,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-05-05 21:00:00,"[1.2831578947368407, -3.3044444444444494, -22.762006802721096, -28.172543352601156, -63.43625954198473, nan]","[700.9605263157898, 1390.6240740740745, 2949.419285714286, 5539.739595375722, 10374.282977099238, 16264.686124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.692631578947366, 2.4918518518518518, -3.5644217687074855, -17.90913294797688, -50.25160305343511, -57.69720930232558]","[-1.8315420718077946, -8.768352933533443, -25.081875489052184, -20.233470758384186, -6.8856263650992275, 2.8475755515186076]","[-40.34186596518963, -43.46588279105304, -37.81721895832886, -42.8720575702848, -58.57346128984491, -2.3238055816061016]"
2017-05-06 00:00:00,"[1.2023893805309742, -6.037578947368411, -34.98465986394558, -37.8192774566474, -60.395496183206106, nan]","[711.3434513274335, 1401.9199473684207, 2963.175, 5562.45210982659, 10394.559503816794, 16269.286124031009]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.638230088495577, 3.7484210526315787, -2.5106802721088433, -16.92965317919075, -50.235572519083966, -57.69720930232558]","[0.651478355222963, -11.792784422096823, -22.608759960597006, -20.1654511800319, -8.689984742432246, 5.646885031842939]","[-41.857939341190786, -43.924106412433, -38.15846151633516, -50.73961240067136, -75.1044671753849, -7.011528649858528]"
2017-05-06 03:00:00,"[-1.622192982456139, -5.314867724867728, -36.3975850340136, -35.394870317002884, -60.804638783269965, nan]","[720.0928070175437, 1412.0362962962965, 2981.450238095238, 5585.087809798271, 10416.948441064638, 16278.144186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.769824561403509, 4.3183068783068785, -1.123945578231292, -16.803804034582132, -51.22920152091255, -58.03751937984496]","[-38.41245446940947, -8.462824147265342, -20.447171569487065, -10.889228360823731, -4.393849552868928, 4.800937611204543]","[19.507719896014546, -38.39273354649157, -39.90509695582255, -49.03467587929919, -75.78924295051806, -11.368629224193775]"
2017-05-06 06:00:00,"[-3.0890265486725643, -18.18370370370369, -26.57491525423729, -32.837752161383285, -60.40768060836502, nan]","[721.2505309734515, 1414.7501587301583, 2988.851762711865, 5595.575331412104, 10431.219087452471, 16270.544806201551]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.452389380530974, 5.802433862433862, -0.12542372881356234, -16.853083573487034, -51.77444866920152, -58.39875968992248]","[-4.336735022770526, -4.342565568669137, -8.76409281253983, -0.9555434328642917, 67.79321708098685, 5.196879414131414]","[-34.03116024007604, -36.853711501398415, -33.020183436999844, -35.98033980968813, 12.894810691713646, -13.504899780988234]"
2017-05-06 09:00:00,"[-6.999298245614035, -6.410631578947363, -14.316949152542373, -29.004697406340057, -60.42015209125475, nan]","[725.8725438596492, 1421.2353157894731, 2992.885593220339, 5598.9682708933715, 10442.527452471482, 16267.282015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.416315789473684, 6.081052631578949, -1.471864406779661, -17.195734870317004, -51.561140684410645, -58.858449612403106]","[-0.7780368465481602, -6.578517919773086, 4.207221145502693, 11.472235316600553, 8.301298851018418, 5.78376982867456]","[-28.023236464849848, -34.09917052368059, -33.5847912657903, -33.34372170982503, -66.31096605058, -16.20835467334893]"
2017-05-06 12:00:00,"[1.7135087719298245, -3.442460732984294, -8.864237288135593, -28.826293103448275, -60.814204545454544, nan]","[736.3122807017544, 1436.1286910994766, 3005.3009491525427, 5607.352068965517, 10455.407727272728, 16274.32496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.757543859649124, 7.185549738219895, -1.9335593220338996, -17.291896551724136, -51.11113636363636, -59.49720930232558]","[9.31140926973329, 4.269478331255831, 6.990711733560258, 16.635893542200435, 15.414121578760382, 5.470211116145716]","[-18.06100931320077, -22.491018245051773, -30.747586500951584, -36.52466880653578, -70.13817682057103, -18.41897817027845]"
2017-05-06 15:00:00,"[4.1518260869565236, 1.2921052631578946, -4.212338983050848, -37.00651296829971, -60.814204545454544, nan]","[741.8920869565216, 1444.8105263157895, 3019.025491525424, 5618.795360230548, 10472.317386363637, 16287.59984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.630434782608695, 8.087368421052632, -1.8579661016949172, -16.746743515850145, -51.08424242424242, -59.71813953488372]","[23.60994988705857, 18.13153481038823, 16.20830187309209, 18.727038449187166, 22.800545346326405, 8.541554767920697]","[-8.21799757883993, -19.601575541323925, -29.222607440310387, -38.95296767022671, -71.10872771046905, -17.851519194442016]"
2017-05-06 18:00:00,"[7.286140350877192, 0.5914736842105279, -1.986508474576272, -40.320115273775215, -60.804638783269965, nan]","[734.122807017544, 1439.9189473684205, 3017.1956949152545, 5625.731095100864, 10488.866958174905, 16297.737441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.87859649122807, 9.646315789473688, -1.5898305084745772, -15.359711815561958, -51.76494296577947, -60.71813953488372]","[31.062786485544475, 34.140205132663056, 32.55899666915582, 22.995752843810124, 33.430185027579135, 9.453003436771407]","[-3.392977013504697, -18.747669039035078, -31.12168278782941, -49.22337980812701, -63.163159500276535, -18.51304088035167]"
2017-05-06 21:00:00,"[9.526991150442477, 7.102578947368423, -9.949591836734696, -36.47533141210375, -60.804638783269965, nan]","[734.1844247787611, 1440.4437894736839, 3017.598469387755, 5635.446916426513, 10505.429315589354, 16304.138062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.950619469026549, 7.747894736842109, -0.8497959183673455, -14.694582132564841, -51.0196958174905, -61.11813953488372]","[25.05501332974237, 27.117426638534404, 33.5310348330905, 28.09121295763393, 39.43853050947232, 12.72072391091501]","[-16.891206624523633, -19.99853616490871, -33.74478506893475, -52.82432396980338, -57.15690653816957, -18.17843337054868]"
2017-05-07 00:00:00,"[7.773157894736842, 4.830314136125654, -36.77677966101695, -31.432298850574714, -60.43536121673004, nan]","[747.8226315789474, 1446.9093717277487, 3019.389322033898, 5649.3558045977015, 10516.184410646389, 16319.188914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.00578947368421, 6.099162303664921, 0.9772881355932204, -14.6467816091954, -51.76874524714829, -61.0568992248062]","[-3.1204535484489755, 15.228641356266667, 33.32283917428148, 27.539621029514493, 34.821284201333114, 15.041975879248184]","[-19.120999092262966, -26.649683277735182, -35.868794386459946, -51.862306074779056, -60.27269160888351, -19.623306806422992]"
2017-05-07 03:00:00,"[4.008437500000001, -2.6528272251308858, -40.94602693602694, -32.824212034383955, -60.474848484848486, nan]","[767.9289843750004, 1461.1718848167538, 3033.461616161616, 5660.455873925502, 10531.44696969697, 16327.026124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.4134375, 4.508062827225132, 1.1709764309764303, -15.092664756446991, -51.716439393939396, -61.5553488372093]","[-6.88695578184457, 11.083951613406992, 25.104399723273573, 27.328111880002293, 30.166541037258128, 16.005389675615525]","[-17.96199352445029, -22.39348543750454, -38.91742659043434, -48.38314295487769, -65.14821338639186, -18.548814227164748]"
2017-05-07 06:00:00,"[1.5041085271317838, -5.096822916666675, -42.49765100671141, -33.51034188034188, -60.483773584905656, nan]","[778.1256589147289, 1466.5038020833338, 3035.8413758389265, 5665.070484330484, 10536.30803773585, 16317.674186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.565581395348836, 2.9670833333333326, 1.6446979865771807, -14.58991452991453, -51.66452830188679, -61.934418604651164]","[-8.129865894425391, 8.351568158790812, 27.05097927124889, 27.791648001293762, 31.969041323038564, 17.36006141724574]","[-21.826377774872707, -22.053873425201413, -37.160162444386, -45.51150303323909, -52.83049818445848, -17.545852612539967]"
2017-05-07 09:00:00,"[-0.7991406249999997, -8.544218749999995, -41.205302013422816, -30.83888888888889, -60.4988679245283, nan]","[787.3192187500001, 1472.9978645833332, 3044.49744966443, 5672.376381766382, 10540.130377358491, 16309.663565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.099374999999999, 3.0394791666666667, 1.566510067114093, -14.169116809116812, -52.65811320754717, -61.81658914728682]","[-5.955013238587143, 6.791478091855134, 26.130505826510582, 29.59270303602203, 31.62078877375401, 18.086525617483]","[-18.276331762808105, -21.17460036226098, -38.16686092435491, -44.7208088767755, -53.676192201426375, -18.88146058902692]"
2017-05-07 12:00:00,"[-3.172265625, -13.338428571428565, -39.39127090301003, -27.70960113960114, -60.866052631578945, nan]","[805.1506250000001, 1490.618714285714, 3061.831705685619, 5689.478575498575, 10554.677105263158, 16319.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.49234375, 3.74, 1.405551839464882, -14.418119658119657, -52.89947368421053, -61.32]","[-2.7852309921050904, 4.694108620507193, 22.906302944367525, 28.097090031571977, 33.69532727549387, 18.6948541065149]","[-16.755159421293815, -21.91738927068079, -39.67600369404931, -42.069102542296484, -55.07260931350458, -19.619185251587872]"
2017-05-07 15:00:00,"[-1.6268992248061995, -18.238530805687198, -37.440334448160534, -25.782840909090908, -59.76383458646617, nan]","[822.3788372093021, 1507.653791469194, 3077.9070234113715, 5707.174772727273, 10571.365939849626, 16331.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7609302325581417, 3.5774407582938395, 1.4530434782608674, -13.799204545454547, -52.99458646616541, -61.4]","[-1.9445302426016255, 1.3334584154312787, 17.672963642791466, 27.945100741969235, 32.085502375594615, 17.592428905566226]","[-11.305226949829667, -20.780768440389455, -37.85801324405953, -40.65147804570107, -52.8100900180169, -19.21491996347104]"
2017-05-07 18:00:00,"[-2.0070542635658914, -16.623080568720397, -35.05073578595318, -23.072662889518412, -58.66315789473684, nan]","[827.9341860465115, 1513.6688151658773, 3087.6894648829434, 5717.9758923512745, 10585.406090225564, 16332.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.9407751937984505, 2.9764928909952624, 1.9587290969899656, -14.24271954674221, -52.79458646616541, -61.8]","[-0.45821127025705316, 2.3038009965235218, 14.17370958317752, 27.249551534925498, 33.801316825646644, 18.004001038623464]","[-8.735277280830347, -16.227183793511344, -33.78326248510591, -38.6559220035862, -50.04321320921763, -17.78909909470531]"
2017-05-07 21:00:00,"[-0.9172093023255807, -5.060995260663486, -34.04083333333334, -21.431136363636362, -58.91954887218045, nan]","[828.8783720930229, 1518.2788625592416, 3096.8261999999995, 5729.847727272727, 10600.816315789474, 16342.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.914418604651166, 2.0836018957345943, 2.577333333333336, -13.853181818181817, -52.49458646616541, -61.96]","[1.2828742321704196, 3.2128281228062447, 12.411764490985695, 20.68002943288236, 31.530241212156533, 19.731792303482642]","[-7.768979315168214, -9.631643412882545, -29.701851776807075, -40.00839719271334, -54.25229975555223, -19.237976413651808]"
2017-05-08 00:00:00,"[0.3486046511627893, -6.391706161137472, -30.869666666666667, -23.653937677053825, -58.66315789473684, nan]","[832.4316279069772, 1522.7507582938392, 3107.606166666667, 5744.410566572238, 10616.676315789475, 16354.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.049302325581392, 3.210142180094793, 2.7733333333333334, -13.252634560906516, -52.4412030075188, -62.1]","[-2.1029889942609654, 4.5817507770534815, 12.804145271546746, 16.415824750102672, 23.637271594568617, 17.66515201731674]","[-6.807938993699723, -10.781280777755848, -25.636119985148007, -37.37941925173224, -55.83845239603019, -22.740976676587362]"
