,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-11-12 00:00:00,"[7.305000000000001, 7.499162303664919, -6.118181818181821, -17.273696275071632, -56.10378787878788, nan]","[773.3326562500001, 1482.3797382198957, 3084.9900000000002, 5733.249914040114, 10614.84878787879, 16336.031317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.4009375, 11.43005235602094, 3.9490909090909083, -13.97404011461318, -50.984242424242424, -63.837519379844956]","[6.391521936979349, 26.940909576521637, 33.437916504900755, 44.01633671021194, 58.75101458076742, 53.58597474833384]","[53.24273727306957, 41.98418615016198, 34.077466854936596, 47.6999993538018, 51.149813138246756, 35.96977662797389]"
2012-11-12 03:00:00,"[8.588906249999999, 9.153036649214659, 1.694949494949496, -15.639142857142856, -57.02184905660377, nan]","[775.1592187499999, 1480.2329319371731, 3077.511717171717, 5718.439485714285, 10607.972679245284, 16324.732015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.2853125, 9.670366492146597, 2.2834343434343443, -13.657714285714286, -52.87169811320754, -62.69720930232558]","[12.600379258164518, 28.205421315041523, 34.712458644135516, 42.38896309805298, 67.43173015562681, 55.173742299019814]","[51.71457433645197, 53.57879212260372, 42.25857552172191, 51.47733891167862, 45.491095383123366, 36.22805730153137]"
2012-11-12 06:00:00,"[9.3196875, 6.348848167539268, 0.20030303030303, -14.140114613180515, -56.836000000000006, nan]","[778.6787500000003, 1478.7523036649213, 3057.3433333333337, 5701.664899713467, 10602.022716981131, 16314.041007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.5571875, 6.549947643979059, 0.46727272727272695, -12.71157593123209, -52.54301886792453, -61.7568992248062]","[12.188062216890048, 29.09859922571868, 43.30245046616347, 50.670290633050485, 43.10856111815616, 55.838949496056586]","[10.384666000039381, 25.229137598693043, 40.39774703880094, 47.86258810491423, 68.14796466667521, 39.70212237041253]"
2012-11-12 09:00:00,"[4.4490625, 5.5246875, -0.1836241610738254, -18.5617094017094, -56.67369811320755, nan]","[779.5834375, 1474.3914062500003, 3048.5687248322147, 5682.015213675213, 10573.70441509434, 16297.957054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.83375, 6.063437499999999, -0.08953020134228178, -15.0617094017094, -52.51622641509434, -60.21658914728682]","[3.004158578925889, 12.823678497888796, 25.3445236486464, 53.9146382655961, 38.21940740878892, 51.25113849319691]","[-12.266550079854245, 9.43528194560906, 33.676182441216056, 45.159544171485756, 83.76788287070612, 42.81938906480705]"
2012-11-12 12:00:00,"[0.2510156249999975, 4.865714285714284, -4.599498327759197, -15.14321937321937, -56.71328301886792, nan]","[787.9699999999998, 1475.7985714285717, 3040.20602006689, 5668.485641025641, 10554.289094339623, 16285.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6540624999999979, 5.42, -2.8797324414715724, -13.72267806267806, -52.490188679245286, -58.52]","[1.1192573114679243, 5.3396853560457505, 31.22590388185012, 40.854422538187976, 50.1188394021258, 47.868073271710465]","[-20.197761995657487, 3.5379761845021074, 11.828018900586851, 47.49736146266926, 93.98115726849208, 37.24013245484175]"
2012-11-12 15:00:00,"[-3.3923255813953483, 2.907156398104266, -10.45916666666666, -15.342840909090906, -56.93112781954887, nan]","[807.3317829457364, 1486.7569668246442, 3038.0275999999994, 5650.80659090909, 10535.181804511278, 16279.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4111627906976736, 3.0125118483412323, -4.936666666666665, -13.924772727272726, -52.72165413533835, -59.7]","[5.422546099628385, 1.120641851044409, 29.467295493036644, 31.70356259610275, 33.517206897317635, 49.69817528556387]","[-20.1615839487038, 6.429466078691659, 16.158796516464516, 51.831685570674104, 95.53646099040417, 33.254957183634566]"
2012-11-12 18:00:00,"[-5.990000000000002, -0.9776777251184824, -10.442599999999997, -18.917337110481583, -56.62511278195489, nan]","[810.9633333333336, 1484.5087203791472, 3026.8626, 5625.919660056657, 10507.127556390978, 16270.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6933333333333365, 0.5058767772511847, -6.6533333333333315, -15.532804532577902, -51.646466165413536, -58.66]","[4.471364130449243, 5.587518130269043, 14.753572820843884, 46.5704096491678, 48.444694222601875, 43.76981666084111]","[-16.96739266723214, 2.00272276798215, 15.938081298402924, 67.68749913795986, 101.93192744663567, 36.675195506995685]"
2012-11-12 21:00:00,"[-7.3433333333333355, -9.811800947867297, -14.553133333333328, -23.390481586402267, -55.66947368421052, nan]","[811.0000000000002, 1481.37009478673, 3016.0970666666663, 5608.025665722379, 10468.95447368421, 16260.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5266666666666695, -1.06, -7.355333333333332, -15.923456090651559, -51.21526315789473, -59.24]","[5.763915827694313, 8.413782196323925, 13.399692361362773, 44.56183066103441, 50.0006571368641, 39.98515749012184]","[-18.77865327374941, -8.346860769207883, 18.05977270691081, 75.63583955178386, 110.98392493530324, 33.69926474702605]"
2012-11-13 00:00:00,"[-7.360153846153844, -23.507061611374407, -20.295316455696206, -21.746317280453255, -63.590861423220986, nan]","[817.085846153846, 1484.3642180094785, 3010.4293670886073, 5586.58269121813, 10426.77700374532, 16255.485999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.483076923076921, -2.9007582938388623, -7.78025316455696, -18.39654390934844, -52.02629213483146, -58.5]","[7.436019392438028, 6.202252910044389, 15.404663588973635, 28.166755189965578, 42.44233141908985, 34.28229174738108]","[-22.952591497418254, -16.45580304813482, 16.38412355312289, 70.03428368496358, 117.62243130319034, 30.445803857796992]"
2012-11-13 03:00:00,"[-8.137209302325584, -21.29677725118483, -20.149493670886077, -23.29796033994334, -71.38984962406015, nan]","[818.6990697674422, 1483.6158293838862, 2997.867025316456, 5558.847082152975, 10387.695112781956, 16247.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8297674418604677, -4.130616113744075, -10.482784810126583, -18.67246458923513, -51.054736842105264, -57.660000000000004]","[3.361303692585574, 2.052702938571103, 19.341002797045117, 26.170197164079575, 36.39239030769669, 26.73610146065412]","[-23.36950443390297, -15.659686092417548, 5.743198417392791, 80.46398116666141, 115.8213905869213, 31.231033007020578]"
2012-11-13 06:00:00,"[-10.3784496124031, -20.61981042654028, -35.04746031746033, nan, -64.17368421052632, nan]","[809.4517054263565, 1472.851090047393, 2982.8802857142864, 5517.4388101983, 10347.486278195489, 16225.725999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.442945736434108, -5.007867298578199, -10.465396825396827, -21.405892351274787, -49.96563909774436, -56.9]","[2.118969142127241, 4.0340921408646935, 18.847696501960176, 18.828807279580186, 32.974923123357655, 30.888791070936126]","[-21.794598754300235, -13.537941795369827, -1.1657623233266605, 42.9526395349343, 91.05898933596626, 30.977332070016235]"
2012-11-13 09:00:00,"[-12.757596899224804, -18.758957345971563, -27.60066666666667, -45.124844192634555, -66.478007518797, nan]","[810.0218604651161, 1471.5581516587679, 2976.8353968253973, 5506.184957507082, 10309.146052631579, 16218.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.087906976744185, -6.096018957345972, -10.266349206349208, -24.452634560906514, -48.209624060150375, -56.22]","[7.493551582966896, 8.349020408212988, 15.355634717206375, 22.907488444577716, 29.372140613424424, 32.603794527910644]","[-21.538720424026447, -14.123714394299753, -6.208404545301147, -2.054485619223533, 46.61177613170915, 16.058608855744133]"
2012-11-13 12:00:00,"[-12.682307692307692, -18.298009478672984, -25.190759493670885, -46.02435028248587, -67.5951127819549, nan]","[815.2938461538462, 1475.1637914691942, 2979.44911392405, 5516.7262711864405, 10292.152255639097, 16208.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.6984615384615385, -6.982748815165877, -9.8853164556962, -24.14361581920904, -47.69609022556391, -56.24]","[8.101426275284318, 8.07502527100195, 13.45591294194101, 22.229281117004895, 28.4298845249047, 31.649970637351938]","[-23.079395405992177, -17.189708271709836, -10.497934919167033, -14.940384352163985, 21.194116931200085, 7.9534467154033415]"
2012-11-13 15:00:00,"[-10.404883720930235, -17.89222748815166, -23.123955696202533, -48.63093484419263, -66.48142857142858, nan]","[825.112558139535, 1484.2683412322278, 2991.585348101266, 5532.278130311614, 10301.477180451127, 16211.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.112713178294575, -7.470900473933648, -8.70746835443038, -24.125439093484417, -49.238571428571426, -56.62]","[8.216204752608034, 6.598940803677079, 11.917732395587821, 19.564146923117015, 26.644073666109566, 31.659323133321998]","[-17.13931730277375, -16.909866305582096, -12.670282736137036, -6.632644217545455, 6.288701871141033, 7.299819089532473]"
2012-11-13 18:00:00,"[-9.395153846153846, -16.331469194312792, -23.247499999999995, -51.07833333333333, -66.47921348314607, nan]","[827.1930000000004, 1487.0523222748814, 2995.290537974683, 5537.501525423729, 10307.045617977528, 16208.612000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.283076923076926, -8.104075829383888, -8.309367088607594, -22.755197740112994, -49.967865168539326, -57.019999999999996]","[8.163154107137828, 5.637910914035855, 11.2837389591974, 16.82779243382783, 29.68579813961885, 33.36113777367131]","[-13.727906359572886, -16.463390739144554, -16.503818527952582, -21.047420727562315, -3.158660496327487, 10.464978855502821]"
2012-11-13 21:00:00,"[-8.600542635658915, -13.5342654028436, -24.77955696202531, -41.32514124293785, -66.48142857142858, nan]","[830.3571317829455, 1492.1952132701422, 3006.172626582278, 5558.433107344633, 10321.13417293233, 16211.228000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.272403100775191, -8.169004739336494, -7.6175949367088585, -22.105762711864408, -50.51601503759398, -57.879999999999995]","[6.995241500928877, 5.145067127538707, 10.149370658592979, 19.290065919241677, 31.196650774713273, 35.353146100029576]","[-14.312280583806265, -17.699436518053524, -21.737303771040505, -25.686680031372802, -13.697106677565838, 5.365596409530239]"
2012-11-14 00:00:00,"[-8.490155038759688, -14.245283018867923, -32.9305047318612, -46.32497175141243, -66.48205992509364, nan]","[837.9663565891472, 1500.7162264150943, 3021.883943217666, 5579.179717514125, 10341.482059925094, 16217.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3747286821705407, -6.930754716981133, -6.452744479495269, -21.296158192090395, -51.79483146067416, -58.64]","[4.114841334762706, 0.6412741445187725, 7.687971633455419, 17.783536396575126, 32.83072198246089, 32.915763885422514]","[-16.268450967886576, -18.042569686908735, -24.966956334837516, -34.6332541644417, -35.43768780633411, 2.5963073468129236]"
