,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-09-21 00:00:00,"[16.539739130434786, 3.0834554973821895, -19.13385135135135, nan, -49.02113636363636, -77.47945736434109]","[782.7142608695648, 1508.0193717277489, 3137.291182432432, 5826.313868194842, 10829.157045454545, 16534.707364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.655652173913047, 16.38502617801047, 7.934594594594596, -8.961146131805156, -44.54409090909091, -65.86465116279071]","[8.546756949648445, 12.385452251981045, 24.768783815804333, 19.816101560681453, 39.087271773353734, 39.9469895434082]","[-5.621432941909431, -7.110299320427459, -3.35394231580184, -3.765469477219629, 20.36420040052799, -6.838722145097032]"
2013-09-21 03:00:00,"[11.792968749999991, -16.227696335078537, -17.821250000000003, -38.81741379310345, -49.11, nan]","[784.0600000000004, 1509.7393717277487, 3136.7366554054056, 5823.104827586207, 10821.333068181817, 16526.18441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.727499999999996, 17.72848167539267, 7.6585810810810795, -9.220344827586207, -44.7225, -65.34217054263566]","[7.972431104871527, 11.147103839996817, 22.274394051317692, 20.161186311322346, 41.51985293484944, 40.32933127503342]","[-3.8927215131644815, -8.577466323031969, -7.273795003736005, -3.427859676255851, 20.43715405318913, -7.302817922219042]"
2013-09-21 06:00:00,"[4.582500000000007, -9.454659685863875, -9.15340067340067, -38.431120689655174, -49.84399239543726, nan]","[784.2078124999998, 1509.7512041884818, 3134.1904040404047, 5815.08393678161, 10800.648555133079, 16504.607829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.218125, 17.27874345549738, 7.089158249158246, -9.468908045977011, -45.51551330798479, -65.1662015503876]","[7.575180978776919, 9.167881758736751, 23.50355313984809, 21.694302977831903, 43.32114556482429, 38.262224538711074]","[-6.228276680142055, -8.550801415882185, -12.293604646686902, 1.6940558790936409, 13.77202609215209, -8.131534238128737]"
2013-09-21 09:00:00,"[2.1696875, -4.998848167539265, -1.5864646464646504, -43.28183381088825, -50.05045454545455, nan]","[783.5821875, 1507.8563350785334, 3129.219191919192, 5803.619770773638, 10781.745303030302, 16491.607209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.01265625, 16.453089005235604, 6.219797979797983, -9.689512893982807, -45.82363636363637, -64.78558139534884]","[3.9053308174090513, 8.590205829847465, 22.64256278535146, 22.92544771634442, 42.0484047561683, 34.54974500625457]","[-5.646887937567621, -6.666704780112442, -11.365474755726597, 2.308424874468833, 16.256947035218122, -9.137338350650575]"
2013-09-21 12:00:00,"[2.021874999999997, -1.8558115183246062, -2.727702702702703, -43.45916905444127, -50.626363636363635, nan]","[788.6359375000003, 1511.5140314136124, 3130.9618918918914, 5801.781747851003, 10769.53696969697, 16490.648527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.564999999999998, 15.63476439790576, 5.979189189189192, -9.938223495702008, -46.126666666666665, -64.04527131782946]","[0.8296789741507874, 6.288924283731584, 19.643906186220963, 25.87017827594983, 43.034077796037614, 30.04257120579812]","[-4.2997466412288015, -4.187950318739102, -6.433800015225809, 2.6015660179712103, 19.262229475211146, -11.071377083286452]"
2013-09-21 15:00:00,"[2.072187499999999, -2.577083333333336, -6.915387205387205, -31.621971428571435, -54.91140151515152, nan]","[797.9467968750001, 1520.1031770833335, 3138.5264309764307, 5801.475971428571, 10769.674772727272, 16499.637906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.225156249999998, 15.483749999999997, 6.027205387205388, -10.737428571428573, -45.04030303030303, -63.645271317829454]","[-2.7801415925942465, 3.0764093182922623, 17.842775710397245, 29.72632754544773, 38.8168866949544, 29.8866022986633]","[0.23710882007881012, 1.9040492594208602, -0.6772177929961776, -1.1018898627971248, 5.499878330595135, -14.441163775058572]"
2013-09-21 18:00:00,"[5.638749999999999, -4.801666666666653, -9.139461279461278, -33.868309455587394, -50.2719696969697, nan]","[794.3619531250001, 1517.4949999999997, 3135.7170370370372, 5795.647736389685, 10769.530454545455, 16500.35403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.045468749999998, 15.740000000000002, 6.068282828282825, -10.944813753581661, -45.343333333333334, -64.3646511627907]","[-2.315457605347142, 2.021052436441414, 16.894256510544132, 29.752149442084566, 39.72684904070653, 29.914136240665535]","[4.0979663668050135, 6.375668578818378, 6.485746760448477, -5.89504265811708, 6.681802357456704, -18.369618625860113]"
2013-09-21 21:00:00,"[7.447217391304347, 6.112526315789474, -1.8908783783783782, -25.13258620689655, -49.92475285171103, nan]","[779.047391304348, 1506.1121052631581, 3125.467972972973, 5789.204137931035, 10758.204790874524, 16500.667209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.818260869565215, 15.729999999999999, 5.830540540540542, -10.957126436781609, -45.46950570342205, -64.90186046511629]","[-1.5723735547139357, 0.8263815359536222, 19.50357549804314, 31.188995392286156, 49.90445668863002, 30.36042032181663]","[3.0974997902744175, 5.600837244023724, 6.750344424222914, -10.058813743785784, 2.6490233751822743, -14.620439166402246]"
2013-09-22 00:00:00,"[10.15913043478261, 9.582473684210527, 3.0713513513513515, -29.56804597701149, -54.16946768060836, nan]","[780.2919130434778, 1507.442631578947, 3125.9400337837837, 5792.713793103448, 10752.981368821293, 16509.12612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.506956521739134, 15.48526315789474, 5.401148648648649, -10.936436781609196, -45.28433460076045, -65.16155038759689]","[-4.300877961008403, -1.2678504766654672, 17.498121964008757, 31.15577166509601, 50.938089521553124, 30.26740006873571]","[2.7109970056258303, 4.593177396165084, 2.6108189625916594, -12.389736345378072, -1.1615274556735564, -17.690301580514962]"
2013-09-22 03:00:00,"[12.383750000000001, 10.719528795811518, 1.5374410774410752, -20.17008620689655, -55.77281368821293, nan]","[783.8837499999997, 1507.0781675392673, 3125.7823232323235, 5785.405833333333, 10741.15608365019, 16513.930232558138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.20875, 14.41853403141361, 5.328215488215485, -12.562298850574713, -44.722357414448666, -64.00031007751939]","[-3.677085019486485, -0.31239477461653586, 15.100367209046052, 25.395974583688343, 51.10258151123164, 27.949275023752758]","[5.255019963993294, 6.21215015150087, -0.6043958204509444, -11.395985862235658, -1.2563515704906179, -22.04839663000064]"
2013-09-22 06:00:00,"[12.20267716535433, 11.302303664921466, 0.24457912457912379, -36.58833810888252, -58.10306818181818, nan]","[778.5321259842524, 1500.7754973821993, 3117.9161279461277, 5781.41123209169, 10736.063522727272, 16501.36147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.327401574803147, 14.305445026178008, 4.977037037037037, -11.554842406876789, -45.91, -64.68403100775194]","[-5.797420890324909, 3.4811259285925553, 12.748090884361657, 17.549837824133526, 45.22921060241062, 30.411342571942395]","[-1.729032332985082, -0.1383572363855766, -4.3837720650423195, -13.986874805966856, -11.69936611487626, -25.168986664622835]"
2013-09-22 09:00:00,"[9.395234375000001, 10.532303664921466, -3.0195959595959545, -50.86406876790831, -61.346666666666664, nan]","[778.11171875, 1498.8354973821986, 3114.7802020202016, 5782.135186246418, 10725.15696969697, 16494.57527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.4165625, 14.172460732984295, 5.162222222222225, -11.177765042979942, -46.32666666666667, -65.24217054263565]","[-9.837687095877298, 3.3320868599611173, 13.03776207866936, 5.913486466349518, 37.90249966256604, 27.596936270826372]","[-5.015475398114099, -0.8259654005678968, -4.545977153616689, -17.563288423272173, -23.38968045801172, -26.076480622911827]"
2013-09-22 12:00:00,"[6.88625, 9.425549738219894, -6.496599326599323, -41.63708571428571, -59.9885606060606, nan]","[788.5443750000002, 1506.9642931937176, 3119.45, 5788.518342857144, 10724.046325757576, 16497.70527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.29078125, 13.772460732984293, 4.465252525252526, -11.235142857142861, -46.943333333333335, -65.22279069767443]","[-14.493017479229813, -2.848994768797906, 11.53365901463408, 8.029802449016284, 29.88092690205761, 24.82690438763245]","[-6.108122299423742, -4.626871868350355, -5.921096758044151, -17.15290245816025, -32.21604848911199, -26.5215447217511]"
2013-09-22 15:00:00,"[6.249069767441862, 6.907068062827226, -15.06299663299662, -46.48874285714286, -58.902754716981136, nan]","[801.1227906976743, 1518.7475916230364, 3128.787239057239, 5802.476685714286, 10736.547094339621, 16512.00527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.250852713178293, 13.89759162303665, 4.801952861952864, -11.127428571428574, -47.539245283018865, -65.28093023255813]","[-14.622497858489133, -4.202390032172915, 9.965586613812752, 9.125699936698043, 23.29045079390474, 24.97930723317352]","[-7.372578708535489, -5.956077417461568, -6.383379534547472, -15.60582849022011, -33.491547983622795, -27.70280950844646]"
2013-09-22 18:00:00,"[10.074062500000002, 3.956178010471205, -22.759696969696964, -41.136, -57.792500000000004, -77.47945736434109]","[801.9596874999997, 1517.9738219895287, 3127.3779124579123, 5805.024399999999, 10747.2225, 16520.551395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.299375, 13.823769633507855, 5.650437710437711, -10.619999999999997, -47.010000000000005, -66.41813953488372]","[-10.339320971997518, -3.295350628717969, 9.340209447455686, 9.160373437388301, 20.574335540419757, 30.600276010718588]","[-7.684871377454035, -5.567174757954179, -7.715888556581414, -14.506192451763173, -35.94299573032582, -26.382687286089848]"
2013-09-22 21:00:00,"[10.45359375, 2.4630366492146587, -27.073602693602687, -41.164857142857144, -58.58003787878788, -77.47945736434109]","[794.6672656249999, 1510.5718848167542, 3122.960269360269, 5806.933142857142, 10761.496022727273, 16522.361550387595]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.976718750000003, 13.803350785340314, 7.1824242424242435, -9.991428571428571, -45.944848484848485, -67.04062015503875]","[-10.097153089715876, -1.6854817524682553, 7.943500312885537, 9.426914646915247, 21.490802804422817, 29.415587602897002]","[-8.874615926255851, -4.371060366316374, -9.826396439016605, -14.285348277989177, -42.1154195217597, -28.872919005514724]"
2013-09-23 00:00:00,"[9.643515625000001, 1.8918324607329844, -27.037104377104377, -42.04314285714286, -58.8725, -77.47945736434109]","[798.8105468749999, 1512.7887434554973, 3125.5010101010103, 5811.0527142857145, 10777.115, 16534.76837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.958750000000002, 13.842094240837696, 7.388148148148148, -9.678571428571429, -45.585, -66.96]","[-13.504130321409258, 2.8967661080033813, 4.631363088391472, 6.772583367310895, 19.654780775435118, 28.196635252877154]","[-9.405290262548812, -2.7206778426685165, -9.195916850376012, -12.970900552585727, -44.827975070480115, -29.62230180620985]"
