,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-09-09 00:00:00,"[18.175789473684212, 14.790052631578947, 6.236406779661015, -6.505878962536023, -47.53511450381679, nan]","[742.2621052631578, 1469.5005263157898, 3102.8668474576275, 5818.664495677233, 10908.88541984733, 16635.352480620153]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.02421052631579, 16.414210526315788, 8.152881355932202, -5.833775216138329, -41.43862595419848, -65.74062015503876]","[22.00664386027849, 24.038570939606245, 25.07740642572401, 29.57644742930272, 46.079800367450886, 15.925155895398378]","[4.227120552755953, 10.052153344442598, 9.147614166049166, 7.046370919229865, 25.972317718507007, -12.950826495593413]"
2018-09-09 03:00:00,"[16.164736842105263, 13.658947368421051, 6.887627118644068, -12.061095100864552, -46.096349809885936, nan]","[742.9726315789471, 1466.887052631579, 3100.511525423729, 5813.473631123919, 10889.569087452472, 16643.96976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.966315789473686, 16.317894736842106, 8.087457627118644, -6.566340057636887, -41.709049429657796, -64.69875968992248]","[23.15020588223212, 24.935757697840657, 27.606540450414748, 29.224914407588408, 52.54594867150212, 13.59165269830717]","[0.4013229759690976, 8.859458240923606, 10.297096252679605, 9.865504591664056, 33.35401068898602, -13.122783485052956]"
2018-09-09 06:00:00,"[14.666578947368423, 11.580317460317458, 2.392925170068023, -26.898294797687857, -45.71664122137405, nan]","[733.6775438596488, 1452.7563492063496, 3085.2428571428577, 5797.359219653179, 10859.47213740458, 16633.35100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.668070175438595, 15.24, 8.518911564625848, -6.444393063583813, -41.93862595419848, -65.46]","[23.20969378890412, 28.957303741842384, 29.178968444874556, 31.6110589649721, 59.44996519367094, 13.947620851755818]","[-2.483563459130871, 3.9081560661519275, 3.645796856586299, 5.483564860629487, 42.84055581685623, -6.912842912252471]"
2018-09-09 09:00:00,"[12.718938053097345, 8.787105263157894, -1.7561016949152528, -38.74801152737752, -69.20920152091256, nan]","[732.5560176991149, 1449.4434210526315, 3083.1023728813557, 5793.991757925072, 10830.446653992396, 16623.438217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.00725663716814, 15.142631578947368, 9.45220338983051, -7.091123919308359, -41.991178707224336, -65.93906976744186]","[18.778955457359555, 24.129337804497354, 28.36271762299761, 31.84563208376701, 60.47983307044443, 15.712218598249251]","[-7.193161784655349, -2.9905005853207647, -2.0406550182861576, -2.5678328904247816, 29.073322121416556, -5.361712191457245]"
2018-09-09 12:00:00,"[11.545, 6.964105263157892, -3.4572203389830447, -34.757723342939485, -65.66224334600761, nan]","[742.2947368421052, 1456.2431578947371, 3088.1042033898298, 5797.734841498559, 10827.751064638784, 16623.368837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.771578947368422, 14.205263157894738, 9.009830508474579, -7.394582132564842, -41.1451711026616, -66.37782945736434]","[14.334344329361214, 24.407056178355113, 27.688008659648773, 31.754980558770285, 53.071277244580806, 19.36238719525842]","[-11.658901815914192, -5.8358611436817895, -3.114963869116883, -8.41711635128552, 14.076758570630536, -4.828447919943162]"
2018-09-09 15:00:00,"[12.142631578947368, 6.648315789473681, -7.491013513513514, -32.16816091954023, -62.04247148288973, nan]","[754.6363157894738, 1466.5805263157895, 3097.1689864864866, 5807.285201149425, 10830.598403041826, 16625.832015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.313684210526315, 13.554736842105264, 9.394729729729729, -7.104827586206896, -41.695361216730035, -66.41968992248061]","[8.970722389264488, 19.346324598917764, 25.73106707551469, 30.760215707848328, 55.49728330793969, 21.146888070941735]","[-8.627430060480487, -7.6353402950946885, -1.4367636639714993, -3.2421226505386342, 13.082258783539723, -4.6289930250962295]"
2018-09-09 18:00:00,"[12.933684210526316, 7.0526701570680626, -11.037094594594583, -33.067270114942524, -68.69515151515151, nan]","[761.5126315789477, 1472.6172251308901, 3100.1306081081075, 5813.010344827586, 10833.11446969697, 16628.396666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.311052631578946, 12.592356020942407, 9.534256756756758, -6.386724137931033, -42.164545454545454, -66.7615503875969]","[8.746785728404799, 15.77109367911044, 23.445485013992485, 33.28903307882417, 56.28429441178257, 23.782234425007005]","[-5.2318972769603365, -8.661413737943626, -2.1996679130704897, -0.2788713792183311, 3.1536486981590546, -0.4170838202049799]"
2018-09-09 21:00:00,"[13.09842105263158, 6.2045263157894786, -14.643830508474586, -29.49448275862069, -59.16075757575757, nan]","[760.1473684210523, 1472.1798947368418, 3101.7488135593226, 5811.988620689655, 10840.740833333333, 16623.55480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.94526315789474, 13.285263157894736, 10.108813559322032, -6.677241379310346, -41.37893939393939, -65.90186046511629]","[7.772467948282685, 14.204914616762485, 22.87431791264715, 30.711218085431682, 59.16136266583196, 26.662680821074655]","[-5.634602203609262, -7.818430200654687, -7.963252445237923, -4.443667942050643, -11.353828562968772, -1.8347859218267237]"
2018-09-10 00:00:00,"[12.333157894736843, 4.631570680628269, -15.299560810810807, -22.321461318051576, -63.476136363636364, nan]","[769.0701754385963, 1481.346544502618, 3114.6062837837835, 5820.507277936963, 10856.004545454545, 16632.631860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.947894736842107, 14.604921465968587, 9.952162162162162, -7.739083094555874, -40.87931818181818, -65.30186046511628]","[2.7257012040074264, 12.472496963578957, 17.01333924166405, 27.560462258096287, 63.450398111137524, 26.146314047897974]","[-6.611495327628092, -8.264826099491524, -13.360212050214527, -8.806145400597513, -14.580961183493388, -3.7066998970535865]"
2018-09-10 03:00:00,"[11.92125, 4.498743455497388, -12.091178451178452, -15.81162857142857, -54.37537878787879, nan]","[784.4937500000001, 1495.5928795811515, 3129.613569023569, 5827.504485714285, 10866.662159090909, 16639.10124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.714999999999998, 14.470366492146594, 10.46996632996633, -9.36742857142857, -41.164166666666674, -64.88248062015504]","[1.9406420636287733, 9.685461446273667, 11.390865286324356, 23.32642572026775, 63.81156440658432, 24.697847449455224]","[-5.4099597624080955, -6.878864208361884, -14.344020799701063, -7.926986001543569, -8.692321948971074, -3.328766468812788]"
2018-09-10 06:00:00,"[11.48203125, 2.6752879581151787, -5.965723905723904, -16.471661891117478, -49.67575757575757, nan]","[782.781953125, 1497.3450785340317, 3136.151447811448, 5825.815959885386, 10862.88393939394, 16624.6303875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.74625, 16.052041884816756, 9.928215488215487, -9.930773638968478, -41.04030303030303, -64.9631007751938]","[-1.1571065530471611, 10.886285674087215, 16.602744589333607, 25.465951210025757, 63.33903933402008, 24.943039684733726]","[-1.024371323658178, -5.255851110137816, -12.623034090526069, -1.7043793172572388, 0.48172829892349484, -0.4475351551549937]"
2018-09-10 09:00:00,"[11.288593749999999, 2.034166666666674, 0.7421212121212121, -18.415616045845272, -47.86788679245283, nan]","[787.7123437500003, 1502.4654166666662, 3139.229090909091, 5825.723839541547, 10855.728452830188, 16613.608449612406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.636874999999998, 16.313958333333332, 8.464242424242423, -10.34510028653295, -41.945283018867926, -65.38093023255814]","[-1.4255447324554245, 12.961202433699773, 17.45930640295289, 24.514212456077082, 55.40347639174961, 28.451805302164594]","[0.26346928364581174, -6.6499866638466925, -11.688922993768696, -7.415726531992282, 5.407234336174272, 4.455828194813373]"
2018-09-10 12:00:00,"[11.212265624999999, 1.947395833333331, -0.4382214765100689, -18.22242857142857, -53.32392452830189, nan]","[795.36015625, 1511.4079166666668, 3146.8656375838927, 5831.059571428572, 10853.648188679244, 16609.89015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.4946875, 17.174374999999998, 8.501744966442953, -10.91, -42.914716981132074, -65.50186046511628]","[-2.0262218463213126, 9.594740477193755, 15.016124701027842, 27.47787262016807, 57.80580967590279, 29.3289416238354]","[3.822769689099318, -7.003260436239666, -8.739087009246038, -1.812279353049982, 4.887216997318382, 3.3463138503015672]"
2018-09-10 15:00:00,"[11.84139534883721, 4.52038095238095, -0.6319798657718074, -17.31487179487179, -47.398646616541356, nan]","[814.2095348837208, 1529.2802857142863, 3158.770402684563, 5839.402222222222, 10852.23857142857, 16610.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.34, 15.736190476190476, 8.40308724832215, -11.336068376068374, -43.4381954887218, -65.46]","[4.254605821307293, 10.88136615663588, 11.974021501113013, 24.404336384228664, 47.79661384478574, 30.379761685307518]","[3.112486593428331, -5.251647364749216, -3.6366683549469685, -0.4624689670440081, 6.982220597295618, 2.4699149669415106]"
2018-09-10 18:00:00,"[14.187968750000001, 8.503489583333334, -0.5353020134228201, -13.74697142857143, -48.12287878787879, nan]","[811.9757812499997, 1529.4010937499995, 3162.72033557047, 5846.6192, 10856.409053030302, 16617.782325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.013437500000002, 15.747291666666667, 8.468187919463086, -10.414285714285715, -44.10734848484849, -64.52589147286821]","[3.4153579512327292, 10.309325008362324, 16.50063297128498, 28.721728336161856, 48.13160522285567, 31.53494500654584]","[1.1126628267035488, -1.5871406230409324, -2.771353670867767, -8.777730851726412, 14.64327906887187, 3.493194170057835]"
2018-09-10 21:00:00,"[15.7753125, 11.767958115183246, 2.0133670033670046, -19.2336, -51.910000000000004, nan]","[807.0737499999997, 1528.3321989528795, 3163.4911447811446, 5850.307199999999, 10856.8525, 16616.31465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.277500000000003, 16.323246073298428, 8.157508417508419, -9.579999999999998, -44.135, -64.74527131782946]","[3.190479381120253, 13.183462537119459, 21.87030655434981, 27.912806276972844, 60.07344138996415, 32.7241296204172]","[2.484503045107114, -4.224828094459924, -9.943181467865772, -6.0776070936006885, 15.203706647279867, 0.5596426569536186]"
2018-09-11 00:00:00,"[16.6528125, 12.1975, -9.68187919463087, -19.17085714285714, -49.54728301886792, nan]","[813.7221875, 1536.7343750000002, 3172.0491275167783, 5855.783057142857, 10858.563849056603, 16622.686201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.15875, 17.5353125, 8.75744966442953, -10.27542857142857, -43.58981132075471, -64.01968992248062]","[5.063301907026569, 13.817045279016657, 19.212081208369018, 27.817861558690247, 58.5867940113003, 28.51022388994541]","[2.3038786227701675, -8.832228559095581, -9.231824910659485, -1.5144778606909324, 13.36327330894059, -0.13481515089435747]"
