,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-04-14 00:00:00,"[14.250852713178293, 10.327867298578193, -1.5696989966555153, -21.46360795454546, -54.38131578947368, nan]","[839.7929457364344, 1552.6817535545028, 3154.0612709030092, 5786.587585227273, 10699.458157894736, 16352.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.444651162790695, 11.22957345971564, 2.340334448160539, -13.216250000000002, -49.8678947368421, -63.44]","[-6.478392875201416, 4.370370824841462, 11.021731625954365, 23.079904541699783, 58.677916455741425, 23.14214206063286]","[13.274786855260562, 15.033260349211908, 10.713635177240239, 4.690785613913783, -0.7843091939056297, -9.238397309354454]"
2015-04-14 03:00:00,"[14.763178294573645, 9.362619047619049, -0.807290969899667, -16.732272727272726, -54.51631578947368, nan]","[837.3617829457361, 1552.2339523809521, 3152.7407357859533, 5794.155000000001, 10715.83605263158, 16355.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.26558139534884, 12.24952380952381, 2.047692307692306, -12.607727272727274, -50.01, -63.56]","[-4.148763028889922, 3.038094513455175, 4.089389912912434, 14.771648141269935, 46.391668418001885, 17.081921583022126]","[21.08059118781403, 20.213774405488344, 13.088606119446537, 12.371438216966487, 5.350641566702999, -8.437218678657258]"
2015-04-14 06:00:00,"[13.642343749999998, 6.608476190476193, -2.317826086956521, -13.965954415954416, -54.487471698113204, nan]","[820.0201562500001, 1534.4103809523808, 3133.3452173913042, 5779.710056980057, 10710.256867924529, 16347.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.3884375, 11.815238095238097, 2.8052173913043497, -12.644900284900286, -50.10754716981132, -63.36]","[0.6996576646453517, -2.7315700965253567, -4.82290592692954, 9.822982923915541, 47.91890701774641, 17.299927769721133]","[30.19939627546059, 24.273454003338976, 21.552624210686222, 22.125878024258988, 25.313556969669133, -1.6664030612164729]"
2015-04-14 09:00:00,"[13.409999999999998, 8.029790575916234, -7.297946127946126, -12.045542857142859, -54.45083018867925, nan]","[799.4600000000003, 1510.6679057591618, 3102.663333333334, 5756.4228, 10705.012339622643, 16341.12581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.614999999999998, 10.32167539267016, 3.7423569023569017, -11.128000000000002, -50.51584905660378, -63.061550387596895]","[-1.0655491695720645, -8.411219402602187, -17.194824676358653, 14.137806240954282, 33.84440586649435, 18.059104197304574]","[28.852831078028103, 28.365244955426014, 27.875150395791263, 29.295696424424015, 34.768770978550336, 1.9675327235434692]"
2015-04-14 12:00:00,"[12.905625000000004, 9.861780104712041, 3.5629629629629624, -12.5121776504298, -54.400757575757574, nan]","[775.5424999999997, 1484.7979057591624, 3086.1274074074076, 5749.417879656161, 10694.889393939395, 16345.918992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.696250000000003, 9.986596858638743, 3.673333333333333, -11.52819484240688, -50.163030303030304, -63.521240310077516]","[-30.58764955669537, -22.143666952647163, 26.48088466071879, 19.455932850249738, 26.255655438151173, 18.996731793172206]","[16.368319572039695, 31.338214154122046, 15.913184631511465, 11.12380290249181, 34.83917282082153, 1.4885325149286055]"
2015-04-14 15:00:00,"[15.473385826771652, 11.933736842105263, -2.3033333333333346, -16.712241379310342, -55.33931818181818, nan]","[774.5116535433075, 1490.478368421053, 3102.2102356902355, 5757.691896551724, 10684.206136363637, 16350.46007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.632125984251967, 12.245263157894735, 5.357845117845117, -13.496206896551723, -50.09181818181818, -62.96]","[21.802544573802475, 26.347283684498038, 29.335830125239784, 28.007169278680458, 25.93646707140668, 18.815366419726175]","[23.306731005987878, 19.42769480973821, 12.939713577639822, 15.35418689582618, 37.26467128487861, 0.5475986388025188]"
2015-04-14 18:00:00,"[15.657894736842108, 12.331204188481674, 1.5072297297297341, -17.002528735632183, -54.384772727272725, nan]","[771.2973684210522, 1487.6080628272255, 3097.8209459459454, 5752.561379310345, 10670.266136363636, 16353.722015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.748771929824564, 12.447329842931936, 4.717027027027029, -13.695632183908044, -50.139545454545456, -62.6584496124031]","[16.09412289998685, 26.974418778439798, 24.92860451518515, 31.420332689338892, 31.854112998166837, 18.733312630417927]","[34.93645199338668, 32.05127806586546, 23.82881707292957, 22.139505645321098, 48.349350460666, 1.7045072277352635]"
2015-04-14 21:00:00,"[15.507543859649124, 11.66084210526316, -6.625932203389831, -33.522413793103446, -53.63882575757576, nan]","[757.0508771929822, 1474.6986842105262, 3085.9225423728813, 5741.518390804597, 10651.73662878788, 16351.638837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.413684210526316, 12.528947368421054, 4.499322033898305, -12.808275862068964, -49.727045454545454, -62.5584496124031]","[18.886102923839555, 25.730865645004794, 27.351639485759527, 33.244664997136546, 25.846199347940512, 20.6028942049955]","[32.48205162523492, 32.22575892052176, 27.825820199117118, 29.636070736603685, 52.83759021772341, 2.18442041803485]"
2015-04-15 00:00:00,"[16.25894736842105, 10.118210526315785, -3.6064067796610155, -29.58149855907781, -55.85087452471483, nan]","[752.489298245614, 1471.209368421053, 3085.1068474576264, 5731.680057636888, 10640.60144486692, 16359.752248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.51543859649123, 13.973684210526315, 3.89254237288136, -13.083342939481268, -49.31019011406844, -62.19720930232558]","[13.54975479150393, 25.46197225522185, 33.065887702665115, 34.97886295862741, 30.438692203659976, 20.37904766448063]","[38.17563309216526, 25.50879372568774, 19.82549230040848, 25.206028120228474, 39.475405059886434, -0.10188015642825227]"
2015-04-15 03:00:00,"[16.381140350877196, 12.25021052631579, -1.8464864864864845, -15.551954022988507, -53.64596958174905, nan]","[760.1361403508769, 1479.1744210526313, 3086.8199999999997, 5725.780574712644, 10635.104904942966, 16366.989069767444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.89964912280702, 12.834736842105263, 2.9967567567567603, -13.364597701149426, -49.5493536121673, -62.116589147286824]","[21.02398230399957, 33.65437411541291, 29.66165705071699, 37.91858698275082, 26.106241230700864, 21.070889353190257]","[35.38719128290707, 26.360455299728173, 18.07579845217128, 22.280510793775804, 14.111248683987858, 0.8810757319245944]"
2015-04-15 06:00:00,"[16.481929824561405, 12.552315789473688, -4.159661016949153, -15.350057636887607, -53.63349809885931, nan]","[748.4865789473686, 1467.7159473684205, 3078.4481355932203, 5719.507665706052, 10633.459733840304, 16344.196124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.66719298245614, 13.557368421052635, 3.6908474576271186, -13.563170028818442, -49.3641825095057, -61.477829457364344]","[20.08618464787886, 35.52540596422629, 31.280023976627724, 40.49196855458791, 31.28455472435072, 13.113756903145708]","[39.53126370149355, 35.35260860971675, 22.636474892722397, 11.806354263691937, 21.692751791852075, -0.6076891860492538]"
2015-04-15 09:00:00,"[16.543333333333333, 6.495555555555557, -5.92237288135593, -20.07757925072046, -53.460380228136884, nan]","[740.166666666667, 1461.9642857142856, 3075.5110169491522, 5722.200778097983, 10631.616045627376, 16347.175658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.74, 15.655873015873018, 4.168813559322036, -12.980172910662825, -49.22692015209125, -62.17627906976744]","[20.502313263242616, 34.97221992122271, 30.955753231760067, 37.10954141597344, 63.05901202817897, 16.029109912704584]","[37.18588211450206, 21.08100211586121, 18.655748786041972, 16.386057098115877, 36.273460096574084, 5.069365669299751]"
2015-04-15 12:00:00,"[16.01684210526316, 6.3417368421052585, -4.120135593220338, -30.88723342939481, -54.85536121673004, nan]","[746.1309649122804, 1466.976263157895, 3084.7023050847456, 5732.269250720461, 10624.54589353612, 16342.81054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.275964912280703, 16.42157894736842, 3.6637288135593242, -12.972103746397694, -49.87520912547529, -62.31968992248062]","[20.278171368514936, 35.003308045891096, 26.47430088381012, 29.659002657069777, 56.47327017950517, 21.21629080209849]","[33.79552433332292, 21.45487595006835, 12.77990194611338, 8.609554721676103, 38.96255876214709, 4.7675151444658095]"
2015-04-15 15:00:00,"[15.435263157894736, 7.4812631578947295, -5.875254237288131, -38.5457183908046, -61.28673003802282, nan]","[753.9926315789476, 1472.742315789474, 3091.348983050847, 5742.8787356321845, 10630.347452471482, 16349.968682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.550526315789472, 16.073684210526316, 4.096949152542377, -12.697068965517243, -50.156197718631184, -61.44062015503876]","[18.48488448132585, 30.599245995056485, 16.92698003918888, 20.623986498295253, 48.23407161874193, 23.904525502875245]","[28.0444481942666, 17.75669452795058, 16.003729824552927, 3.3175388310577603, 26.14707784286621, 7.254802192873694]"
2015-04-15 18:00:00,"[16.13678260869565, 10.061780104712037, -5.609830508474573, -39.24043227665705, -58.525475285171105, nan]","[757.2510434782612, 1476.4745549738223, 3094.0275254237285, 5748.860605187319, 10643.88338403042, 16363.418449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.72782608695652, 14.410157068062828, 4.135593220338985, -12.52772334293948, -50.6641825095057, -61.6584496124031]","[16.03875588894551, 22.273572007107735, 17.289897580513756, 12.421610766634952, 52.86334749620097, 28.62941529117693]","[24.43501331733563, 15.703103505695566, 14.850723114338434, 2.0198132241033475, 24.361830102756233, 2.801155449568331]"
2015-04-15 21:00:00,"[16.026842105263157, 7.892578947368406, -4.946385135135134, -38.177608069164265, -53.7954752851711, nan]","[756.2242105263159, 1476.2453684210532, 3097.2434459459455, 5751.040518731988, 10649.733422053232, 16370.027751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.650526315789474, 15.976315789473688, 4.194391891891896, -12.405821325648413, -49.37216730038023, -62.798759689922484]","[14.450046838041272, 21.29763614421781, 18.89442450221047, 8.350483493005168, 57.53341800223743, 30.439339897072184]","[22.15209070394257, 9.175203192226608, 9.777549442476072, 7.868605925633535, 36.63758734308547, -1.063336275367167]"
2015-04-16 00:00:00,"[16.65, 6.907000000000014, -5.863898305084744, -38.70201149425287, -53.49425855513308, nan]","[762.4221052631583, 1484.1689999999996, 3105.9237288135587, 5758.478218390805, 10665.462927756655, 16380.568372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.966315789473683, 16.599999999999998, 4.272203389830513, -12.473218390804599, -49.21627376425855, -63.16]","[15.205598022083906, 14.356779407254333, 14.191980140143835, 9.10181994322567, 49.65534352215619, 26.563995057001556]","[22.969943377446477, 6.553961325140563, 2.066390116117951, 6.298914729254227, 42.27859348380344, -5.357737030126104]"
