,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-07-09 00:00:00,"[15.77734375, 2.624921465968577, -7.741818181818181, -36.01028653295129, -52.21818181818182, nan]","[794.5287500000001, 1521.6827225130894, 3159.92, 5869.396876790831, 10933.90803030303, 16665.182480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.0540625, 18.684502617801048, 10.494545454545454, -5.980916905444126, -43.237272727272725, -65.5662015503876]","[-8.941411779552002, -1.13489762134015, 4.74064414097371, 9.506911835628852, 32.823808140721596, 16.905136553451886]","[-1.927816810309967, -2.1324619134104115, -8.87504807043988, -13.847932995757574, -26.759461619679026, -18.034973400940707]"
2019-07-09 03:00:00,"[15.665859375, 2.457760416666653, -5.935993265993267, -39.92174285714286, -55.30477272727273, nan]","[802.7134375000002, 1528.8591145833336, 3166.5851178451176, 5879.7810285714295, 10947.779621212121, 16676.986744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.643124999999998, 18.24416666666667, 10.318787878787878, -5.23857142857143, -43.13575757575757, -65.4646511627907]","[-12.038309936149027, -4.876551833715365, 7.8549610742349945, 2.7718790939323505, 37.26373936237566, 15.38600817214092]","[2.523706377773697, -1.380648072079901, -7.541928584740707, -12.719415179970248, -24.89826446763329, -16.190158928588883]"
2019-07-09 06:00:00,"[13.32625, 2.346649214659699, -5.366632996632997, -38.42597142857143, -55.37977272727273, nan]","[795.7137500000001, 1521.8665445026174, 3159.5834680134685, 5878.444085714285, 10946.539621212121, 16673.77480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.5275, 17.9834554973822, 10.102962962962962, -4.384857142857141, -42.840303030303026, -65.90186046511629]","[-10.557296231430469, -5.062890900430603, 6.56643368930232, 2.412641674116057, 35.557793822775096, 17.67308866259913]","[6.0239124563545925, 4.733172420676262, -8.394865351522762, -7.430137990181256, -26.002356681729946, -12.7769372271721]"
2019-07-09 09:00:00,"[15.148125, 2.4151832460733136, -4.4824915824915825, -37.594628571428565, -50.40443181818182, nan]","[798.0142187500002, 1523.6968062827223, 3159.983535353535, 5876.348485714286, 10942.618825757576, 16667.336046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.75796875, 17.95937172774869, 9.496228956228958, -4.470000000000002, -43.48954545454546, -66.77937984496124]","[-5.4437005923191135, -3.102088041933109, 7.6200064907230125, 6.73220906591512, 36.06302341726837, 15.925952194966445]","[10.876411674667734, 5.402953532358838, -8.043053488397504, -2.5830550990342864, -24.485165430659602, -13.432565471311428]"
2019-07-09 12:00:00,"[12.7503125, 3.285312499999999, -3.9116107382550336, -39.795, -56.345, nan]","[806.0557812500001, 1531.5940625, 3166.7992617449663, 5880.882285714286, 10947.23, 16669.671550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.84625, 17.5478125, 9.53530201342282, -4.172857142857143, -43.01, -67.17627906976743]","[-5.160184196028398, -1.7930006455327936, 5.425888115288333, 12.45940623587547, 22.440824268930825, 14.640944880605923]","[9.051124274119694, 6.022839047245512, -8.981818809792962, -2.15265702085294, -30.106675441352962, -12.535309829386483]"
2019-07-09 15:00:00,"[11.634765624999998, 2.904712041884812, -4.30503355704698, -40.16985714285714, -50.47833962264151, nan]","[808.4958593750001, 1535.3706282722517, 3172.916812080537, 5889.728, 10970.154905660378, 16678.14108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1915625, 17.98764397905759, 9.741006711409394, -4.188571428571429, -42.56566037735849, -67.70031007751938]","[-3.6416999035920488, -0.25691304173659724, 5.420373830359625, 13.251618197114539, 21.335977691914636, 13.830351143648878]","[6.916582525263413, 5.64525650272897, -3.5700574428945355, -3.5948862169761173, -28.251497818137235, -17.27425720105677]"
2019-07-09 18:00:00,"[15.184062500000001, 4.226596858638743, -5.5117508417508425, -40.69942857142857, -45.045, nan]","[810.0195312499999, 1537.066282722513, 3177.7332323232326, 5897.073857142857, 10982.7075, 16695.34496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.43609375, 18.40282722513089, 9.863232323232323, -3.8571428571428577, -42.21, -67.07782945736434]","[-2.299680191010556, 2.112258557040372, 6.857313764266572, 12.363720071316903, 22.674374880821716, 9.435374365621145]","[6.222970837526754, 5.869564858200113, -0.8079515012869609, -6.159974693341306, -24.076191144239605, -7.488721328830593]"
2019-07-09 21:00:00,"[15.5284375, 5.357120418848167, -5.088383838383841, -28.210429799426937, -46.92185606060606, nan]","[802.0228124999996, 1530.6632460732985, 3172.4026262626267, 5896.00106017192, 10992.18571969697, 16706.936821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.699375000000003, 18.870890052356017, 9.827878787878785, -3.144240687679083, -41.064166666666665, -67.87937984496124]","[-2.8353864009288983, 4.0828115838513135, 5.943554944594923, 9.509293768483946, 26.38149303996288, 11.898026535843712]","[7.634382291070871, 5.179420916250417, 0.0311101867844302, -5.586327380312484, -12.302592950406197, -5.717808761227887]"
2019-07-10 00:00:00,"[16.392500000000002, 5.400366492146598, -1.9238383838383832, -30.752578796561608, -48.541363636363634, nan]","[799.5375000000001, 1530.145811518324, 3172.711952861953, 5894.669799426933, 10992.233333333334, 16715.2515503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.139999999999997, 19.581361256544508, 9.577710437710438, -3.5657306590257853, -41.162651515151516, -67.11813953488372]","[-0.4767250281579218, 3.9531607289979265, 5.875402070264293, 10.288927667814498, 26.236438135698325, 13.692486593012925]","[8.6418608093123, 3.2338635062243015, 0.5766912751062369, 0.5842321671532792, -8.238081147066389, -9.910211025024553]"
2019-07-10 03:00:00,"[17.357499999999998, 12.796073298429318, 4.664478114478114, -30.449571428571435, -45.522878787878795, nan]","[800.0712500000002, 1532.27612565445, 3172.9009090909094, 5901.629285714286, 11000.020984848485, 16720.616124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.652499999999996, 18.966178010471207, 8.986464646464647, -3.527999999999997, -41.53575757575757, -69.03906976744186]","[5.472685194024542, 8.550877112286658, 6.905382137009072, 14.346265449727419, 16.503720489759026, 12.503865305978332]","[9.386050381662383, -2.2207796369867583, 4.124231291691247, 3.730437120012273, -19.236733568866274, -3.6768341711183847]"
2019-07-10 06:00:00,"[16.534609374999995, 13.173560209424084, 7.475993265993266, -13.787191977077368, -46.4219696969697, nan]","[789.8460937500004, 1522.7831413612566, 3168.1908754208753, 5887.046848137536, 10993.262272727272, 16712.643643410855]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.707187499999996, 19.423246073298426, 8.586801346801348, -4.228194842406878, -41.46909090909091, -67.77937984496124]","[3.1724098347436827, 4.519480885034212, 16.05904678668777, 9.754001828217854, 29.185814792231803, 17.491898950105625]","[15.008617741829294, 0.42111322691302855, -12.611464621809018, 3.119382249352465, -8.933971445583133, -2.607069029295587]"
2019-07-10 09:00:00,"[15.94140625, 12.847277486910997, 7.6829729729729745, -15.138309455587393, -46.54378787878788, nan]","[788.6998437500001, 1521.5123560209422, 3162.6537837837836, 5881.201977077364, 10986.37515151515, 16703.823178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.1165625, 19.171937172774868, 8.237297297297298, -3.424756446991404, -41.36606060606061, -68.2646511627907]","[9.570317535366561, 9.33120982643229, 22.771335833967576, 22.33463640066602, 37.44471114699561, 18.967736914012637]","[10.970117428643677, 2.7661079727319278, -12.458148139262905, -12.63414715528366, -10.353952598585087, -6.321015298430098]"
2019-07-10 12:00:00,"[15.509062499999999, 12.521780104712043, 8.004054054054055, -18.41650429799427, -45.38393939393939, nan]","[789.3346875000002, 1523.3274345549735, 3161.6708108108105, 5884.633151862464, 10982.813636363637, 16698.43023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.697812499999998, 18.98502617801047, 8.685945945945946, -3.952263610315186, -41.96606060606061, -67.70341085271318]","[12.269278112744413, 10.192731569573585, 17.41542262020279, 23.171162115705723, 36.619357256797706, 16.13727395093388]","[4.839453050447176, 0.8644061310649043, -3.025173496207137, -14.412635378800866, -5.208248393253857, -7.887410934883423]"
2019-07-10 15:00:00,"[17.644724409448816, 14.89460732984293, 8.30304054054054, -21.928538681948428, -45.370606060606065, nan]","[792.2220472440948, 1527.4262827225132, 3168.346858108108, 5892.977392550143, 10985.403181818183, 16701.062635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.006929133858264, 18.614869109947644, 9.255878378378378, -4.509856733524357, -41.446363636363635, -66.64527131782945]","[13.42071640955371, 14.421264149081829, 26.761188512733337, 22.528118322330215, 35.08618178736378, 15.839844179941338]","[2.4297941946990758, 1.2390863878892309, -2.0080263388856308, -13.708160962664067, -3.510500403066517, -6.608833973583142]"
2019-07-10 18:00:00,"[18.682280701754383, 14.050263157894737, 1.6142905405405377, -22.97057306590258, -46.75113636363636, nan]","[786.6424561403511, 1521.8744736842104, 3170.436148648649, 5898.634212034384, 10991.269431818182, 16710.20015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.961052631578948, 19.153157894736843, 11.023108108108106, -4.447106017191978, -41.02704545454545, -65.50186046511628]","[7.349025126759416, 15.088363187020715, 13.625783636873924, 23.825069422752716, 41.890422028124334, 14.159361109173998]","[3.3218428291646687, 1.2620503669829688, -10.636600757208232, -14.174910764987674, -7.578025298311866, -1.9637193218296367]"
2019-07-10 21:00:00,"[21.049122807017543, 17.090421052631577, -1.2420945945945951, -29.038735632183908, -50.07216730038022, nan]","[779.0603508771932, 1515.0362105263162, 3166.92695945946, 5896.670488505747, 10985.53524714829, 16713.03480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.862807017543858, 19.26736842105263, 11.483918918918919, -4.267758620689654, -41.92273764258555, -66.03751937984497]","[7.610730954092695, 10.411992188151041, 16.21265837360548, 25.221958235753277, 42.48685145898464, 18.34117359299239]","[-3.159596225094927, -5.41357738089365, -9.559568238957716, -17.402357459206037, -17.927515220493017, -0.874622545044495]"
2019-07-11 00:00:00,"[21.055263157894736, 16.381157894736845, -5.914831081081088, -28.182068965517242, -52.044015151515154, nan]","[778.5584210526313, 1514.7069473684205, 3165.5957770270275, 5896.172068965518, 10986.35356060606, 16715.45054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.39263157894737, 19.41368421052632, 11.306216216216214, -4.356551724137932, -41.53424242424242, -66.13906976744187]","[1.7473251787614208, 1.5029756999937964, 16.66209395194179, 20.656658282844138, 47.275359924470344, 21.423093155399435]","[-11.994447532803388, -12.009581304711677, -8.046094381561833, -20.6007901035423, -19.610515742567028, -5.623960993800459]"
