,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-03-12 00:00:00,"[-1.506201550387587, -11.049583333333327, -9.176006711409396, -24.20017142857143, -62.92781132075472, nan]","[782.9289922480616, 1475.5283333333339, 3039.955033557047, 5618.015428571429, 10391.270188679246, 16095.1796124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.48108527131783, 6.377499999999998, -3.3133557046979862, -20.740000000000002, -56.11433962264151, -60.02434108527132]","[2.2510876325411724, 11.038959593714177, 19.541664847507008, 39.10058195086548, 71.39396091803809, 53.14503641785515]","[28.930537995134394, 18.17286428337473, 7.6528028047885845, 0.16121129745945256, -3.7152896023756035, -5.913486303498978]"
2011-03-12 03:00:00,"[-1.2721875000000005, -11.572879581151831, -9.141275167785235, -23.79457142857143, -65.72856603773585, nan]","[780.314375, 1473.553089005236, 3037.9131543624158, 5609.459057142857, 10371.36354716981, 16102.811550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.099375, 6.98240837696335, -4.045906040268456, -21.199714285714286, -55.86452830188679, -59.49875968992248]","[8.479473964836908, 15.89671403546467, 20.793878289641768, 34.26833793036384, 75.7274431441745, 43.45706834749165]","[35.31276303400881, 27.682508355672663, 21.763939651947332, 13.891783811398435, 11.469024634753776, -3.387727537120577]"
2011-03-12 06:00:00,"[1.32796875, -0.34273684210526234, -9.191993243243244, -23.92295128939828, -65.70636363636365, nan]","[756.6390625, 1447.6091578947364, 3003.5513851351357, 5575.079025787965, 10332.155606060605, 16087.204806201551]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.424375, 4.4084210526315815, -4.583986486486489, -21.47404011461318, -55.126666666666665, -58.51503875968992]","[14.27651590274576, 25.526528113631883, 19.676449226788268, 36.10413437375458, 75.54993948363891, 34.35039629905527]","[37.995268182366296, 24.04728113549779, 36.137563830623314, 29.107748132062227, 24.646434389833438, -3.789214351770181]"
2011-03-12 09:00:00,"[3.6961403508771933, 3.109633507853403, -5.270881355932205, -26.691982758620686, -66.47829545454546, nan]","[728.2019298245614, 1416.9806282722514, 2972.2636949152547, 5530.0775, 10275.425492424241, 16081.723720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.022456140350878, 3.397068062827225, -4.783389830508476, -23.690172413793103, -51.2069696969697, -58.328992248062015]","[18.73265202815331, 40.351872019680165, 32.21197886761648, 19.135373111313687, 69.52169597394624, 45.01937970740236]","[38.080665841129786, 21.08084944261085, 21.278572038539327, 22.90196004024777, 23.39612393913624, -8.931612028095744]"
2011-03-12 12:00:00,"[4.4907894736842096, -0.41947368421051845, -15.789999999999997, -37.37276657060519, -70.05471482889735, nan]","[728.5337719298249, 1415.68347368421, 2962.6375254237287, 5489.216685878962, 10242.412129277565, 16087.253643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.2207017543859635, 3.248421052631576, -7.515932203389829, -26.840115273775215, -47.847072243346005, -60.27627906976744]","[24.598464681084696, 27.92438973091081, 27.665908644923338, 17.963350249678125, 48.57397354587829, 39.27414974941529]","[7.78465151826279, 1.6881043954185793, 9.800806914342076, 6.115898759195908, -4.236419867231238, -6.72211334715103]"
2011-03-12 15:00:00,"[4.095789473684213, 0.6084210526315796, -9.511355932203394, -32.99448275862069, -70.08189393939394, nan]","[739.562631578947, 1425.1192631578942, 2971.549830508475, 5527.771034482759, 10271.189242424241, 16094.180697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.79263157894737, 1.7936842105263135, -6.168135593220342, -23.72896551724138, -49.91151515151515, -59.4631007751938]","[22.7197131077935, 20.98358861136163, 20.244443598818062, 25.564960989033377, 44.029748143600905, 37.87723121723603]","[-2.7301193261492, -5.7742858941580515, -6.7054955849577285, -37.101976989130534, -36.8554552187461, -14.001251838694685]"
2011-03-12 18:00:00,"[3.80578125, 0.6540314136125674, -9.301515151515147, -36.79868194842407, -65.70636363636365, nan]","[754.373046875, 1439.6325130890048, 2990.7512121212117, 5567.941862464183, 10316.377727272726, 16103.33558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.92046875, 1.091832460732987, -4.025656565656565, -21.55914040114613, -53.64181818181818, -59.78093023255814]","[18.44528634492783, 15.777899240406624, 17.102887261097237, 25.830183699024914, 57.46877381860484, 39.37905589440345]","[-9.405250195491911, -14.887542446016068, -17.42060366637902, -25.982204454157284, -53.97477896692126, -7.140702544037403]"
2011-03-12 21:00:00,"[2.8879687499999998, 0.03345549738219784, -11.277878787878787, -40.85031428571428, -62.92117424242424, nan]","[767.8180468750002, 1450.7480628272253, 3005.0084175084176, 5594.056828571429, 10355.554393939394, 16104.562945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3087499999999994, 0.9122513089005224, -2.927676767676767, -19.267714285714288, -55.64484848484848, -61.30031007751938]","[18.009672675920093, 12.893750898591986, 20.35195147309067, 35.64217362155059, 58.118722430348406, 42.77668839667253]","[-16.090623093531896, -19.283546211122506, -19.6102216230035, -33.34802254544103, -47.02946006680524, -11.039775416628402]"
2011-03-13 00:00:00,"[1.8332558139534865, -1.4823809523809515, -16.955217391304345, -31.831680911680913, -62.947886792452834, nan]","[791.8346511627909, 1471.5203809523807, 3022.917391304348, 5614.511794871795, 10394.99396226415, 16119.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4027906976744173, -0.8733333333333325, -2.912173913043477, -18.604729344729343, -55.67660377358491, -62.300000000000004]","[13.881916242867323, 9.930746431223215, 19.812872551501265, 35.60862111184909, 60.09998398348719, 45.2996486467128]","[-22.8578584798975, -19.41879528150396, -16.546472167273397, -23.917155915821162, -39.35863601973656, -14.533661220916459]"
2011-03-13 03:00:00,"[0.6939534883720937, -2.3166350710900483, -30.226956521739144, -29.662045454545456, -62.537368421052626, nan]","[805.2032558139534, 1482.6263981042655, 3032.0226086956523, 5623.972272727273, 10408.565789473683, 16126.400000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.019069767441861, -1.609763033175356, -2.9078260869565233, -18.839545454545455, -55.77578947368421, -62.02]","[3.7179923950365024, 4.680599724468374, 20.457406954312095, 39.42498374847745, 61.212607386529676, 40.98168928495374]","[-24.284004589437654, -18.595963853533277, -16.70689674401875, -23.918532434683012, -32.73147292643981, -10.765106936371245]"
2011-03-13 06:00:00,"[-0.9982945736434115, -2.8908530805687205, -27.2, -35.071875, -60.53766917293233, nan]","[811.3562790697677, 1486.915971563981, 3035.4181999999996, 5626.762301136364, 10406.312030075187, 16119.733999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3941085271317837, -0.35905213270142156, -2.741999999999999, -18.91198863636364, -55.91789473684211, -62.160000000000004]","[-0.3881323692039465, 2.3254453776365622, 21.275977789323356, 48.54722308397002, 63.845140550590365, 45.68798825676355]","[-20.73450709885054, -16.764795155791383, -18.24190298374101, -23.380419465591938, -25.069071150570586, -7.601288380915177]"
2011-03-13 09:00:00,"[-2.5289230769230784, -4.11312796208531, -24.723238095238095, -28.219518413597733, -60.550413533834586, nan]","[817.968461538462, 1492.22336492891, 3041.4951428571435, 5626.763201133144, 10400.985601503759, 16124.401999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7430769230769245, -0.015450236966825348, -2.8720634920634946, -19.335070821529744, -55.67390977443609, -62.04]","[-4.081082751737309, 2.5834577198128663, 23.914837139166853, 49.35146827458232, 67.29208244649925, 49.695083429297824]","[-21.54049785812387, -16.338336684045835, -17.68415805957581, -17.52926086085119, -18.800424277101225, -10.16478523900676]"
2011-03-13 12:00:00,"[-3.659076923076925, -5.595377358490565, -24.158101265822786, -26.754378531073446, -62.989288389513106, nan]","[832.5790769230773, 1505.7734433962264, 3051.4036708860763, 5629.831186440678, 10405.754981273409, 16121.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7184615384615394, -0.37132075471698106, -3.961265822784812, -19.919604519774012, -55.46561797752809, -62.379999999999995]","[-7.106622809461537, -16.356024135366923, 20.34714754593798, 43.254757282201574, 66.63075590013821, 52.83718978149798]","[-18.91765921025961, 3.1721907247581558, -18.098511186648714, -18.301262420493583, -16.918949866459766, -11.203906461318063]"
2011-03-13 15:00:00,"[-3.82510344827586, -7.411830985915488, -22.69782334384858, -27.181830985915493, -60.91348314606741, nan]","[851.1745517241376, 1524.9491549295772, 3068.2706940063094, 5642.11338028169, 10420.456966292135, 16126.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1724137931034466, -0.006478873239436078, -4.63981072555205, -19.92056338028169, -55.392584269662926, -61.94]","[-7.790993089031808, -4.812709964080525, 15.347469568441156, 41.44098126404215, 68.02425423420472, 53.80772948599097]","[-13.787876365920257, -13.102225193736706, -14.990666751417029, -17.487351451384445, -19.11485418793181, -7.587084259609747]"
2011-03-13 18:00:00,"[-3.235555555555557, -10.560754716981133, -20.39205047318612, -26.764366197183097, -60.337078651685395, nan]","[851.5034722222224, 1526.2041509433964, 3070.3794006309145, 5644.9387323943665, 10423.846966292134, 16125.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4662500000000014, 0.5966037735849055, -4.633817034700314, -19.91633802816901, -55.392584269662926, -61.76]","[-7.767150113724123, -5.714791273723419, 15.382567135306264, 41.61195080461898, 68.46223594840025, 55.57871646225801]","[-10.871211821686968, -9.185240976578147, -10.54297950443872, -15.311145939739028, -10.988870951422088, -5.0756651197583125]"
2011-03-13 21:00:00,"[-2.580232558139536, -13.38886792452831, -18.625205047318612, -25.010647887323945, -60.080599250936324, nan]","[849.8213953488375, 1525.2405660377362, 3069.8820189274447, 5646.3746478873245, 10426.947790262171, 16123.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8367441860465152, 0.8041509433962258, -4.4158359621451115, -20.08760563380282, -55.04352059925093, -62.14]","[-9.121073464057156, -7.245728258574995, 14.171550598277154, 38.53476598683969, 75.76988584525746, 55.39742275331887]","[-7.3755622743810125, -5.289672269474254, -8.8258097966127, -11.79764869133697, -14.31794581407382, -5.562600856619908]"
2011-03-14 00:00:00,"[-2.7937499999999975, -15.833679245283012, -18.17110410094637, -23.55380281690141, -60.10438202247191, nan]","[855.1162499999996, 1531.1280188679243, 3076.4300946372246, 5651.94309859155, 10435.088539325843, 16117.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7808333333333302, 1.2928301886792457, -4.73602523659306, -20.11802816901409, -55.357752808988764, -61.800000000000004]","[-13.791459721938697, -9.528509064989553, 10.34382511037502, 34.31233280350617, 74.80350621089248, 52.91689684597162]","[-2.902336205233989, 0.15172586756708342, -4.771386397860126, -4.898273813570423, -5.045654923855356, -5.099046204222815]"
