,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-04-12 21:00:00,"[-2.298245614035087, -4.759633507853401, -11.788918918918917, -26.009252873563216, -65.67657794676806, nan]","[731.2908771929822, 1405.43335078534, 2924.9470270270267, 5498.650689655173, 10278.43813688213, 16160.317829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.674210526315792, -4.272041884816751, -7.392432432432431, -19.758275862068967, -52.32768060836502, -57.91503875968992]","[30.571548754860174, 34.34599410238985, 41.246339120385336, 43.33359551413286, 59.97158587475204, 45.51809409671092]","[5.0183949549055065, 4.722658568694332, 8.88743368268916, 17.0945168843722, 35.53750402396196, 31.302038998184408]"
2019-04-13 00:00:00,"[-2.1398437500000003, -4.821675392670159, -12.600505050505053, -25.27587392550143, -65.7132196969697, nan]","[758.785078125, 1432.0362827225133, 2948.6757575757574, 5516.158710601719, 10283.488598484848, 16160.88891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3110937499999995, -4.48408376963351, -7.4253198653198655, -20.878338108882517, -51.777803030303026, -57.2568992248062]","[27.093200770040998, 31.103823203949112, 36.45542007825449, 44.93024481458503, 74.71712213823626, 43.814390721111124]","[-0.9933885880102968, -1.001660352352349, -0.050130167581174695, 17.756712812418147, 38.13619002008682, 29.377987113788727]"
2019-04-13 03:00:00,"[-4.137131782945736, -7.172395833333331, -31.23046979865772, -48.68575498575499, -65.74283018867925, nan]","[781.3740310077518, 1451.9666666666662, 2976.8039597315437, 5542.91056980057, 10293.52358490566, 16156.927674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.001085271317828318, -5.047499999999997, -5.989530201342282, -21.875954415954418, -52.244905660377356, -56.79720930232558]","[23.767792525194306, 25.43807862049078, 28.059840252192778, 34.92422953518994, 84.51334020857817, 42.284621592725344]","[-7.382669622746754, -4.281885986529302, -7.597754480580561, 5.991497680862991, 43.30421769264227, 28.840254137164038]"
2019-04-13 06:00:00,"[-4.797906976744185, -8.925000000000006, -41.69595317725752, -47.33, -65.21577358490566, nan]","[787.4911627906976, 1457.5793333333338, 2994.658428093646, 5556.083532763532, 10286.02083018868, 16141.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6367441860465107, -3.8233333333333306, -4.939598662207358, -22.675099715099712, -53.82188679245283, -56.8]","[19.435245809980717, 20.39851953974813, 26.429051526216554, 46.21545557665738, 90.7793184543937, 44.288091301267876]","[-9.970416469104492, -3.6923299671770646, -4.2633014510301, 15.834975205161003, 50.776753953325795, 30.258883206267882]"
2019-04-13 09:00:00,"[-4.890703125000001, -15.18828571428573, -39.33347826086956, -41.720767045454544, -69.49883018867925, nan]","[796.0814062500002, 1467.5911428571433, 3008.521672240802, 5567.213295454545, 10296.028264150944, 16138.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4154687500000014, -1.303333333333332, -4.974381270903009, -22.06397727272727, -53.279622641509434, -56.96]","[10.825008500976928, 16.581430181092717, 27.62425472058058, 52.923499584938924, 97.42879548071924, 47.51151851407067]","[-8.643424249494858, -6.459749747676664, 1.0378988678890675, 13.104649920322501, 60.28074083914377, 27.639044203574034]"
2019-04-13 12:00:00,"[-5.5923255813953485, -21.62966824644549, -39.3808, -30.450651558073655, -65.77894736842106, nan]","[811.0218604651162, 1483.494597156398, 3022.8890000000006, 5579.962492917847, 10314.217819548872, 16138.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6506976744186044, -0.595545023696683, -5.344000000000003, -23.245835694050992, -52.47729323308271, -57.12]","[4.897286234377225, 12.068524169439113, 26.187778081724918, 48.640412821996264, 99.23704277097897, 46.70752534730271]","[-1.4343757833836182, -3.7537145827647493, 2.9003643826816123, 13.08614307218827, 61.58150903550741, 22.577288586787276]"
2019-04-13 15:00:00,"[-4.433255813953488, -28.330189573459723, -39.32304761904763, -31.036062322946176, -64.87733082706768, nan]","[821.6611627906974, 1496.6441232227492, 3037.0061904761897, 5593.390623229462, 10335.288984962406, 16145.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3809302325581372, 0.5404739336492881, -5.277142857142854, -22.39654390934844, -53.50962406015038, -57.78]","[1.525630960254846, 8.079446251632556, 27.458278295079424, 55.47777732429476, 106.68034882472993, 46.91707425930672]","[1.637277560364209, -0.22258941025368645, 6.409278577325308, 15.278086222934638, 58.06026706931419, 20.248410874601962]"
2019-04-13 18:00:00,"[-5.113333333333334, -29.013791469194313, -22.822040133779275, -39.88339943342776, -59.54424812030075, nan]","[824.8800000000003, 1503.498720379147, 3045.888394648829, 5604.853937677053, 10388.401503759398, 16165.173999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7066666666666634, 1.3205687203791463, -4.955317725752507, -21.932804532577904, -51.982180451127824, -57.300000000000004]","[-0.45398661266858764, 5.61798644884733, 28.529523998975495, 54.76788693427542, 128.0162296964722, 44.32543566772506]","[5.638419453472355, 6.184674038328325, 4.861918935956039, 6.723441524354672, 81.30485608988165, 17.33882835910107]"
2019-04-13 21:00:00,"[-5.273984375, -8.795260663507122, -13.290434782608692, -39.901590909090906, -55.63421052631579, nan]","[817.145, 1501.4727488151661, 3050.5060869565223, 5619.628181818182, 10418.740263157895, 16181.774000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.1470312499999995, 0.029573459715640737, -4.073043478260873, -21.72818181818182, -51.18631578947368, -58.54]","[-2.332946668892189, 0.5089121580013576, 24.167529164877717, 45.34613835338438, 112.93111119945823, 41.63329082676653]","[7.686166861191821, 8.533891303683516, 6.8452584448153955, 8.848374895721037, 100.46731884795473, 17.13620666699248]"
2019-04-14 00:00:00,"[-3.0112403100775187, -7.806208530805685, -14.012408026755853, -33.56818181818182, -54.809999999999995, nan]","[816.971860465116, 1503.5212322274883, 3060.0565886287627, 5633.473636363637, 10448.374736842106, 16197.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.860155038759693, 1.1537440758293838, -3.3710367892976603, -21.605454545454545, -50.781052631578945, -58.78]","[-2.4262026367890606, 1.8677555133463726, 16.087384490890905, 33.608529122822574, 97.76304809637993, 36.653832119994966]","[9.240595520909578, 9.547071794428296, 11.338967390189724, 13.584155115441911, 98.48232818840677, 18.16483016488801]"
2019-04-14 03:00:00,"[-1.5395348837209297, -11.14255924170617, -15.034782608695654, -27.990909090909092, -54.51631578947368, nan]","[816.8632558139534, 1504.528720379147, 3067.08695652174, 5643.964545454545, 10482.139210526317, 16209.985999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.405116279069769, 2.9494786729857827, -2.8643478260869597, -20.762272727272727, -50.69157894736842, -59.28]","[-7.097039342256697, -3.197709483176121, 15.939568565976613, 26.323356715945547, 82.60534096379666, 34.31143075589695]","[9.890122737410692, 8.854599905476316, 18.42175172800518, 12.566493371975108, 96.9851115912279, 22.120684787847065]"
2019-04-14 06:00:00,"[-1.4327131782945748, -15.03942857142857, -11.790134228187922, -24.382820512820512, -55.606113207547175, nan]","[803.6775193798452, 1494.431809523809, 3060.6271140939593, 5641.123076923077, 10484.028415094339, 16205.764000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.792713178294571, 5.628571428571429, -2.960671140939594, -19.08820512820513, -51.407547169811316, -60.38]","[-7.910812738942336, 1.4672608460055083, 18.444827747102003, 25.496433782372243, 75.97714931094397, 38.458388509368525]","[10.22241224847418, 14.193313484160976, 16.73656307837392, 18.2591770487647, 94.2383554143986, 26.283741690681545]"
2019-04-14 09:00:00,"[-0.44460937500000003, -11.569581151832466, -9.301409395973156, -18.845641025641026, -55.43641509433962, nan]","[790.7908593750001, 1482.6595811518328, 3046.2230201342277, 5633.884188034188, 10487.949056603773, 16210.073410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.31578125, 5.34, -4.237852348993284, -17.01128205128205, -50.86188679245283, -60.60186046511628]","[-10.841756787696417, 0.33873825062697344, 8.053287600132219, 22.991351220951117, 69.54689268341052, 42.388757427590484]","[10.848411248115793, 10.886878059619361, 7.282686074663368, 35.93368357755297, 99.8233774516987, 26.545844069516132]"
2019-04-14 12:00:00,"[1.7412499999999997, -6.86984375, -7.590637583892618, -18.89373219373219, -54.600264150943396, nan]","[785.35625, 1478.9450000000002, 3037.791476510067, 5628.832022792023, 10492.687773584905, 16220.590852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.0275, 6.35875, -5.836845637583892, -17.10131054131054, -50.08981132075471, -60.61968992248062]","[-13.444970152682197, -0.47676323137904225, 3.4071918589772197, 18.18065754682795, 60.737934265350276, 42.087494187249185]","[10.187615233997837, 6.7539747968553, -1.4862633429607566, 32.77067678130893, 111.0409586676987, 24.628867482776236]"
2019-04-14 15:00:00,"[3.9385156249999995, -2.5843750000000005, -5.7771717171717185, -19.357857142857142, nan, nan]","[780.849609375, 1475.1932291666667, 3033.638181818182, 5626.782571428571, 10497.16286792453, 16233.312790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.21890625, 6.369166666666666, -4.810505050505051, -17.584285714285716, -48.289811320754715, -60.26]","[-12.05921396748308, -6.061668503644824, -2.5443132422686476, 18.527972436723076, 53.75112077737078, 39.52312628883421]","[7.7669328719067146, 1.8529126833150427, -3.0850579363920225, 25.76162379247174, 111.83696273709343, 21.126548029612643]"
2019-04-14 18:00:00,"[4.613125000000003, -1.800785340314137, -6.777508417508416, -21.90142857142857, -70.13609848484847, nan]","[772.7938281249999, 1467.8877486911, 3030.3204713804707, 5626.179714285714, 10486.657234848486, 16243.331085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.699374999999999, 6.353089005235601, -3.896026936026933, -17.69142857142857, -48.01643939393939, -60.13906976744186]","[-13.12078501226398, -10.786632189121168, -1.5926416737361109, 21.02912402390835, 57.3029058900639, 38.78823747190571]","[0.6041658585232247, -1.1518512427327932, -8.814375265520605, 26.67039240185104, 111.79155341707707, 20.601257163335827]"
2019-04-14 21:00:00,"[4.803671875000001, 1.012356020942404, -8.648513513513516, -22.86813753581662, -66.48397727272727, nan]","[763.7318749999996, 1456.920209424084, 3015.2969594594597, 5619.511575931231, 10469.67193181818, 16250.225581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.114218750000004, 3.5012565445026174, -3.4052702702702717, -16.579197707736387, -49.019090909090906, -59.839069767441856]","[-11.080938943177872, -12.551955484093078, -1.6083532675931458, 26.03511849114941, 53.54406741396555, 38.4022947869804]","[-1.9484318737051838, -1.9485717644528977, -15.212715274290202, 18.61266205596555, 96.75846595964752, 19.505271001299572]"
2019-04-15 00:00:00,"[4.093359375000002, -2.3267539267015716, -14.62702702702703, -40.917077363896844, -69.33681818181817, nan]","[766.8017187499998, 1462.6376439790579, 3026.192297297298, 5620.810916905444, 10461.291818181819, 16250.346589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.29078125, 6.164607329842931, -3.3133783783783803, -16.899828080229227, -48.484242424242424, -60.76]","[-8.742122001968731, -10.503596168818602, 15.317509553382981, 25.16971677910756, 41.20609553132072, 40.319319043278]","[-6.436751562879777, -6.636175846199306, -7.5477648183264305, -4.0297151302399, 67.66968666871045, 14.03639093251849]"
