,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-10-21 21:00:00,"[3.4376744186046517, -1.0543127962085306, -32.073411371237455, -25.618636363636362, -60.52263157894737, nan]","[818.5703875968989, 1506.6390047393363, 3090.6254849498328, 5746.294772727273, 10657.123157894737, 16460.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.860155038759693, 2.848530805687204, 4.482140468227424, -12.550909090909093, -48.48368421052631, -66.32000000000001]","[-5.3479317821898285, -7.863344364715165, 2.8229163866117064, 13.000494262911369, 11.653216614682519, 12.90919124347149]","[-11.565148433517994, -14.650260929038836, -29.783542987205767, -40.48021308554341, -54.260118357715896, -33.64012195934312]"
2014-10-22 00:00:00,"[3.4634883720930216, -2.654265402843605, -31.871, -26.795482954545456, -60.246315789473684, nan]","[826.3493023255818, 1515.8657819905216, 3102.7361666666666, 5759.048806818182, 10674.90917293233, 16480.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.937674418604649, 5.663222748815167, 4.658333333333333, -12.492102272727273, -47.9209022556391, -66.86]","[-9.454064462757806, -10.233352988417652, 3.126856342702767, 8.722732923925882, 9.232878748603575, 13.581268763010344]","[-12.403339235583728, -10.803427396799927, -28.14181931595929, -40.406310826946005, -55.17706626331566, -36.91280757117886]"
2014-10-22 03:00:00,"[3.6607692307692306, -2.7596682464454947, -31.873619047619048, -29.322372881355932, -58.251835205992506, -77.47800000000001]","[836.99, 1527.7254028436016, 3113.6124761904757, 5770.632542372881, 10689.5365917603, 16491.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.0284615384615385, 6.280758293838862, 4.917142857142859, -12.263389830508475, -47.537528089887644, -67.34]","[-15.502360309896595, -11.260730753662077, -1.9376078297174155, 4.786533672993474, 8.310064847292187, 13.202083967387928]","[-6.631390038733303, -5.504452723956711, -25.46569460009609, -37.491449350069935, -52.918491215120156, -37.71189354723571]"
2014-10-22 06:00:00,"[3.375736434108528, -4.257547169811325, -32.409651898734175, -29.184702549575068, -57.35390977443609, -77.47800000000001]","[840.2570542635656, 1531.4252358490571, 3117.08167721519, 5773.733399433428, 10696.063383458646, 16491.458000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.956279069767444, 7.118301886792451, 4.702341772151897, -11.990311614730876, -47.402857142857144, -68.2]","[-14.371312059133682, -9.356615667310361, -3.4751205323836434, 5.664297984255327, 8.025602863350894, 12.234518228439095]","[-1.4984949780192967, -4.498263929087177, -22.94696066543802, -34.32932108823432, -48.49848552264369, -36.29545106095241]"
2014-10-22 09:00:00,"[2.5679069767441867, -6.045545023696682, -33.000253164556966, -28.407796610169495, -60.56887640449438, -77.47800000000001]","[843.8779069767439, 1536.0829857819906, 3122.2154430379746, 5777.509915254237, 10702.83415730337, 16502.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.028372093023258, 7.531943127962085, 4.5862025316455695, -12.193050847457629, -46.64089887640449, -68.38]","[-12.007954024765803, -8.286361768646856, -2.8798712171395913, 5.541181541891163, 10.33896862491354, 11.420255209238714]","[-1.2893437938429504, -4.0591407753592685, -20.440720816393174, -33.365889922753006, -45.29534909055222, -34.67370483458403]"
2014-10-22 12:00:00,"[2.6293798449612424, -6.73320754716981, -33.92817034700315, -31.393211267605633, -60.57389513108615, -77.47800000000001]","[851.5991472868214, 1544.793396226415, 3130.1650157728714, 5784.791323943662, 10712.232996254683, 16505.634000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.019069767441862, 7.228679245283019, 4.243470031545739, -12.02676056338028, -46.1412734082397, -68.62]","[-9.940087967372804, -8.26177893398177, -3.4302477506123483, 3.748043028083999, 11.435302712729374, 12.744604656185931]","[-2.2131621326609245, -3.6879694461825303, -17.75148550429839, -31.084657403498568, -42.967645180926446, -31.87023734077805]"
2014-10-22 15:00:00,"[2.2126153846153875, -7.207877358490563, -34.13776025236593, -35.503163841807904, -62.30318352059925, -77.47800000000001]","[865.2283076923073, 1558.7476886792451, 3144.489779179811, 5799.235141242938, 10733.688426966291, 16519.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.046153846153848, 6.830094339622642, 4.286687697160881, -11.997288135593218, -45.051760299625464, -68.28]","[-9.136939626487948, -7.939231212641934, -3.002034554214406, 4.148113997451243, 12.821097561974879, 14.704456492219565]","[-1.7519416553325842, -3.340660846630276, -15.662850399755014, -25.536873366843352, -37.022459522997515, -26.96988103919671]"
2014-10-22 18:00:00,"[3.3759999999999986, -8.193649289099524, -34.39588607594937, -40.523898305084735, -62.60258426966292, -77.47800000000001]","[861.6810000000004, 1556.2998578199051, 3143.7696202531642, 5798.431949152542, 10736.48277153558, 16522.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.639999999999996, 6.960853080568721, 4.3197468354430395, -11.95830508474576, -44.385468164794005, -69.3]","[-6.199063482869782, -5.844955680787091, -1.9025702091828078, 7.20865447404703, 12.496032679590284, 16.384339834685175]","[-1.57493743855125, -3.0625117571894687, -12.90301741162954, -19.9059603972053, -32.401314354270056, -24.049187266549126]"
2014-10-22 21:00:00,"[3.6927131782945746, -9.811753554502372, -33.097594936708866, -40.701983002832854, -62.97808988764045, -77.47800000000001]","[852.3499999999998, 1549.2836966824648, 3139.9415189873416, 5793.080963172804, 10739.191011235955, 16528.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.041550387596901, 7.467488151658768, 4.470379746835443, -12.309575070821529, -43.50831460674157, -69.64]","[-6.562412524196342, -4.85838414137089, 0.22673345646826662, 10.4990622705876, 14.418015415887536, 18.657756867323393]","[-1.9419727168974827, -3.4997697173894036, -11.687357866864199, -19.281336786397745, -28.068909404556624, -21.48297522876771]"
2014-10-23 00:00:00,"[2.5146153846153845, -11.980189573459725, -27.321455696202527, -33.84920903954803, -62.97808988764045, -77.47800000000001]","[852.5615384615385, 1550.4887677725121, 3143.919240506329, 5797.5171186440675, 10750.298314606742, 16535.365999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.074615384615385, 7.915355450236967, 4.6564556962025305, -12.295593220338981, -42.88584269662922, -69.72]","[-6.484901754055492, -3.7961224574493833, 0.41354446463313266, 11.056680804663388, 15.262438770664334, 20.719747136607417]","[-0.03569650190153928, -3.1024942885666036, -11.885275955437441, -23.088231211408637, -24.788367150102655, -19.69394512521675]"
2014-10-23 03:00:00,"[1.2445736434108476, -14.144433962264149, -22.34556962025316, -29.802457627118642, -65.30393258426966, -77.47800000000001]","[851.2867441860469, 1549.6638679245284, 3144.7246835443043, 5797.722457627118, 10749.415393258427, 16527.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.029147286821704, 8.316415094339623, 4.545063291139237, -12.49870056497175, -43.085842696629214, -69.53999999999999]","[-7.172096840635583, -2.671298220556833, 1.1733558164812767, 8.289139007175123, 16.562207915402716, 20.96716982479925]","[1.3950408873165328, -3.454304304594522, -10.907068172883562, -23.530583676462808, -22.142781221098932, -15.129789342156348]"
2014-10-23 06:00:00,"[0.4926356589147292, -14.383554502369677, -20.654620253164556, -29.220621468926552, -62.58483146067415, -77.47800000000001]","[847.5903875968992, 1545.1632701421804, 3137.5038291139244, 5789.212994350282, 10739.050561797752, 16517.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.736899224806201, 8.038578199052134, 4.05645569620253, -12.310282485875705, -43.185842696629216, -69.5]","[-5.042627207077701, -1.3508590388034047, 1.7599205660284616, 9.158450637964238, 20.207852012946184, 23.69658648914879]","[3.4163345779256606, -3.445299732988623, -10.692492418101793, -22.024716147695994, -17.430229453971474, -13.21428063733668]"
2014-10-23 09:00:00,"[-0.46418604651162726, -14.950663507108999, -18.738481012658227, -30.71694915254237, -62.583082706766916, -77.47800000000001]","[841.8820930232557, 1539.514407582938, 3132.013544303797, 5785.175649717514, 10731.804135338345, 16505.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.609767441860465, 8.253744075829385, 3.884303797468357, -12.283163841807909, -43.08330827067669, -69.75999999999999]","[-2.314770145211632, 4.295197728903137, 2.939188091814508, 13.121715240277243, 22.108326566590968, 25.614115741090554]","[2.7449861500401234, -0.6485555288733804, -10.49940047994776, -21.154495921847214, -16.967496369096143, -12.201944877847017]"
2014-10-23 12:00:00,"[-1.1261538461538514, -14.622985781990518, -19.184571428571427, -33.576271186440685, -61.289548872180454, -77.47800000000001]","[843.4696923076926, 1541.3144075829384, 3133.8151428571423, 5784.688644067796, 10725.373233082706, 16497.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.583076923076923, 8.458483412322275, 3.6800000000000015, -12.58542372881356, -43.790075187969926, -68.0]","[1.1613894887360692, 1.009865445793215, 2.16252940856274, 13.348223396751507, 24.263431305315713, 25.008820124070894]","[1.216037027843519, -4.89840706887346, -10.319562853913762, -19.66163822013449, -17.252037975602068, -9.727408288021369]"
2014-10-23 15:00:00,"[-1.485038759689927, -14.370283018867923, -20.331518987341777, -35.53723163841808, -58.93898876404494, -77.47800000000001]","[847.8924031007755, 1546.6179245283017, 3139.5425316455703, 5788.063192090395, 10725.561573033707, 16499.582000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.775658914728682, 8.74188679245283, 3.560253164556959, -12.898700564971751, -45.15887640449438, -67.6]","[0.8022647346581611, -0.285819554026888, 1.4063793765507242, 16.441659891534254, 25.49414185899978, 22.405167505972145]","[0.7397139378583766, -3.78876266073432, -7.8195989506765065, -16.990832281914148, -10.127113275053725, -4.486754843907795]"
2014-10-23 18:00:00,"[0.8331007751937936, -14.136540284360189, -22.271015873015873, -34.25617563739377, -57.136503759398494, nan]","[839.9035658914732, 1538.91672985782, 3131.76107936508, 5780.920538243626, 10712.913082706767, 16481.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.775658914728679, 8.796872037914692, 3.726666666666664, -12.943852691218128, -46.45097744360903, -67.02]","[0.8233146962140523, 1.9956500031392592, 5.828394222514397, 16.91927958851763, 25.74203799232501, 25.703262645928824]","[2.902142430821708, -0.8811331836239853, -6.025609469616701, -13.356256514835637, -5.685239552473469, -3.0703884696239974]"
2014-10-23 21:00:00,"[2.1760465116279084, -14.995238095238095, -19.52869565217391, -31.53931818181818, -55.48263157894737, nan]","[823.1097674418604, 1524.3395238095238, 3120.8773913043483, 5771.504090909091, 10692.666315789475, 16474.778000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.105116279069769, 9.64, 4.213913043478258, -13.039545454545456, -47.06, -65.56]","[0.2527552147240608, 3.5593549587405873, 7.936225194492593, 18.033498945872182, 30.00042160851935, 27.150833952707263]","[3.5929811593713454, -1.442307057218852, -7.9170973002926415, -10.860168413502624, -3.7121250457664554, -1.9109525563233085]"
2014-10-24 00:00:00,"[-0.33500000000000574, -15.207857142857147, -15.494080267558532, -27.438948863636366, -52.96509433962264, nan]","[819.6075000000002, 1523.1795238095244, 3121.480033444816, 5769.025255681818, 10685.374264150943, 16466.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.78765625, 10.523809523809522, 3.947023411371239, -13.140681818181816, -47.985283018867925, -65.64]","[1.9744607514613648, 3.299919492974548, 5.593094102795088, 16.67270352107521, 27.08789901337293, 25.756751027132143]","[4.554664920583091, -1.8506385641147358, -7.365298871655514, -10.184540875594442, -5.1999531600650375, -1.8345191539820829]"
