,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-06-08 00:00:00,"[17.82628318584071, 14.018624338624338, 3.1653401360544184, -12.753583815028902, -48.41854961832061, nan]","[730.8745132743362, 1465.741693121693, 3107.7398639455787, 5811.30583815029, 10830.651908396947, 16563.69612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.433805309734513, 18.35851851851852, 9.575714285714282, -9.10277456647399, -43.947786259541985, -65.20031007751938]","[21.968357425896098, 32.80429838116214, 38.89982049395638, 34.28147451323579, 37.114451809658355, 24.771735995471165]","[19.20111768985534, 11.805688888556604, -6.487023284669175, -8.054988321113886, -12.751494612375227, -25.923615575372995]"
2015-06-08 03:00:00,"[18.373539823008848, 13.408571428571427, 2.11679180887372, -16.473757225433527, -46.991946564885495, nan]","[724.5754867256636, 1461.3387301587302, 3103.7084982935153, 5810.738554913295, 10830.198320610687, 16557.502558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.75504424778761, 19.495555555555555, 9.363549488054607, -8.58312138728324, -41.81496183206107, -64.12279069767442]","[34.943801692272, 35.96763022881084, 34.66812217056066, 27.17467486819312, 36.37004851769085, 23.5609346342404]","[0.6767324281454499, -1.8999715189748354, -4.549460466298396, -20.46198772230868, -10.310844086025643, -28.983309980372624]"
2015-06-08 06:00:00,"[19.330973451327434, 13.841851851851848, -3.5411262798634775, -31.60289855072464, -55.49900763358779, nan]","[720.9328318584072, 1454.3385185185189, 3099.737337883959, 5812.462492753623, 10799.504083969467, 16550.037519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.721415929203538, 18.875978835978835, 10.497337883959046, -7.497391304347829, -45.357709923664125, -63.18248062015504]","[20.16413324911138, 22.823607081119118, 28.219932192385777, 21.785730338301992, 45.45902299700298, 17.061220160483085]","[-17.717162409286203, -11.797977535816603, -13.405577455434033, -16.573943803806902, -21.256686629440836, -28.641868858622818]"
2015-06-08 09:00:00,"[17.102105263157895, 11.804761904761905, -11.911768707482988, -37.60823699421965, -61.28687022900763, nan]","[725.8147368421052, 1456.6201058201057, 3096.475884353741, 5810.23465317919, 10791.905267175573, 16538.131705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.450526315789475, 18.2421164021164, 9.958367346938777, -7.229075144508668, -46.217251908396946, -64.20341085271318]","[12.910480621584801, 17.863196605605026, 33.395133896396665, 24.94964598473161, 40.437274669393936, 21.12464133855394]","[-18.48393480291341, -13.90482104531165, -13.430492252621015, -11.466864888169434, -32.687695759117375, -26.686915083432204]"
2015-06-08 12:00:00,"[16.279646017699115, 7.47168421052631, -19.73484745762712, -37.57244956772334, -57.76114503816794, nan]","[741.2750442477875, 1468.1944210526322, 3103.5232203389837, 5812.319884726225, 10791.871450381681, 16538.27596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.646194690265485, 17.468421052631577, 9.936610169491523, -7.327146974063399, -46.76839694656489, -64.16]","[8.090330218457519, 15.298124141724061, 29.58470705077732, 27.46762617701227, 37.7914059427998, 23.88633909678771]","[-16.99339867748313, -12.27166707963407, -16.012116246646805, -12.972801051439262, -38.46091384416138, -25.269160566803862]"
2015-06-08 15:00:00,"[17.018157894736845, 6.169578947368426, -19.773322033898307, -36.727752161383286, -55.773231939163495, nan]","[755.0360526315787, 1478.0718947368418, 3106.296644067797, 5811.848242074928, 10796.727490494297, 16537.958992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.77684210526316, 15.883157894736843, 9.222033898305083, -7.42829971181556, -47.22920152091255, -63.56]","[5.825495296254128, 10.077372843154057, 21.353306683076326, 28.418000314769817, 39.96823680378682, 25.239290975322195]","[-8.10884204458402, -11.341224111016137, -14.964364198050388, -10.976334939085893, -33.76768674938167, -24.46884008842886]"
2015-06-08 18:00:00,"[14.601578947368422, 11.971578947368423, -20.871050847457628, -29.488184438040346, -53.92783269961977, nan]","[760.3776315789471, 1486.2556842105262, 3112.0992881355933, 5816.313054755043, 10802.525285171103, 16548.97496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.500526315789475, 14.795789473684213, 8.795254237288134, -7.383342939481267, -47.210190114068446, -63.23906976744186]","[8.153413202992192, 8.605738764984379, 19.04110542534818, 28.519161653986487, 40.31624708876916, 26.336883270506014]","[-6.600147963589346, -7.051058431675777, -9.285224541545764, -11.435347080992647, -32.66947578860739, -25.193922706852454]"
2015-06-08 21:00:00,"[13.01061403508772, 10.816315789473684, -19.728542372881353, -23.836657060518732, -55.270836501901144, nan]","[752.835087719298, 1481.906052631579, 3109.058033898305, 5818.221959654179, 10814.04475285171, 16561.902403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.064561403508772, 16.050526315789472, 9.206440677966103, -6.962017291066283, -46.36380228136882, -63.5584496124031]","[9.136620665024843, 9.51983278743076, 23.05818119739311, 25.246773481794612, 37.785791609451465, 27.506077773114836]","[-8.683152134925658, -9.442753621533074, -8.09073005827924, -14.008761504943262, -35.83650939873731, -27.041781135257285]"
2015-06-09 00:00:00,"[12.652105263157896, 11.016315789473685, -18.100169491525424, -23.954495677233428, -53.71281368821293, nan]","[754.7242105263155, 1484.1510526315792, 3111.7645762711863, 5821.665100864553, 10825.968631178708, 16562.311705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.255789473684214, 16.179999999999996, 9.358644067796611, -7.072968299711814, -45.9090494296578, -64.33906976744186]","[7.574507065778872, 7.769623852416218, 25.11722257083384, 24.630434838935383, 40.700162328471215, 27.656954885886176]","[-5.570136990233483, -6.215741725004745, -10.665750057752433, -16.113494202980696, -33.60609589174903, -32.810069430997586]"
2015-06-09 03:00:00,"[12.703859649122807, 10.959894736842106, -18.648237288135597, -23.493746397694522, -50.35623574144487, nan]","[760.9303508771933, 1490.2970526315787, 3115.012305084746, 5823.073285302593, 10825.638669201522, 16563.647441860463]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.985614035087714, 16.595789473684214, 8.63457627118644, -7.505821325648413, -45.702205323193915, -64.46]","[5.0075499522223605, 13.376821215204208, 23.615569606800435, 24.492433939779897, 45.08828628506625, 25.12062379549054]","[1.021624147268275, -5.746349939087058, -13.80458575541564, -15.002222493889981, -29.753392276282415, -33.10775478068292]"
2015-06-09 06:00:00,"[12.548771929824563, 13.69263157894737, -16.006813559322037, -26.468530259366, -49.44604562737643, nan]","[754.6903508771932, 1485.1905263157892, 3108.490576271187, 5814.7900576368875, 10813.324904942967, 16558.55085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.238245614035087, 16.5221052631579, 9.09322033898305, -8.08391930835735, -45.263802281368825, -64.38093023255814]","[12.379599025478768, 17.718417231812104, 24.257618467995993, 25.827747643439583, 56.809490305320885, 25.589730118596375]","[7.270100986232657, -0.47719854980249504, -13.626123504171742, -6.944074050644269, -33.8299544430179, -32.16408938787619]"
2015-06-09 09:00:00,"[15.7, 13.004000000000001, -11.343537414965986, -20.447456647398845, -49.666463878327, nan]","[747.6633333333336, 1477.2259999999997, 3103.1187074829927, 5807.393988439307, 10803.059771863118, 16554.776589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.439999999999998, 16.220000000000002, 9.30326530612245, -8.535722543352602, -45.544790874524715, -64.56]","[13.992305309903758, 18.258179169250468, 23.530601077680224, 30.80581933356634, 53.357649845291846, 25.413754897649355]","[-4.340264060450598, -3.115024465963029, -13.167238883023844, -11.45902260448703, -25.32835138334105, -30.908846577148168]"
2015-06-09 12:00:00,"[12.905789473684209, 7.968167539267017, -7.74647457627119, -14.61657060518732, -50.45980988593156, nan]","[756.2764912280705, 1484.9179057591618, 3109.6712542372884, 5810.818328530259, 10799.821520912546, 16559.517906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.2119298245614, 16.766178010471204, 8.60779661016949, -9.438386167146971, -45.09117870722433, -63.839069767441856]","[13.499933213154334, 6.342351575790482, 24.85005333728639, 35.88013584680705, 46.17689537726983, 23.092246700667083]","[-11.074578500288629, -14.938038401721084, -19.272027507782088, -20.14296725432955, -31.938912336687004, -30.43530801210995]"
2015-06-09 15:00:00,"[12.976315789473682, 9.281368421052628, -5.836915254237279, -14.785373563218393, -50.69197718631179, nan]","[762.8826315789476, 1493.1542631578952, 3116.8280338983045, 5810.5866954022995, 10803.57102661597, 16565.47937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.245263157894737, 17.337368421052627, 7.470508474576272, -9.38557471264368, -45.202205323193915, -64.1584496124031]","[15.896471512863526, 14.298868469244987, 22.501917749223313, 33.9690530221749, 44.5042889208333, 20.25515234873719]","[-7.584558290741079, -11.147807541202244, -20.882947632810584, -20.56449690267676, -34.98528211242954, -31.7236115216948]"
2015-06-09 18:00:00,"[14.703333333333335, 11.342999999999998, -4.990338983050844, -16.370806916426513, -50.69197718631179, nan]","[760.6376315789471, 1492.3349473684214, 3118.1322372881355, 5814.336772334294, 10811.681026615968, 16578.817441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.71192982456141, 17.448421052631577, 7.477288135593221, -8.840403458213258, -45.202205323193915, -64.46]","[17.483175386093176, 17.57061777854, 21.53060286992377, 31.299349871875684, 42.08299805485872, 20.47145152989655]","[-7.275251091878849, -11.403472068316034, -21.290101692004818, -18.379623596656696, -35.140133744562284, -30.40045443752493]"
2015-06-09 21:00:00,"[13.931315789473684, 11.75436842105263, -3.4071428571428592, -14.719337175792505, -50.674258555133086, nan]","[758.3514035087719, 1492.571315789474, 3119.9300000000003, 5814.102824207493, 10816.471254752852, 16588.762093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.04701754385965, 18.031578947368416, 7.511428571428571, -9.24299711815562, -45.099543726235744, -65.20031007751938]","[12.7579802308939, 13.513049853143679, 20.406623693563773, 27.493681429343816, 43.52901849744773, 22.05143909036056]","[-11.396797397202645, -12.34976738536187, -19.51267791014857, -18.424426286044106, -32.863195358686546, -32.73767986524775]"
2015-06-10 00:00:00,"[12.844561403508772, 10.36242105263158, -1.0905084745762728, -13.19985590778098, -49.55555133079848, nan]","[758.6194736842107, 1492.3538947368415, 3120.380576271187, 5811.506570605187, 10819.362319391636, 16593.627131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.938245614035086, 18.0221052631579, 7.238644067796609, -9.666340057636887, -45.08167300380229, -66.08248062015504]","[5.76831765995369, 8.998264581404701, 21.09426921361772, 22.93793056256421, 45.62554586073862, 24.41801313996847]","[-8.351800572819844, -8.372646494106947, -18.949840758836125, -15.278219899518566, -22.792874331718327, -36.28669804203592]"
