,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-01-08 00:00:00,"[-25.824896551724137, -27.71093896713615, -31.482955974842767, -28.54, -62.682910447761195, nan]","[840.591172413793, 1484.851784037559, 2954.4281132075475, 5454.57, 10184.590895522388, 15845.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.648965517241383, -12.473145539906104, -16.61188679245283, -23.86, -56.51223880597015, -67.22]","[13.943341693475867, 15.642714737092168, 27.51722642109337, 68.1890740562122, 92.70218577792188, 80.69462198800316]","[-4.569148239724289, -5.051468370852521, -15.097449803437646, -31.276997607769292, -28.011893059472765, -17.155115453219093]"
2014-01-08 03:00:00,"[-25.336827586206898, -29.61492957746479, -16.076708463949842, -28.42615168539326, -62.68646840148699, nan]","[845.3211724137933, 1489.9391549295776, 2971.9556112852665, 5481.719943820225, 10212.556877323419, 15862.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.788965517241376, -11.879718309859156, -12.860940438871474, -23.88865168539326, -56.75591078066914, -66.94]","[8.500296487219005, 15.05467367976896, 38.94492660551022, 62.55938410112965, 84.9731416264849, 77.75169031952218]","[3.0351920315873357, -0.9812720930341502, -18.32187536856863, -21.36566385724505, -17.92375169128019, -13.737706812169252]"
2014-01-08 06:00:00,"[-25.07751724137931, -25.488598130841122, -15.712539184952977, -27.596460674157303, -62.403880597014926, nan]","[852.3149655172416, 1497.7061682242988, 2982.1586520376177, 5492.531207865169, 10220.241231343283, 15875.241999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.243448275862068, -11.959065420560748, -12.880689655172413, -23.8035393258427, -58.07343283582089, -66.56]","[10.445902548669988, 14.41862893961338, 39.074487378082864, 62.369587780916724, 79.76861336399361, 78.1002689144136]","[9.906054795104785, 4.844289510785659, -6.69419765661044, -10.897366879420984, -5.233528352187997, -4.902704508358696]"
2014-01-08 09:00:00,"[-26.30337931034483, -25.45373831775701, -17.30282131661442, -26.434073033707865, -65.09932835820895, nan]","[855.3998620689657, 1505.0033644859811, 2987.758714733542, 5507.763174157303, 10221.00436567164, 15886.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.478620689655171, -10.559065420560747, -13.080062695924765, -23.607752808988764, -59.37343283582089, -66.52]","[12.213716622834486, 18.27762608266485, 37.63660467904208, 57.16419988853279, 72.1479666664626, 77.96935069215573]","[9.45334306520524, 4.542528314480094, 10.612930868463867, -3.5122060871025815, -0.3239693010541518, -1.4045200759100698]"
2014-01-08 12:00:00,"[-26.04206896551724, -19.820700934579435, -13.954921630094043, -25.597549295774645, -65.44541044776119, nan]","[856.4910344827587, 1507.1331308411218, 2989.812884012539, 5518.1501971830985, 10223.18660447761, 15891.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.549655172413793, -11.012336448598132, -12.43899686520376, -22.903943661971827, -59.5305223880597, -65.66000000000001]","[8.664183689002272, 17.369893286118604, 40.81834271882962, 48.21822921586194, 77.0338878489142, 81.3902099215632]","[11.158007312524145, 8.226072197283928, 12.178495939519125, 3.496239768280563, 1.9403458759230259, -0.5398082287951894]"
2014-01-08 15:00:00,"[-22.09068493150685, -15.345327102803738, -14.4185625, -25.397528089887643, -63.04089219330855, nan]","[860.8543835616435, 1510.126168224299, 2993.7935625000005, 5523.220786516855, 10236.228810408922, 15907.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.338082191780824, -11.949719626168225, -13.280625, -22.830786516853937, -58.53100371747212, -64.6]","[6.698592851878874, 15.10545045845821, 40.55210060020812, 45.276456129513655, 82.8456093225973, 80.01785682174341]","[15.489795934929285, 16.143461379722186, 15.3842057138403, 4.310479567710021, 14.33793308203874, -1.7040791222741731]"
2014-01-08 18:00:00,"[-16.165862068965517, -12.365352112676057, -13.480470219435738, -25.920450704225352, -63.035522388059704, nan]","[851.9015172413795, 1500.7944600938968, 2989.4841692789973, 5518.0572676056345, 10229.65962686567, 15903.792000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.118620689655172, -11.165164319248827, -12.420815047021945, -23.26985915492958, -58.715223880597016, -65.47999999999999]","[5.8480562588215825, 16.392333039667818, 43.240446680606986, 41.18733357941223, 74.8655389447724, 79.68233074242166]","[18.428559203375777, 16.852903239466773, 15.42269327728761, 7.977766737696557, 20.52083148249288, 3.473432229845003]"
2014-01-08 21:00:00,"[-13.561862068965516, -11.321314553990609, -13.569182389937106, -26.12747191011236, -63.02638059701493, nan]","[845.1384827586209, 1494.8992957746475, 2988.3409433962265, 5517.168876404494, 10219.74828358209, 15909.333999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.110344827586205, -10.511643192488263, -12.522893081761007, -23.430505617977527, -58.58537313432836, -65.58]","[6.687161485939666, 16.009582833336147, 37.75212604078168, 39.80749481352117, 71.0412959386403, 81.7604167037842]","[17.941168268075266, 10.815442596955236, 8.484689787267596, 10.846290309163699, 18.967688897888323, 7.590441648782035]"
2014-01-09 00:00:00,"[-12.592413793103448, -10.639718309859155, -12.653301886792452, -26.608879551820728, -63.02638059701493, nan]","[846.173448275862, 1497.6240845070424, 2994.1493081761005, 5522.098431372549, 10216.770746268656, 15911.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.435862068965518, -9.955774647887324, -11.698679245283019, -24.020784313725493, -58.087985074626864, -65.36]","[6.524610290861548, 11.91498028632306, 30.56516315090836, 40.93068620796964, 59.89071087691736, 79.68418122761207]","[15.290614361236772, 7.980541488869334, 5.028684077426342, 9.681161234481605, 11.862165927793, 3.03608729865856]"
2014-01-09 03:00:00,"[-12.190694444444443, -10.215070422535211, -11.887106918238995, -27.250983146067416, -63.02638059701493, nan]","[844.6701388888891, 1496.6021126760563, 2996.925440251573, 5523.196151685393, 10211.240335820896, 15910.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.26972222222222, -9.552957746478874, -11.063459119496857, -24.5164606741573, -58.58537313432836, -64.89999999999999]","[5.544841830008777, 9.355944860151798, 25.322055922482555, 41.90271058528169, 54.12519800308995, 78.07666679736907]","[13.56193441922265, 6.56811805964326, 5.897491175148008, 8.548973757883312, 4.644924376116956, 3.7776084779399928]"
2014-01-09 06:00:00,"[-11.953793103448275, -9.75586854460094, -11.364685534591194, -27.101966292134833, -63.01522388059701, nan]","[841.4557241379312, 1493.9165258215962, 2997.7620754716972, 5522.470617977528, 10212.321492537312, 15910.521999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.116551724137931, -9.11586854460094, -10.581698113207548, -24.299044943820224, -58.01671641791045, -65.22]","[4.8675923031124375, 8.92777936214904, 24.942527716004914, 39.96008238835947, 51.29922237657785, 77.42791967765045]","[11.52200543181093, 6.754269223260894, 5.557566801622679, 3.1191049874393504, -0.7238037339900975, -0.5675864615285616]"
2014-01-09 09:00:00,"[-11.368888888888888, -8.651267605633802, -11.20748427672956, -46.06544943820226, -63.476404494382024, nan]","[839.0511111111113, 1493.5273239436622, 3003.4225157232704, 5530.606460674158, 10222.643258426968, 15912.045999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.515555555555554, -7.995211267605633, -9.436729559748429, -23.884157303370788, -57.69370786516854, -65.58]","[4.7775149497052505, 10.531068706774676, 23.052282293283938, 43.841313431173404, 46.61527784285731, 77.84943421315707]","[10.219531242017776, 8.077935633876638, 0.8233465966855144, -1.7325399792289515, -6.41387468704963, -6.496152145026388]"
2014-01-09 12:00:00,"[-10.668750000000001, -7.883943661971831, -13.177066246056782, nan, -63.481977611940295, nan]","[834.9649999999998, 1492.497323943662, 3007.989810725552, 5543.154816901409, 10240.15391791045, 15923.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.61625, -7.150140845070423, -9.380820189274448, -22.855211267605636, -57.243208955223885, -66.44]","[5.147023051523666, 13.886680008365802, 24.931464634541815, 36.6839922856099, 49.42379837025818, 83.57239341611135]","[8.903014532706548, 8.831441449697397, -0.0749479656056281, -7.744073995618761, -6.429602673974685, -11.308342703628451]"
2014-01-09 15:00:00,"[-9.65737931034483, -7.466478873239437, -22.54848580441639, -61.431741573033705, -63.476404494382024, nan]","[840.614344827586, 1501.6572300469481, 3022.538328075709, 5566.224494382023, 10266.377827715356, 15952.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.544137931034484, -6.398967136150237, -9.12782334384858, -22.55887640449438, -54.90831460674157, -67.1]","[6.966557946032832, 15.738980262012808, 27.865352167972418, 33.96537555853421, 64.71327356560428, 83.6591673408105]","[11.197380020837869, 8.546687872309029, -0.9007061630864831, -5.043648413259131, -12.79141864437363, -14.718249075289735]"
2014-01-09 18:00:00,"[-8.572769230769232, -7.188443396226414, -16.953911671924292, -38.959943502824856, -63.480561797752806, nan]","[831.2992307692305, 1496.3656603773582, 3025.800820189275, 5574.006440677966, 10302.240486891385, 15972.083999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.564615384615386, -3.153396226415095, -7.821829652996848, -22.78372881355932, -55.23453183520599, -67.44]","[12.386876335246253, 19.882974560119347, 31.882191543843827, 40.744307252007154, 91.71648834813571, 83.18728633240806]","[13.589010547107504, 7.500525922592417, -2.1378188501506066, -4.451168640193631, -30.332461474169786, -13.339336289709218]"
2014-01-09 21:00:00,"[-5.857769230769235, -8.240943396226415, -15.342405063291144, -44.6045197740113, -60.57389513108615, nan]","[822.5006923076919, 1493.988113207547, 3030.2645569620254, 5587.475141242938, 10351.424569288389, 15995.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.0169230769230815, -0.17132075471698038, -7.046075949367091, -22.111412429378532, -55.7540074906367, -68.0]","[14.483237325588911, 22.686379688039025, 31.329420267239666, 43.60992022932659, 102.41818500664513, 85.73964060823639]","[10.91713402266788, 4.518970267491018, 1.4094308425280493, -12.202812834225794, -26.272329945430524, -15.254029774799234]"
2014-01-10 00:00:00,"[-5.0148837209302375, -8.780236966824644, -20.16006329113925, -44.01367231638418, -58.7091011235955, nan]","[824.7794573643408, 1501.8064928909953, 3044.191297468355, 5611.083446327684, 10397.036928838952, 16029.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.606511627906984, 1.6409478672985784, -5.613797468354432, -21.81762711864407, -54.64464419475655, -67.88]","[15.474729808072544, 22.338136051673214, 30.209041142394554, 41.03909704147583, 102.09466691174951, 85.47052531789039]","[13.837097892255029, 0.21251546972736102, -4.071765727404129, -7.318234811304531, -17.857091900830103, -17.15937871497271]"
