,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-01-31 00:00:00,"[-2.693203125, -6.188593749999996, -12.436979865771814, -25.0676, -62.487500000000004, nan]","[762.1792187500002, 1435.349739583333, 2974.6579194630867, 5523.4684, 10256.7575, 16030.988372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2076562500000017, -1.0954166666666676, -6.335838926174494, -22.48, -58.11, -55.59875968992248]","[16.54910197483048, 31.822989194759604, 37.7006172040601, 49.105981789848535, 71.95681743230608, 28.134201199813784]","[26.010919871508076, 6.768811239506103, -14.594662157804356, -16.94076351452507, -13.609389452277869, -7.6536222770337865]"
2017-01-31 03:00:00,"[0.21882812499999998, -5.239371727748683, -14.421283783783782, -42.76143266475645, -63.47909090909091, nan]","[744.56390625, 1427.7438743455493, 2975.4773310810806, 5527.815157593123, 10229.522272727272, 16028.94542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.45953125, 0.998115183246074, -5.397837837837835, -21.864011461318054, -57.43878787878788, -55.0568992248062]","[29.70885517929131, 40.79440455799866, 43.420731479018556, 52.90420410546584, 84.47984848484849, 27.138553813956523]","[29.412594882320917, 9.075037895002305, -9.176899361510577, -18.78424885801959, 5.172898801971154e-15, -3.4154903566427004]"
2017-01-31 06:00:00,"[1.0757894736842113, -5.8906315789473656, -15.854000000000003, -43.389135446685884, -65.06832699619773, nan]","[719.4684210526314, 1407.7838947368418, 2959.281491525424, 5521.280057636887, 10218.359011406845, 16022.693488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.137368421052628, 2.9526315789473694, -5.070847457627121, -22.32829971181556, -56.65505703422053, -55.41658914728682]","[39.453011355283266, 46.6799390279573, 56.804565642294975, 70.26813499127134, 79.61969730840143, 29.557585676607342]","[19.98217314891829, 2.3976351928375914, 3.859953044150093, -10.355314132371063, -31.778819810880844, -2.597196784873522]"
2017-01-31 09:00:00,"[0.8147368421052636, -8.124021164021165, -27.95704081632653, -50.54703170028819, -62.871068702290074, nan]","[707.9915789473683, 1396.2032275132276, 2951.90731292517, 5514.379884726225, 10222.433435114504, 16019.439457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.25578947368421, 3.8489947089947085, -4.3637414965986405, -22.41907780979827, -58.680610687022906, -55.435968992248064]","[43.34988681507537, 50.07284144899489, 58.99799566471037, 72.34442692713117, 92.55940795880119, 31.678787363496916]","[12.795786663329883, -3.17728884997243, -4.968908466920933, 5.489776786488641, -20.344688191915754, -1.2880211286746788]"
2017-01-31 12:00:00,"[-2.358421052631576, -11.311052631578947, -19.23566101694915, -34.96443804034582, -62.8741825095057, nan]","[710.8964035087718, 1396.047894736842, 2946.887220338983, 5503.552507204611, 10216.203688212927, 16015.407906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8101754385964908, 2.958421052631579, -5.3728813559322015, -22.46201729106628, -59.02920152091255, -56.258449612403105]","[36.575499972720344, 47.76341074640402, 60.40102889151393, 78.57114743554311, 88.38190391452582, 35.37323712536287]","[-2.8818785711001422, -3.9831916281038886, 1.9408542954949057, -4.476381528161292, -12.12444243199926, -3.910037584058383]"
2017-01-31 15:00:00,"[-2.608333333333335, -16.196526315789484, -25.208711864406776, -33.763227665706054, -65.08836501901142, nan]","[724.2183333333335, 1406.5777894736848, 2952.5224067796617, 5497.238530259366, 10215.713079847908, 16022.907054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.540000000000001, 2.1926315789473674, -6.516610169491529, -23.492276657060522, -60.3025855513308, -56.31968992248062]","[33.85142505875528, 40.95162181713383, 55.88434089452425, 76.03074076357518, 93.17626683555439, 36.46281459917576]","[-5.176972714963379, -2.731716945742521, -4.6548167751019225, 8.333222071425347, -17.852838650692586, -2.914017254155196]"
2017-01-31 18:00:00,"[-1.9215789473684217, -16.880732984293196, -19.973513513513513, -27.001925287356322, -64.6303787878788, nan]","[733.9065789473685, 1410.35832460733, 2947.8214864864863, 5479.248649425287, 10209.882954545454, 16022.448527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.48894736842105435, 0.8923560209424083, -8.271486486486483, -24.09074712643678, -59.7160606060606, -56.61968992248062]","[26.5255878770001, 39.800782198026766, 55.31320686207001, 80.54248799492129, 108.03274648171539, 37.867811616785076]","[-3.8400565512686704, -3.9924455558097165, -1.1487925638748473, 7.282615852900691, -16.59814720958919, -3.653443215350952]"
2017-01-31 21:00:00,"[-2.7861403508771923, -19.986649214659693, -17.229493243243244, -26.410057306590257, -62.44375, nan]","[740.3991228070173, 1414.2104188481676, 2940.3283108108103, 5459.123839541547, 10199.523181818182, 16019.311705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.45210526315789296, -0.605026178010471, -10.544797297297297, -23.709283667621776, -58.79636363636363, -56.79720930232558]","[24.851072226036386, 36.3994892674666, 52.75578525211187, 85.05453614943643, 108.81187771148075, 37.7781443531149]","[-5.629023078779474, -10.671329039890296, -6.101940566988065, -3.609454940962735, -10.488936216998345, -4.66591771774215]"
2017-02-01 00:00:00,"[-4.2248437500000025, -18.58502617801047, -14.89231543624161, -26.48567335243553, -62.477045454545454, nan]","[755.6848437500004, 1427.357068062827, 2944.202046979866, 5453.898395415473, 10185.382840909091, 16030.14511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5928125000000029, -2.3008376963350785, -12.16536912751678, -23.781776504297994, -56.74939393939394, -56.79565891472868]","[26.40664965710192, 32.37857910682004, 48.74565510834808, 93.49578066353763, 117.68415112121566, 39.738160974116]","[-8.014026478056158, -12.486546057284302, -7.13822354368905, 1.546338645135558, -19.7154083288507, -5.7624727615268965]"
2017-02-01 03:00:00,"[-6.185312500000001, -15.906927083333334, -16.024208754208754, -27.99234285714286, -64.71562264150944, nan]","[761.2193750000001, 1430.9430729166668, 2938.7551851851854, 5443.989171428571, 10168.675471698114, 16028.487906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3162500000000006, -3.910520833333334, -12.970437710437713, -25.155142857142856, -56.201509433962265, -56.41348837209302]","[21.75274837739065, 31.996017790647834, 46.584369370850126, 91.63323939982689, 122.48543996771132, 43.448810109520316]","[-7.273256046266184, -8.109267331806961, -9.823585473480076, 9.387084794227219, -21.655468183351452, -7.008217783156175]"
2017-02-01 06:00:00,"[-6.798604651162792, -12.306041666666667, -16.023838383838385, -29.52757142857143, -70.1575, nan]","[764.3765116279072, 1431.3775000000003, 2932.1404040404045, 5435.365, 10152.2125, 16023.323488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.676279069767444, -5.901666666666667, -12.863030303030305, -26.6, -53.085, -55.45534883720931]","[26.351854382760283, 33.6170169940332, 56.313080847372554, 91.39635202493824, 119.6132450877441, 45.14382944121232]","[-8.489727918637527, -6.7146099048730425, -15.27956554028859, 11.132552010579614, -27.47200130731755, -8.553739467729887]"
2017-02-01 09:00:00,"[-4.196562500000001, -12.411250000000006, -22.729060402684567, -30.12393162393162, -70.16283018867924, nan]","[767.9103125, 1430.3395312500002, 2925.8401342281877, 5430.065014245014, 10149.655735849057, 16024.08519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4412500000000006, -7.736562500000001, -12.227114093959731, -27.186210826210825, -51.862264150943396, -55.518139534883716]","[25.945833233754247, 32.798324436161835, 65.31363697471232, 93.70098299675091, 123.52946037873785, 46.3957227755014]","[-11.289647113476962, -4.241205669713386, -19.73571277569183, 5.750826934610732, -34.974207320423794, -10.717511839449118]"
2017-02-01 12:00:00,"[-8.448125, -16.238571428571426, -31.551872909699, -33.06384615384616, -70.19547169811321, nan]","[779.1587499999999, 1434.6805714285713, 2923.5279264214046, 5417.648205128205, 10160.97520754717, 16028.061999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.197499999999999, -10.368571428571428, -12.886421404682274, -29.770256410256412, -51.38716981132075, -56.18]","[22.617912560738727, 24.03987404924799, 59.041569925004886, 93.06675484017354, 116.31521766198588, 44.325286509534685]","[-16.456635681611147, -14.654017050512154, -15.687754414089301, -13.64375905938367, -50.04357834566725, -11.772511195478339]"
2017-02-01 15:00:00,"[-9.080232558139535, -18.890094786729854, -33.01813333333333, -53.933977272727276, -61.92586466165413, nan]","[799.1479069767439, 1452.600379146919, 2934.5273333333334, 5421.108977272727, 10223.893082706767, 16043.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.439069767441858, -10.538199052132702, -15.040000000000001, -24.202045454545456, -54.781052631578945, -56.62]","[19.22140587411097, 25.75493412296272, 42.49568834499039, 91.35461111353685, 113.01938212178649, 41.12255958302477]","[-14.485306052372959, -21.70923200879205, -19.210878186326955, -33.8635591854143, -69.83251984149993, -11.106498518461095]"
2017-02-01 18:00:00,"[-9.873875968992248, -22.11056603773585, -38.351238095238095, -43.80549575070822, -58.67281954887218, nan]","[810.8323255813951, 1466.124528301887, 2948.3059999999996, 5449.176742209632, 10266.264172932331, 16051.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.273178294573642, -9.597735849056605, -14.676190476190474, -20.11099150141643, -54.55924812030075, -57.14]","[14.651849094985986, 20.08234892007089, 37.52492377617146, 84.11945676700056, 106.0988896647016, 41.9294700922575]","[-14.265358535321337, -20.211457206487253, -21.559781137025052, -38.894540403811945, -71.45435515411637, -9.775809622864182]"
2017-02-01 21:00:00,"[-10.538682170542636, -17.85377358490568, -39.337025316455694, -30.716515580736548, -60.03766917293233, nan]","[817.7705426356587, 1474.3197169811324, 2960.453481012659, 5473.095467422096, 10290.024736842106, 16055.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.29565891472868, -10.493962264150941, -14.199873417721522, -19.680679886685553, -54.17729323308271, -58.160000000000004]","[12.726395920183993, 15.104056807621543, 30.191008251963446, 74.64965580212483, 105.80385275334585, 45.363139263215935]","[-11.756242823296827, -15.076849346427402, -18.878839976316616, -36.327641654964054, -74.78684609093906, -13.12599604548461]"
2017-02-02 00:00:00,"[-10.521692307692307, -22.41180094786732, -33.841388012618296, -26.90322033898305, -58.7091011235955, nan]","[830.4972307692309, 1487.0474407582942, 2976.8124921135645, 5504.559576271186, 10322.206367041199, 16076.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.752307692307695, -9.483696682464455, -13.54391167192429, -19.97101694915254, -54.766741573033705, -58.58]","[10.274025876111875, 12.775430607524155, 27.786110658179112, 72.35649156748134, 115.3818362605199, 45.87609696506989]","[-9.325121054845145, -11.22056950457097, -16.989117190825194, -36.06292235188079, -73.16208551176184, -15.481810335083715]"
