,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-02-10 00:00:00,"[-9.475625, -8.607000000000001, -24.312266666666677, -40.37318181818182, -70.24075187969925, nan]","[789.2309374999999, 1454.163285714286, 2983.2652000000007, 5527.3547443181815, 10246.105789473684, 16234.687999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.816250000000004, -3.3342857142857136, -5.646666666666667, -25.6975, -47.353233082706765, -57.5]","[-9.14823441044442, -6.619875078508475, -5.673268642140973, 6.48196982342736, 29.8287569206051, 29.73040200592271]","[-17.406821976230628, -19.321866794239376, -31.465576251705254, -33.007515102022495, -50.13134443176309, -23.057939469220294]"
2015-02-10 03:00:00,"[-10.983023255813954, -10.447582938388626, -22.29533333333333, -49.75158640226629, -70.25917602996255, nan]","[800.5739534883718, 1466.386303317536, 2997.788285714285, 5545.11538243626, 10267.0697752809, 16231.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.785581395348843, -2.9799052132701425, -5.584761904761901, -24.203059490084986, -49.06, -57.58]","[-12.454155300552534, -8.400177673085155, -2.732505306482423, -10.365694993419199, 27.32634067576371, 31.266252715558398]","[-16.898579385461506, -16.934356465784163, -32.72908394452174, -45.11782446161269, -62.883710093588576, -24.28232248214403]"
2015-02-10 06:00:00,"[-12.596899224806203, -12.09440758293839, -27.544095238095245, -46.02118644067797, -66.48082706766918, nan]","[804.3300775193796, 1472.9465402843605, 3009.8740000000007, 5567.85488700565, 10298.50857142857, 16224.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.481705426356592, -2.247203791469195, -4.792380952380953, -23.907740112994354, -51.066766917293236, -58.54]","[-10.785227772778631, -6.380098827315817, -2.959080138364372, 21.783081870177828, 24.245938736958433, 32.1803188768944]","[-13.105513570873436, -14.516291046815871, -26.00494780725571, -36.791643853231086, -70.94933318267972, -20.955683739295985]"
2015-02-10 09:00:00,"[-14.41968992248062, -13.061232227488151, -33.75325949367089, -47.89339943342776, -65.79736842105264, nan]","[804.9826356589144, 1476.020805687204, 3019.3936075949373, 5579.706515580737, 10328.042030075188, 16216.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.192558139534888, -1.5036018957345973, -3.7065189873417754, -23.090311614730876, -52.066766917293236, -58.78]","[-7.9406027532726124, -2.6827533221429958, 4.725240273906093, 17.86280918053409, 25.426377413040015, 32.628764744023364]","[-9.914131080743463, -11.708575955127111, -20.416428431153676, -42.763934902571854, -71.45837821300265, -22.807889233315255]"
2015-02-10 12:00:00,"[-14.588372093023255, -13.564028436018955, -32.808734177215186, -36.388757062146894, -65.79736842105264, nan]","[807.5009302325583, 1480.6621327014216, 3027.8567088607588, 5598.971412429379, 10353.531654135339, 16212.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.1421705426356565, -0.39175355450237004, -3.8131645569620223, -19.90689265536723, -53.153984962406014, -59.519999999999996]","[-7.508767412756963, -0.8185965084094108, 9.799959492705774, 18.895383912462762, 28.96842938985643, 33.65498209635836]","[-6.570217501733153, -10.304265326065968, -21.031363928784682, -46.20727091859843, -67.79642610055812, -25.545521801165048]"
2015-02-10 15:00:00,"[-14.533230769230768, -12.831933962264154, -31.217594936708863, -32.507344632768365, -65.82887640449438, nan]","[825.2247692307694, 1495.4358490566042, 3039.5006962025323, 5623.010903954802, 10387.545056179775, 16221.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.243076923076921, -1.5019811320754708, -3.8131645569620285, -18.482881355932207, -54.58659176029962, -59.94]","[-4.5724392916212935, 1.5353611316757285, 7.727540063108552, 16.099736513198312, 30.9827436070742, 34.24563641174118]","[-4.855993490163341, -7.44137020380267, -18.331826339119708, -36.68590439421023, -62.809399466523715, -23.487125468111806]"
2015-02-10 18:00:00,"[-13.303692307692307, -13.275943396226413, -27.39743670886076, -39.21974576271186, -62.989288389513106, nan]","[820.4823846153848, 1494.1923584905658, 3041.2488607594937, 5631.668305084746, 10410.511011235956, 16221.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.876923076923075, 0.17679245283018813, -4.450189873417722, -17.726101694915254, -56.13191011235955, -60.519999999999996]","[-3.1908560963559505, 5.056679531466085, 10.588441477712587, 17.843443346019544, 36.043240729203426, 38.61910328831792]","[-0.1626725924919281, -3.952642183982687, -14.267404903356615, -24.98740463787375, -48.27703391190082, -18.375709107575453]"
2015-02-10 21:00:00,"[-13.219302325581396, -13.286587677725116, -28.027142857142856, -28.657648725212464, -60.55385767790262, nan]","[810.7800000000001, 1485.597156398104, 3035.7477777777776, 5631.184929178471, 10419.496853932586, 16217.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4134883720930205, 0.7651184834123215, -3.6822222222222223, -18.247818696883854, -56.79483146067416, -60.519999999999996]","[0.860522212009941, 7.889602074606169, 15.56434306288186, 26.324120102668026, 40.213211494748855, 40.132915331870656]","[3.6445156640777725, -1.7426272626804116, -11.68219647753332, -15.025968632111859, -26.151068550510818, -16.90495226153868]"
2015-02-11 00:00:00,"[-12.796846153846154, -13.502274881516588, -28.40253164556962, -23.832181303116148, -59.21796992481203, nan]","[813.3754615384619, 1490.3312796208531, 3042.281012658228, 5636.309433427762, 10425.46112781955, 16223.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2646153846153805, 1.4679620853080568, -3.2808860759493674, -18.288895184135978, -55.08330827067669, -60.76]","[2.1521769980539514, 8.160207402500713, 18.133213415341306, 32.21373097963567, 42.22580437486658, 38.35364726002773]","[4.474214492937368, -0.9621147044722242, -8.591487381059975, -5.493985377913904, -15.451696075854654, -18.057668893114844]"
2015-02-11 03:00:00,"[-12.423488372093022, -14.336208530805687, -9.87885714285714, -21.457053824362603, -60.550413533834586, nan]","[810.1453488372097, 1490.8045023696682, 3045.885841269842, 5635.831133144476, 10421.493496240602, 16223.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9134883720930197, 2.796872037914692, -3.3695238095238116, -18.743852691218127, -53.494962406015034, -60.98]","[0.8277734343317186, 9.839568869438914, 18.497127436651738, 28.324615606675213, 49.75103473265785, 35.8706328735054]","[9.258184367511939, 2.7126157003847684, -11.491561383079732, -20.2112328331321, -23.168178197260364, -15.599972860687753]"
2015-02-11 06:00:00,"[-12.456589147286822, -14.347156398104264, -10.83546666666667, -31.752499999999998, -60.266052631578944, nan]","[806.0397674418606, 1486.5167298578199, 3044.4669333333327, 5636.724687499999, 10419.512518796992, 16217.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8010852713178283, 2.94, -3.244666666666663, -18.322499999999998, -53.086691729323306, -61.36]","[4.989737464829858, 12.273052663706174, 26.56994327255918, 28.156931675786378, 57.29156271087803, 36.55015268356592]","[12.82050937859893, 5.590970144399361, -9.092745787939846, -18.501583237563853, -27.220067081396515, -11.504584425698244]"
2015-02-11 09:00:00,"[-12.4725, -14.127772511848342, -5.385953177257526, -34.00357954545455, -60.246315789473684, nan]","[803.1125000000003, 1484.435545023697, 3043.7562876254183, 5639.9395170454545, 10421.621804511278, 16213.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.25999999999999823, 3.4106161137440756, -2.9349163879598663, -17.98215909090909, -53.32390977443609, -61.68]","[8.277429958704301, 17.194003048316954, 34.11335448194734, 30.848013477055893, 70.47330792181909, 38.85744904516004]","[13.160885590595509, 6.036985778066132, -8.080099393144565, -11.64509777269374, -27.68093650196329, -8.096512687743493]"
2015-02-11 12:00:00,"[-9.55, -11.524691943127962, -6.140666666666666, -32.415113636363635, -59.98667924528302, nan]","[799.0505426356589, 1483.5103317535545, 3044.2303333333334, 5641.530284090909, 10426.067811320754, 16207.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8136434108527124, 4.29260663507109, -2.3233333333333333, -18.61738636363636, -53.08150943396226, -61.42]","[11.810383120955601, 22.606387047557288, 39.03048401596776, 39.7846894610062, 80.38947569154605, 38.9730954600007]","[15.890429062663674, 4.280159439406433, -5.339340172651001, -7.010069997477229, -24.969084403133742, -7.207758754680458]"
2015-02-11 15:00:00,"[-8.465813953488372, -1.5523809523809524, -6.18130434782609, -25.187045454545455, -58.41605263157895, nan]","[796.9455813953488, 1486.6028571428571, 3047.8813043478267, 5645.400000000001, 10431.204736842104, 16208.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.042325581395348, 4.554285714285714, -1.9208695652173926, -18.92818181818182, -52.64947368421053, -61.14]","[18.455641159532156, 25.964160140802313, 38.6177433916825, 41.28129178729829, 92.50410217543931, 39.85826969312894]","[18.722745032117732, 1.6064476722929888, -2.0996916830881682, -5.686699764249562, -21.933896928167968, -5.0267895390396955]"
2015-02-11 18:00:00,"[-5.563124999999998, -1.811904761904762, -4.443825503355703, -22.53253561253561, -57.300150943396226, nan]","[786.6582812500001, 1480.056857142857, 3044.441409395973, 5639.459287749288, 10429.893509433963, 16208.589999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.299375000000003, 5.422857142857144, -1.9814765100671137, -18.964558404558407, -52.466415094339624, -60.94]","[25.102425245664957, 33.027529734947855, 41.38459027745729, 44.225195734736886, 104.5355512231614, 42.34357017740264]","[19.378624378963508, 5.8061549761554945, -0.9475384953907111, -1.6297237996144829, -16.44404344178881, -5.086646108328968]"
2015-02-11 21:00:00,"[-2.8087499999999994, -0.47863874345549884, -3.9541610738255035, -21.538285714285713, -57.0525, nan]","[774.03703125, 1463.1445549738223, 3035.2308053691277, 5628.406, 10423.6875, 16198.883178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3634375, 5.710680628272252, -2.1646979865771807, -19.015714285714285, -52.435, -60.858449612403106]","[27.184395120672022, 36.02498894479388, 47.02521745556446, 47.12961983737356, 105.97692208031302, 44.95132683840336]","[14.088230564510516, 10.085828705727897, -5.291680040055149, -5.731570303844273, -5.651392981669325, -5.522600891332851]"
2015-02-12 00:00:00,"[3.074883720930233, 1.6849999999999985, -2.426363636363636, -22.593742857142857, -57.0525, nan]","[773.6906976744189, 1460.4193750000004, 3030.204747474747, 5620.432342857142, 10415.52, 16194.473643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.951627906976742, 3.7275000000000023, -1.748888888888886, -19.624857142857145, -52.410000000000004, -60.17937984496124]","[32.77569063272983, 36.486038164099135, 47.40714091006485, 52.62492591703682, 104.94330294018, 44.99315046474363]","[6.134767632921781, -2.535954818565886, -3.6674540863139518, -7.8014903851541195, -2.775530220625924, -8.482757254595397]"
