,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-01-27 00:00:00,"[-11.165736434108528, -23.486666666666665, -28.319197324414713, -30.922840909090908, -60.519056603773585, nan]","[790.4955813953488, 1463.025333333333, 2999.015418060201, 5581.438607954545, 10366.624867924527, 16177.741999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.811937984496124, -2.406666666666666, -3.5696989966555206, -18.23244318181818, -54.251698113207546, -60.16]","[22.835737457444292, 21.03341319387513, 37.23737379240373, 63.8332645695616, 80.90189395470826, 41.23862472213364]","[-10.934746773964138, -17.599557888201733, -40.82485247901202, -27.846503431306584, -43.767801782532615, -1.2642764836175147]"
2012-01-27 03:00:00,"[-16.817751937984493, -23.252952380952383, -12.384280936454855, -21.93357954545455, -60.519056603773585, nan]","[793.1211627906976, 1470.9603809523812, 3018.2409698996653, 5590.091363636363, 10380.660830188679, 16169.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8368992248062008, 0.27047619047619087, -5.2406020066889605, -19.302045454545457, -54.82301886792453, -60.8]","[17.08724764358016, 22.66236813445166, 37.56271081966755, 60.44953846764175, 80.86724723110507, 43.43376891950648]","[-8.540989625102604, -13.402080397573899, -22.711372494501923, -28.368185067943642, -31.16265487035935, -2.8011236043618397]"
2012-01-27 06:00:00,"[-10.948593750000004, -27.020047393364926, -8.899665551839465, -22.865811965811965, -60.519056603773585, nan]","[792.1710937500001, 1471.7028909952605, 3015.462876254181, 5589.003418803419, 10383.912867924528, 16158.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.42750000000000077, 2.4328909952606637, -6.663678929765888, -19.324957264957266, -53.71811320754717, -61.08]","[17.10641271771684, 25.43949222388305, 47.4699656141885, 61.07986799363552, 92.94053265170612, 43.6741130950995]","[0.9016080526202079, -8.443082086889266, -10.108994825657424, -24.96322888592625, -35.043423155522646, -9.962603141571927]"
2012-01-27 09:00:00,"[-12.828984375000001, -11.386927083333333, -6.438724832214764, -23.483931623931625, -60.4988679245283, nan]","[777.3770312500001, 1462.4580208333334, 3009.452617449664, 5584.837435897435, 10389.23433962264, 16155.960620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5321875, 2.6660416666666666, -4.574093959731543, -20.195042735042733, -53.703396226415094, -61.04217054263566]","[21.84593707268394, 37.23340994786721, 48.85182113073551, 62.539221354464196, 99.55543015095472, 43.790703194643754]","[10.894883606240624, 1.2418683674981297, -13.826824108165939, -19.783792498703743, -35.01220860524341, -10.279705535869349]"
2012-01-27 12:00:00,"[-8.442187500000001, -3.6609374999999997, -13.30275167785235, -24.036285714285714, -62.487500000000004, nan]","[768.3079687500001, 1455.1339062499999, 3018.2640939597313, 5590.702714285714, 10395.8775, 16152.432945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.293125, 3.655625, -3.197583892617449, -21.2, -53.685, -61.61038759689922]","[34.78773541702693, 40.298725698456764, 44.856546980726215, 61.74080583632421, 98.43349894305769, 42.40277417744613]","[13.544704620121355, -1.3889975292292454, -12.981165497373274, -22.49796909854009, -25.93374909412567, -7.290086505390393]"
2012-01-27 15:00:00,"[-1.8209302325581391, -5.216439790575916, -8.13956375838926, -24.72477142857143, -62.49196226415094, nan]","[772.957984496124, 1462.799947643979, 3026.4350671140933, 5593.453485714285, 10398.80683018868, 16136.053178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4927131782945744, 4.371413612565445, -3.6495973154362384, -20.978285714285715, -54.68943396226415, -60.87782945736434]","[30.908414287429032, 35.38345780636288, 52.92347837149786, 62.13835176694518, 94.46265816052886, 43.878578353446756]","[-7.776283924692553, -10.56847850150742, -13.234227041450035, -21.642928633282065, -16.882725545007816, -0.6512370908192088]"
2012-01-27 18:00:00,"[-1.1992968750000021, -13.282083333333343, -21.430503355704698, -27.795714285714286, -60.172452830188675, nan]","[778.2057031250002, 1463.5387500000004, 3021.733288590604, 5587.561314285715, 10395.653056603773, 16121.16511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.229062500000002, 2.860833333333332, -3.001610738255033, -19.930285714285716, -55.26490566037736, -60.576279069767445]","[22.74240024948164, 30.23632584296678, 48.80187720472555, 66.21436270558752, 103.98311981216524, 50.209794493537146]","[-13.404527491324298, -18.638814331699063, -12.701102256964141, -17.443520784445752, -19.67831596137847, 5.97213623649064]"
2012-01-27 21:00:00,"[-0.5555813953488363, -8.911428571428575, -15.926778523489928, -30.89960113960114, -62.947886792452834, nan]","[791.1894573643408, 1469.202285714286, 3017.2896644295306, 5582.375413105413, 10397.561962264152, 16108.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7291472868217082, 1.9228571428571422, -4.1908724832214785, -19.097891737891736, -55.13169811320755, -61.42]","[18.62301050200235, 22.60356943598999, 48.355036073388185, 68.94826087976493, 100.29976435461981, 58.07977068746456]","[-15.670192393234997, -23.501950550776733, -13.095206343438667, -17.017678554284867, -28.338098222769812, -0.5088820015808079]"
2012-01-28 00:00:00,"[-5.551007751937987, -25.123838862559243, -31.88206666666666, -30.204687500000002, -62.57300751879699, nan]","[812.7872868217056, 1489.1588625592417, 3019.0383999999995, 5582.109687499999, 10403.826578947368, 16102.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.555348837209303, -0.3092890995260662, -5.265333333333334, -18.981875, -54.57578947368421, -61.48]","[10.401617348939585, 7.8355563814363505, 45.58602538936901, 72.02819234651811, 100.76608316249211, 57.416528686931294]","[-26.86525746151035, -28.40147285981802, -15.183247333961438, -20.9602095957291, -19.53651533921738, -1.6418993704840452]"
2012-01-28 03:00:00,"[-21.343488372093034, -19.666018957345972, -42.524810126582274, -31.512804532577903, -62.58483146067415, nan]","[827.1297674418606, 1501.8574407582935, 3022.329620253165, 5575.57597733711, 10401.156179775282, 16088.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.44604651162790554, -1.836303317535544, -6.720759493670888, -19.753767705382437, -54.356629213483146, -61.22]","[4.188628862952346, 10.666013695045821, 40.51658520227159, 71.58952722121771, 100.35378590815542, 54.09720949482286]","[-27.631538068599006, -21.939502534295126, -16.488168327672813, -28.214749020710258, -8.86529420912309, -9.019770555465755]"
2012-01-28 06:00:00,"[-27.369534883720934, -22.343554502369667, -46.69101265822785, -39.519096045197735, -65.8147191011236, nan]","[830.6034883720934, 1504.2880568720377, 3027.691518987342, 5573.922740112995, 10390.45531835206, 16076.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8181395348837219, -2.307393364928909, -7.0511392405063305, -20.736553672316383, -54.08996254681648, -61.5]","[6.857685980595583, 17.924591496385073, 37.31258226800374, 65.11950420292769, 94.80995344266012, 56.848251687841724]","[-22.371359496887393, -19.86820940981113, -15.217271258380608, -24.91477701153289, -3.246056739360784, -9.38670357664503]"
2012-01-28 09:00:00,"[-25.63769230769231, -35.824622641509436, -51.98025236593062, -49.926197183098594, -60.080599250936324, nan]","[836.4238461538462, 1508.0224528301887, 3029.731135646688, 5573.941690140845, 10371.46277153558, 16065.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6984615384615385, -2.777924528301887, -7.88492113564669, -21.985352112676058, -54.643520599250934, -61.5]","[8.485852398897032, 18.33095214262916, 34.38228954552099, 57.014478276135364, 102.15396895819615, 58.132161996987854]","[-13.584260521508133, -16.043963815068082, -18.353300195266765, -26.774217124819252, -2.0702103163630174, -8.08718774086279]"
2012-01-28 12:00:00,"[-26.73069767441861, -40.660377358490564, -41.250822784810126, -51.219011299435024, -60.080599250936324, nan]","[841.1857364341088, 1512.9914150943398, 3033.9230379746837, 5581.980536723164, 10363.040374531834, 16051.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4786046511627897, -2.8944339622641513, -7.902405063291139, -22.2871186440678, -54.952134831460675, -60.66]","[13.777827049767087, 19.495400079190453, 30.486142834174668, 51.72109722609074, 110.22163304880638, 58.85383408265283]","[-11.63268987036661, -18.646090925322035, -17.81434727506145, -23.52749939900397, -1.911241153508206, -6.466334183412777]"
2012-01-28 15:00:00,"[-31.437461538461534, -19.590845070422535, -37.9321451104101, -61.14188732394366, -60.321641791044776, nan]","[846.6915384615382, 1519.6771830985917, 3041.7096845425867, 5592.619352112675, 10363.300671641791, 16047.042000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.13692307692307623, -3.3473239436619724, -7.592492113564667, -22.488732394366195, -54.864477611940295, -59.76]","[14.179234950881252, 15.83602965115602, 30.77353306566711, 47.07066379260894, 109.52086525584845, 52.85358098816742]","[-14.742048683249724, -20.703383492029477, -16.17955628069078, -16.628108938810794, 3.9566699598546893, -2.7292403205337963]"
2012-01-28 18:00:00,"[-20.152790697674426, -15.807216981132077, -35.88643533123029, -48.12579096045198, -62.62033707865168, nan]","[842.2237209302328, 1513.8716509433966, 3032.63974763407, 5582.884604519774, 10371.057640449437, 16045.137999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3297674418604635, -4.012830188679247, -8.064100946372243, -21.59361581920904, -55.28696629213483, -60.26]","[12.381507069971493, 16.660237503576404, 31.6249988507654, 48.327526561268705, 98.46679189360762, 56.13805268752155]","[-11.694052644934903, -15.435321412053048, -14.65814858373872, -9.248209709526838, -9.818801477603017, -2.9970926667446616]"
2012-01-28 21:00:00,"[-12.920077519379845, -12.184669811320754, -37.60746835443037, -30.291158192090393, -60.57278195488722, nan]","[834.3624031007749, 1505.5957075471697, 3027.136297468354, 5573.706949152542, 10384.09917293233, 16045.277999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.189457364341083, -3.6416037735849054, -7.83405063291139, -20.997570621468927, -53.88443609022556, -61.660000000000004]","[11.716398398342276, 20.566781199699005, 32.7432872540466, 51.77737698384643, 95.65347422722989, 60.078884875799616]","[-4.6827133023585406, -13.026202159354856, -11.201764820429487, -5.61041093352659, 12.056490340416756, -1.046583049937477]"
2012-01-29 00:00:00,"[-10.737307692307692, -19.121698113207554, -36.657531645569634, -24.230901408450706, -61.28322097378277, nan]","[839.2715384615385, 1509.313018867925, 3032.5193037974677, 5576.730816901409, 10383.770524344569, 16038.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4561538461538461, -3.7184905660377363, -8.002405063291135, -21.305070422535213, -53.7225468164794, -62.08]","[11.559282490896289, 19.69716943096374, 30.64160849286912, 58.099659302518766, 92.79277366495795, 62.15945957557351]","[-5.949200655851796, -11.685938005114748, -12.005620940927196, -5.975523185918432, 23.828432300648235, -0.5619868972170075]"
