,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-10-22 21:00:00,"[-6.54625, -8.361428571428574, -28.04963087248322, -44.34264957264957, -66.48358490566038, nan]","[787.9787499999998, 1460.296190476191, 2971.602986577181, 5477.042905982906, 10295.790188679244, 16229.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3275000000000026, -5.075238095238099, -10.424093959731541, -27.636068376068373, -43.29018867924528, -60.260000000000005]","[17.429891851425406, 19.43259587695044, 23.326342230040865, 25.5323811105837, 74.40582507508354, 45.203045519700275]","[-9.467105948895588, -12.25617811814221, -16.15677650101593, -11.139631618760399, 21.516224605528766, 2.7726557204069726]"
2013-10-23 00:00:00,"[-5.0190625, -6.751095238095235, -25.310769230769235, -46.54908831908832, -65.75293233082706, nan]","[796.8809375000002, 1467.7724761904758, 2979.4743812709035, 5490.6128774928775, 10295.928045112782, 16233.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7243749999999983, -5.75285714285714, -9.783745819397994, -27.455726495726495, -43.97127819548872, -59.94]","[13.692398628293136, 15.930928053077382, 16.63862773929706, 21.933808211660345, 66.97992370155293, 38.88674282429147]","[-14.572001885277853, -14.19569679728388, -11.575155507697897, -14.05173247017672, 20.39518984716274, 3.410356069007454]"
2013-10-23 03:00:00,"[-5.305038759689922, -7.789333333333332, -24.536488294314385, -41.831590909090906, -65.76473684210526, nan]","[801.6037209302323, 1470.9382857142855, 2981.952675585285, 5498.091363636364, 10283.909210526315, 16224.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.08713178294573387, -6.068571428571428, -10.303812709030101, -25.65318181818182, -43.98894736842105, -59.54]","[9.331085726709487, 11.090029119972872, 13.892994177706901, 22.968016712239336, 60.14279584635466, 34.15709510126774]","[-15.648083515106324, -14.922137138958703, -7.925294589892165, -11.410281271227545, 19.585871109523946, 4.294453427731097]"
2013-10-23 06:00:00,"[-4.5649999999999995, -8.125809523809526, -24.77869565217391, -42.63920454545455, -65.7637358490566, nan]","[797.105, 1465.8867619047621, 2975.214615384615, 5491.969204545455, 10261.632830188679, 16212.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6100000000000001, -5.798095238095239, -11.090434782608694, -25.76625, -44.736226415094336, -59.059999999999995]","[7.7696765486328445, 8.327509759302055, 15.03611375017324, 24.202567070431915, 51.181670382564384, 32.17111043896326]","[-13.023415501688671, -11.468206538853378, -5.6269651489854775, -1.6558972356056367, 14.922412176352776, 3.7246005321415034]"
2013-10-23 09:00:00,"[-4.290312500000001, -8.54733333333333, -22.23254180602007, -40.94, -65.7637358490566, nan]","[792.75015625, 1461.224, 2968.8494648829437, 5480.043846153846, 10246.421811320753, 16196.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1475000000000009, -5.486666666666666, -11.969698996655522, -26.353162393162396, -45.3411320754717, -59.059999999999995]","[7.480876034740397, 11.019239279384365, 14.85193107705625, 22.997540926923612, 41.12641939512356, 31.35155868908543]","[-11.269622301534913, -10.35427091340173, -7.289188455992024, -0.6776066642425277, 8.06927340841923, 2.2473076702650134]"
2013-10-23 12:00:00,"[-4.712187499999999, -8.478571428571428, -21.24686666666667, -42.43295454545455, -65.76473684210526, nan]","[796.8112499999997, 1464.084761904762, 2969.584266666667, 5474.713409090909, 10239.126842105263, 16192.833999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6849999999999987, -5.9314285714285715, -12.480666666666668, -26.696363636363635, -45.817894736842106, -58.98]","[7.872646742899872, 11.762200012826407, 14.345246889443066, 21.252708899629308, 35.72354877094813, 30.494741349991386]","[-10.19233215824563, -9.200820360310864, -8.73917944894851, -5.1420175806309825, -0.7574940803150125, -0.6653976233241942]"
2013-10-23 15:00:00,"[-4.924186046511628, -8.77404761904762, -21.726622073578596, -45.53957507082153, -65.77562264150943, nan]","[802.992093023256, 1469.161904761905, 2973.748628762542, 5477.652351274787, 10250.514716981133, 16197.426000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1832558139534894, -6.164761904761905, -12.511839464882945, -26.28011331444759, -45.97283018867924, -59.22]","[8.081138326958541, 11.528425087239825, 12.996798493302197, 20.21203999659029, 31.961179159150852, 31.392924516129188]","[-7.245582196892813, -8.980252007544697, -9.125725917376505, -7.70802676423026, -9.795640714521772, -4.149680267757367]"
2013-10-23 18:00:00,"[-5.4178125, -7.400758293838855, -20.624147157190638, -51.74720797720797, -66.47954887218044, nan]","[795.7221875000002, 1464.7401895734592, 2970.215016722408, 5475.683076923076, 10257.04067669173, 16193.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1287500000000017, -6.286066350710903, -12.458327759197326, -25.202735042735043, -46.12315789473684, -58.64]","[10.201461686200409, 11.53294024383534, 12.389945619501265, 22.803816627074024, 31.727513082924556, 29.134296489246]","[-4.3678083606245135, -6.3895337260021705, -9.722201224364873, -13.15088677594971, -14.382098516808881, -6.714400351238244]"
2013-10-23 21:00:00,"[-5.2690625, -7.073437499999999, -21.26651006711409, -46.219914529914526, -66.48358490566038, nan]","[785.2465625, 1458.3331249999997, 2964.6687919463084, 5473.910740740741, 10260.497735849058, 16200.934341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6618750000000007, -4.74333333333333, -12.298926174496644, -24.81840455840456, -46.29396226415094, -59.03906976744186]","[11.78561435405561, 14.165193097923988, 13.88599290229565, 23.442989416683368, 31.49653710628804, 29.96902637084093]","[-5.699133342884543, -7.178092562980128, -10.490980076306313, -18.20350363267325, -26.975293411850092, -12.936129724937464]"
2013-10-24 00:00:00,"[-5.065703125, -7.286428571428571, -24.218322147651005, -40.163162393162395, -65.74950943396226, nan]","[791.383515625, 1464.9054761904763, 2971.7857046979866, 5482.633675213675, 10273.339358490566, 16216.148000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8017187500000005, -4.5909523809523805, -12.21738255033557, -25.418119658119657, -46.546037735849055, -60.379999999999995]","[13.558379951315155, 15.331651088550489, 17.177404203077234, 21.353175017775673, 29.677765491121207, 29.959271776076044]","[-6.681542117537801, -8.963794833260119, -13.871401005773624, -32.04928038422696, -41.85681312633623, -19.736499452719908]"
2013-10-24 03:00:00,"[-5.149687500000001, -8.855476190476189, -25.362742474916388, -30.726609686609685, -66.4788679245283, nan]","[790.7575000000002, 1464.1297619047618, 2972.2126421404682, 5490.896894586894, 10291.979811320754, 16233.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6337499999999987, -4.386190476190476, -11.359665551839466, -26.08336182336182, -45.9977358490566, -61.72]","[12.860835314986833, 14.169368137767776, 17.579490580876694, 24.321565559739827, 33.41279646231697, 32.49616970006781]","[-7.149247977333879, -9.531936568173156, -16.130433647953183, -31.131939233514725, -58.027896220208476, -21.805249616190935]"
2013-10-24 06:00:00,"[-5.70296875, -9.29, -23.685953177257524, -37.73512820512821, -61.28377358490566, nan]","[784.11140625, 1457.87, 2967.6944816053515, 5490.696410256411, 10310.774905660377, 16232.436000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.680625, -4.06, -11.024214046822744, -24.79703703703704, -46.493962264150944, -61.78]","[13.41967192067307, 15.150594982445268, 20.296366139605148, 29.67954088541075, 43.49918425014708, 35.97880624586684]","[-5.196392347785511, -9.324353686873112, -14.163221543448428, -41.22385154903314, -79.39825337090659, -23.947732692728408]"
2013-10-24 09:00:00,"[-7.278125, -11.018854166666667, -12.246577181208057, -41.178888888888885, -60.4988679245283, nan]","[779.374140625, 1454.1301041666668, 2969.849127516778, 5503.707521367521, 10350.969245283019, 16244.128682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9517187500000002, -3.5261458333333335, -9.552617449664428, -22.41128205128205, -49.076981132075474, -61.576279069767445]","[14.119814939600257, 15.521736309185304, 24.09231837871469, 34.30461155358038, 47.74857607273906, 34.60820304875622]","[-0.5605539227831856, -6.371021828429978, -21.495308063888167, -49.85231869168739, -84.81058367660825, -22.69997525783485]"
2013-10-24 12:00:00,"[-9.668125000000002, -13.808958333333335, -8.55201342281879, -33.29142857142857, -62.50735849056604, nan]","[779.8867187500002, 1456.5085416666668, 2980.0589261744963, 5532.1957142857145, 10399.802452830188, 16253.88457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4774999999999987, -2.3370833333333345, -7.684832214765099, -18.63142857142857, -49.54867924528302, -62.69875968992248]","[16.97905749932922, 17.872575588951864, 28.473207259490508, 37.246856796694516, 49.89369277175031, 42.054046697901796]","[0.3340743594417188, -7.144600611809692, -26.144994336753715, -64.99533667409361, -77.22423856276079, -17.67247060001213]"
2013-10-24 15:00:00,"[-8.975348837209305, -9.82, -9.547248322147652, -27.482535612535614, -62.936603773584906, nan]","[785.461627906977, 1465.22, 2996.678624161074, 5574.918974358974, 10452.285660377358, 16264.537519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2260465116279056, -0.86, -8.416711409395974, -15.96683760683761, -50.05245283018868, -63.37627906976744]","[18.744916340679463, 21.564192122861137, 27.860807967756276, 43.59842545128663, 51.81601004056704, 42.39243924601237]","[2.1785248904423336, -7.1859945789245945, -25.858223563485424, -67.52107675483272, -69.0309084973431, -12.279641026518581]"
2013-10-24 18:00:00,"[-5.8478125, -5.727291666666666, -16.544141414141418, -27.023, -60.84739622641509, nan]","[779.8314062500001, 1463.2928125000003, 3002.067070707071, 5603.063857142857, 10483.218754716981, 16259.557906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.897812499999999, 0.9056249999999991, -5.365050505050505, -14.251428571428571, -51.28905660377359, -63.742170542635655]","[15.197366522583836, 23.438441433613235, 32.903627061294166, 46.559317775780514, 55.493618875140406, 45.70391869668218]","[4.770759858847138, -7.274092020698006, -27.701875340443618, -58.476800061891026, -53.864724517750254, -14.97887153082577]"
2013-10-24 21:00:00,"[-2.6325000000000003, -3.4528272251308905, -21.137239057239057, -25.016999999999996, -60.84284090909091, nan]","[771.9075000000001, 1460.3619371727746, 3008.2997306397306, 5621.613685714285, 10500.628295454546, 16263.597054263568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.602499999999999, 1.509633507853406, -2.9950168350168354, -13.559142857142856, -51.56719696969697, -63.93906976744186]","[17.189963480885286, 22.667629172206727, 33.27518944535254, 47.00980908256361, 57.51179152188478, 44.50889972934369]","[2.332576210079806, -3.2599010575789165, -29.50832036784019, -50.28521206019192, -35.99887044870213, -16.806332105677676]"
2013-10-25 00:00:00,"[-0.6359375000000002, -2.450157068062828, -16.48677852348994, -23.20014326647565, -59.1764393939394, nan]","[775.1056250000001, 1465.4652356020947, 3020.85788590604, 5639.369283667622, 10507.429583333333, 16267.264263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.268125, 2.4604188481675373, -2.1549664429530186, -13.86974212034384, -52.09257575757576, -64.47627906976744]","[20.71109956185215, 22.39959249562562, 31.10224372955604, 43.7970094905518, 52.78839996177145, 44.60417736141557]","[-4.9739677259756725, -10.984007501097592, -29.28348825101339, -39.04654998289941, -24.586792230885987, -15.422268396909015]"
