,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-08-23 00:00:00,"[13.2065625, 11.33890052356021, -0.45686868686868765, -15.313199999999998, -57.1725, nan]","[815.8995312499999, 1545.528062827225, 3176.55898989899, 5865.0424, 10867.792500000001, 16659.338372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.868125000000003, 17.41853403141361, 7.409360269360269, -9.315999999999997, -42.735, -63.14062015503876]","[-6.087396309417039, 3.563337322833719, 5.074881441289274, 2.645439662714722, 11.938216164227429, 15.260978881541826]","[15.201959839255016, 10.378959478685383, -1.3171731531396083, -8.442847549904936, -11.834487518104831, -8.897588050557664]"
2015-08-23 03:00:00,"[12.182558139534883, 12.781623036649219, -3.0208724832214826, -17.85211428571429, -53.21101886792453, nan]","[817.5341860465113, 1548.2525130890049, 3180.915906040269, 5872.197314285715, 10876.864113207548, 16670.18364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.158604651162793, 17.515392670157073, 7.982281879194629, -9.320000000000002, -43.33924528301887, -63.921240310077515]","[-5.99248153347909, 2.7229515623338836, 2.693875706984408, 2.718022333008391, 10.67577064826732, 12.545050738594798]","[16.82862711406195, 11.348259287229983, -0.5385520078902255, -8.701128854075591, -9.528944384264706, -11.624192378297245]"
2015-08-23 06:00:00,"[12.406093750000002, 13.933246073298426, -4.416946308724837, -22.159885714285714, -50.34464150943396, nan]","[809.88078125, 1541.0824607329846, 3173.679530201343, 5866.3972, 10874.65558490566, 16670.21379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.336875, 17.3530890052356, 8.028590604026844, -8.806285714285714, -43.54641509433962, -65.00031007751937]","[-0.9026721809902646, 6.42215855571361, 4.747519658883278, 2.4888734071590393, 11.662657509809566, 10.77520838518448]","[17.27267920723841, 9.68339363137339, 2.561995990413858, -7.361895317954765, -9.366601045486089, -12.893171435973356]"
2015-08-23 09:00:00,"[15.034687500000002, 14.364345549738221, -6.826060606060607, -23.16647564469914, -57.0382641509434, nan]","[804.9878125000002, 1535.8399999999997, 3167.53, 5864.804011461318, 10880.664377358491, 16658.87007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.868124999999996, 17.082931937172777, 8.412727272727272, -8.261719197707736, -43.02226415094339, -66.70186046511628]","[5.105554723713493, 6.872086560141859, 6.497310232928749, 7.219281077243356, 13.306997510053549, 7.221914300617669]","[16.86817661965738, 8.452864873316292, 2.4612962820707667, -6.247555490929867, -21.270046429630124, -9.585854602415745]"
2015-08-23 12:00:00,"[16.89728682170543, 14.283333333333333, -7.206912751677851, -26.888399999999994, -53.7975, nan]","[810.1733333333332, 1541.1274999999996, 3173.543355704698, 5869.6852, 10897.1825, 16655.017984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.73767441860465, 17.05666666666667, 8.601409395973155, -8.047999999999998, -42.11, -65.92434108527132]","[5.518896491688266, 4.585377658934557, 11.387118842194981, 6.795389727811681, 10.480783761723087, 12.399937039072775]","[9.893029842331908, 7.044028444359369, 0.18308582647641833, -4.121531779223775, -37.44331686683221, -3.043190758697847]"
2015-08-23 15:00:00,"[16.793750000000003, 13.870994764397906, -2.041111111111112, -35.45137142857143, -46.09354716981132, nan]","[806.6874999999999, 1538.07277486911, 3173.552222222222, 5874.8571999999995, 10920.963849056605, 16660.79503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.59, 17.576125654450262, 8.92148148148148, -7.596571428571428, -41.97056603773585, -65.32434108527131]","[1.7094837355736716, 5.3272923733845055, 12.180274494929478, 14.067690921236816, 15.231591362944194, 11.137569401316933]","[16.10075283706663, 12.546074771125133, 1.9346546653050607, -3.5461957035990976, -25.651922903927716, -5.69434422560449]"
2015-08-23 18:00:00,"[18.849921875, 14.577905759162306, 1.5071043771043735, -12.038280802292263, -47.69333333333333, nan]","[800.6108593750001, 1533.7639267015702, 3173.9082491582494, 5880.423581661891, 10931.879696969698, 16679.63953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.145468749999996, 18.64104712041885, 8.896902356902354, -8.17404011461318, -41.42060606060606, -65.16]","[1.6206136034554404, 10.657498940422826, 17.14260195715315, 20.959367817984134, 16.30736656473249, 12.875403920478707]","[18.056010713910045, 11.6916673743767, 6.033851305662701, -6.607022857311193, -13.118560973080722, -1.7280706293474934]"
2015-08-23 21:00:00,"[17.03052631578947, 13.100104712041883, 3.6623648648648657, -10.124310344827585, -45.48604562737643, nan]","[783.1085964912285, 1519.493036649215, 3165.06, 5872.759425287357, 10936.69422053232, 16674.01054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.382105263157893, 19.92219895287958, 9.175135135135136, -6.916321839080458, -41.52197718631179, -66.1584496124031]","[6.077615193245009, 14.362561879062858, 25.364634772311774, 24.654761528033752, 20.639938824269674, 12.668526227475564]","[19.933546021662583, 14.96971869825596, 8.140030979450536, 2.6061978538000883, -1.169437314495716, -2.1310336059557895]"
2015-08-24 00:00:00,"[18.923684210526318, 14.51602094240838, 5.351621621621621, -11.298017241379313, -44.7412927756654, nan]","[784.5668421052629, 1520.226910994764, 3162.291891891892, 5873.174741379311, 10934.938669201521, 16663.469999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.187368421052636, 19.035287958115184, 8.694054054054051, -7.9668965517241395, -40.79574144486691, -64.55844961240311]","[15.095454423316337, 17.54201072315338, 33.266744341961186, 25.669730032315783, 33.69717288301027, 10.205764065900796]","[22.366190317686794, 11.955922265889278, 0.44568730726381767, -17.981852439138077, 7.080231074090014, 0.03191056856257381]"
2015-08-24 03:00:00,"[17.733478260869568, 15.27973821989529, 8.234074074074075, -17.929339080459776, -45.27625, nan]","[788.5861739130432, 1522.8595287958112, 3163.740673400673, 5880.252212643679, 10925.178068181818, 16673.617286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.947826086956525, 18.247853403141367, 8.93023569023569, -6.624655172413794, -41.50545454545454, -63.59410852713178]","[18.447403486412025, 18.886036029233225, 33.19860497296369, 28.991213622683304, 30.25163423975939, 8.27845623998024]","[19.233677335884863, 15.054610566893118, 12.560762335497213, -6.655454274198847, 11.709131263934514, -0.17883242886776385]"
2015-08-24 06:00:00,"[19.246666666666663, 15.98958115183246, 6.9184459459459475, -42.64787356321839, -45.35749049429658, nan]","[774.5735087719302, 1506.0054973821993, 3145.526351351351, 5862.058448275861, 10912.044828897338, 16666.305736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.03298245614035, 17.74785340314136, 9.540675675675676, -5.976091954022988, -41.39079847908745, -64.81503875968991]","[15.560581109383564, 24.79574716392033, 31.088834716962094, 28.691314720203568, 32.46995667921, 10.420601787793814]","[-7.647820613523381, 8.078250372248233, 8.52626521161294, -1.9939437348899045, 28.118778694648014, 7.018553259946907]"
2015-08-24 09:00:00,"[11.103228346456692, 9.918638743455498, -13.131380471380467, -40.01352435530086, -65.70636363636365, nan]","[776.4122047244095, 1501.8245026178008, 3137.3245117845117, 5852.640659025788, 10881.020757575758, 16645.337209302328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.258897637795275, 17.190785340314136, 9.073670033670036, -6.215014326647564, -42.17818181818182, -64.90186046511629]","[8.41073335850603, 18.070467310237362, 29.639222593113917, 26.709771060057385, 44.36186721744736, 16.755796847576416]","[-25.29810610304909, -11.23470627202863, 0.9851174512357705, -5.517343152502038, 22.02624759832141, 7.853827124697946]"
2015-08-24 12:00:00,"[7.065078124999999, -6.135833333333334, -21.495656565656567, -35.60157142857143, -63.4775, nan]","[793.3884375000001, 1513.8925000000002, 3139.8040404040403, 5847.190428571429, 10860.2625, 16636.82596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.530625, 16.512916666666666, 8.85010101010101, -7.378571428571428, -43.26, -64.08248062015504]","[2.127416222302712, 8.444381515653571, 18.486863067152076, 27.95168910548795, 43.05121453013638, 21.64334534443121]","[-29.234022245809747, -20.201075362912942, -10.98352978951272, -3.0550014541469697, 9.172417005902767, 1.2668104252293106]"
2015-08-24 15:00:00,"[6.177674418604655, -8.37666666666666, -31.76302013422819, -34.830968660968665, -63.47867924528302, nan]","[806.3599999999999, 1519.5035416666663, 3142.0042281879196, 5847.024985754986, 10852.760188679245, 16634.229224806204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.642325581395347, 14.942083333333333, 9.270872483221478, -7.6329344729344735, -43.83169811320755, -62.98248062015504]","[2.489355858127474, 9.108971399542916, 19.453044488520437, 29.02360814647009, 45.557913380092614, 19.289832781898433]","[-26.524994146398427, -15.574287986688487, -9.578312180706135, -2.840252940201291, 2.361112845731201, -1.7006075099703954]"
2015-08-24 18:00:00,"[6.3159374999999995, -13.07, -27.49859531772575, -32.392678062678065, -62.936603773584906, nan]","[815.46625, 1525.42, 3145.631739130435, 5847.609458689459, 10843.466981132076, 16636.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.0446875, 13.14, 8.995183946488293, -7.929515669515673, -44.556226415094336, -62.52]","[6.219279711089988, 7.571800628848952, 16.749483113041858, 30.112065217374397, 44.355048152133385, 17.639525908072482]","[-20.15524474085346, -18.05669502530744, -10.573277178955927, -2.9463764209937384, 5.487486152722884, -1.0708453382444176]"
2015-08-24 21:00:00,"[7.11093023255814, 4.245759162303666, -28.45691275167785, -30.6426, -62.936603773584906, nan]","[817.0976744186047, 1528.3501047120417, 3142.7208053691274, 5841.1638, 10824.870188679244, 16632.296279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.621395348837208, 9.649424083769636, 8.650738255033556, -8.486000000000002, -44.805283018867925, -62.518139534883716]","[6.476365854486191, 6.799214492956625, 13.860717287670157, 26.918492817677375, 43.82024674995074, 16.88951539538016]","[-18.7812398307622, -20.97146486658904, -10.792229795766433, -5.7415433835033856, 15.394897510612191, -3.305404891714714]"
2015-08-25 00:00:00,"[7.2524218750000005, 2.2759047619047763, -34.324765100671144, -29.577378917378915, -62.947886792452834, nan]","[822.00984375, 1532.8955238095236, 3145.2153691275166, 5835.243532763532, 10803.338679245282, 16631.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.30171875, 10.255238095238095, 7.9574496644295305, -9.237777777777778, -44.61811320754717, -62.76]","[4.467020062187496, 3.866530986767269, 9.014919700151589, 19.798257516523567, 37.741361411264776, 14.502166328755953]","[-19.50061253626791, -20.166876720028817, -12.662735238408038, -7.735694148127487, 17.617730775863112, -5.672244332986473]"
