,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-06-09 21:00:00,"[11.7428125, 7.8446874999999965, -6.407171717171719, -24.240914285714286, -55.9225, nan]","[804.43609375, 1521.3193750000005, 3138.1792929292924, 5823.866285714285, 10804.897500000001, 16508.935581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.296249999999997, 11.871249999999998, 6.665252525252528, -8.89, -47.635000000000005, -63.561550387596895]","[12.511198300536558, 16.367656062968187, 21.561468813044378, 29.40543616873051, 26.993642446071483, 25.072785743035404]","[11.65514959281691, 8.585696996431746, -12.766762613030867, -18.2064320916297, -20.729797213037283, -15.318559010358918]"
2016-06-10 00:00:00,"[12.780234375000001, 1.5148691099476428, 4.45693602693603, -22.925272206303724, -57.016969696969696, nan]","[791.3804687499996, 1511.4415706806283, 3137.538215488215, 5825.586704871061, 10812.009393939394, 16520.326434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.528281250000003, 15.71434554973822, 6.260202020202023, -9.002693409742122, -47.19181818181818, -63.48093023255814]","[14.51569282987996, 21.26496424635028, 24.626732367490927, 27.88502174975091, 26.54320582315709, 22.57219585518948]","[17.042882328414205, 1.9580516895961233, -16.68148830962953, -20.84109352827245, -22.76075200460237, -17.898359759010333]"
2016-06-10 03:00:00,"[11.43375, 10.42047120418848, 2.886666666666667, -21.59461318051576, -57.016969696969696, nan]","[787.0131249999996, 1513.515602094241, 3141.6940740740743, 5831.413638968482, 10823.396212121212, 16537.89449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.00875, 17.018010471204185, 6.865925925925926, -9.044813753581664, -46.917575757575754, -63.89875968992248]","[22.22687535494877, 26.306066478710843, 21.91932119510939, 24.561517003475338, 28.399816710313875, 21.09699269464345]","[20.939597577823605, 0.018942016308421503, -12.86151310647982, -19.930823452322667, -19.781632862893836, -13.337884035902505]"
2016-06-10 06:00:00,"[13.846842105263157, 13.711842105263157, 3.7561616161616196, -16.137449856733525, -50.39272727272727, nan]","[775.7357894736838, 1505.2911578947371, 3137.8297306397303, 5826.956475644699, 10823.933636363636, 16529.20573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.24, 16.956842105263156, 7.078383838383841, -9.21702005730659, -46.04409090909091, -64.69875968992248]","[33.561962715517055, 32.07888099166676, 17.8378298241976, 24.716009719442745, 22.916700876095543, 24.04234412059745]","[17.923456774778217, 0.2862252150453075, -13.950929672721267, -13.410337393866438, -22.832226345995174, -13.278538788121265]"
2016-06-10 09:00:00,"[15.65304347826087, 13.26261780104712, 3.6795945945945925, -11.955459770114942, -49.80659090909091, nan]","[767.2845217391302, 1498.779005235602, 3133.9740540540542, 5822.999022988505, 10822.387727272726, 16522.080155038762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.05391304347826, 17.907015706806284, 7.468378378378377, -9.445919540229884, -45.875151515151515, -65.52124031007752]","[36.33374677042039, 32.95971984757104, 22.157745003209723, 30.83974976954229, 21.313229044417312, 20.547683065815693]","[4.271756269143422, -4.12342729042038, -7.344906431594464, -15.775213198568185, -21.44648887490252, -18.194969466597545]"
2016-06-10 12:00:00,"[17.777652173913044, 14.248947368421055, 4.714459459459458, -13.176235632183907, -49.1794696969697, nan]","[767.7434782608693, 1499.0686315789471, 3138.261216216217, 5827.57066091954, 10835.256287878788, 16534.67720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.69739130434783, 18.10842105263158, 8.114324324324322, -9.227528735632182, -45.001666666666665, -64.94062015503876]","[37.22322794271905, 32.54349383897108, 27.816354046899427, 27.870803457147982, 18.325072586764218, 19.11738745025452]","[1.990952442038562, -9.383579317080603, -2.7643824450198027, -18.639036917630015, -21.386294524780542, -16.302444535713846]"
2016-06-10 15:00:00,"[17.76304347826087, 14.890994764397906, 3.6342424242424234, -13.38948275862069, -49.290152091254754, nan]","[775.2234782608696, 1505.7720942408375, 3145.2772727272727, 5840.509224137932, 10849.686045627375, 16543.372558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.166086956521738, 18.353089005235603, 8.935622895622895, -8.645344827586207, -45.12197718631179, -64.20031007751938]","[24.9693233733821, 22.623699452333973, 34.025071342934766, 26.847561983626278, 13.589122465387753, 17.329552606126388]","[-0.10989732040378053, -12.279491130759205, -4.082575109873646, -19.426330335678685, -12.727051927215458, -12.005067333410455]"
2016-06-10 18:00:00,"[19.82017391304348, 14.605340314136125, 3.7000675675675674, -16.275417867435163, -49.910000000000004, nan]","[773.415043478261, 1504.636544502618, 3148.9386486486487, 5848.88507204611, 10862.987954545455, 16555.91503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.06173913043478, 18.822722513089, 9.531216216216215, -7.941268011527379, -45.613787878787875, -65.83906976744186]","[18.958398746984013, 16.465262987592755, 32.46322743626025, 22.821396099040914, 15.684144632362022, 15.20570203118922]","[3.906505282377531, -6.15883640523337, -12.218861810462895, -19.139236217297018, -10.070213338781318, -12.12131618481966]"
2016-06-10 21:00:00,"[20.233684210526317, 13.600894736842108, 4.850338983050848, -17.809195402298847, -50.480643939393936, nan]","[769.3535087719296, 1502.958631578947, 3151.520847457627, 5853.418735632184, 10872.190757575758, 16561.425891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.15228070175439, 19.40421052631579, 9.726440677966101, -7.4703448275862065, -45.36151515151515, -65.68093023255814]","[17.752682404780796, 20.47929087274054, 24.530476356624067, 18.78906125083551, 14.276100701702932, 17.75303007563476]","[3.84458209423439, 0.75233548138837, -19.908401826852185, -18.423769398027837, -11.704141355935612, -11.243349428608786]"
2016-06-11 00:00:00,"[19.938684210526315, 14.056842105263158, 5.462432432432433, -21.453832853025936, -57.590227272727276, nan]","[773.088684210526, 1508.7615789473684, 3157.2533445945946, 5862.001729106629, 10880.608636363637, 16578.417829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.42421052631579, 19.24, 9.64945945945946, -7.1899711815561975, -44.30772727272727, -65.01968992248062]","[19.09781391545987, 25.70721716234973, 17.20925309633087, 14.333331624128293, 10.286472327865713, 17.98484736770093]","[1.787842013708054, -1.0443350177444821, -18.012047804877486, -18.374480778434712, -9.454215819423181, -11.290793289327878]"
2016-06-11 03:00:00,"[18.22939130434782, 12.768631578947366, 3.274864864864866, -16.842873563218387, -48.78262357414448, nan]","[784.3750434782613, 1521.1297894736847, 3164.276554054054, 5872.187988505747, 10886.797300380227, 16585.723798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.69565217391304, 19.51894736842105, 9.35283783783784, -6.85655172413793, -44.86950570342205, -65.09720930232558]","[13.881237666330547, 24.281777554785958, 18.11814770451844, 9.300145190484487, 5.593255928979131, 13.25589645181345]","[-6.206697905075834, -6.220903051799878, -10.400208953366693, -10.47587335420829, -4.102440645307985, -12.00129382704075]"
2016-06-11 06:00:00,"[18.05086956521739, 13.121052631578948, 2.9792567567567607, -13.7858908045977, -49.27492424242424, nan]","[780.5521739130435, 1517.2084210526316, 3161.978817567567, 5870.351063218391, 10878.634924242424, 16578.163333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.700869565217392, 19.50842105263158, 9.815337837837841, -7.645919540229884, -45.30166666666666, -65.77627906976744]","[14.395717718959698, 25.365378873890826, 14.813178619418803, 8.795047267449448, 9.252428557195092, 15.071774840328132]","[-2.4700379627657916, -4.718549857288586, -11.147871228883558, -3.472662401276029, -0.8644917346568415, -12.418904819380309]"
2016-06-11 09:00:00,"[19.662521739130433, 12.122513089005235, 4.051013513513512, -11.632298850574712, -49.82806818181818, nan]","[782.7444347826089, 1518.19, 3162.1237162162165, 5865.8380459770115, 10866.445, 16569.85527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.05391304347826, 19.675602094240837, 9.386959459459456, -8.795632183908046, -45.62704545454545, -65.43596899224805]","[11.97344017532731, 23.541187576279437, 19.220066844659684, 9.731131502049518, 9.177370600703313, 10.98025764382246]","[-3.629275787036362, -8.568389002434445, -10.152978297852405, -1.2194519924443914, 2.0618608460972445, -12.48653269111958]"
2016-06-11 12:00:00,"[18.92109375, 9.284502617801042, 2.7963636363636364, -15.13593123209169, -49.94742424242425, nan]","[794.0685937499998, 1528.5121989528798, 3173.6354545454546, 5872.000802292264, 10866.34803030303, 16573.456124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.71890625, 19.795497382198953, 9.694545454545453, -9.792091690544412, -45.82060606060606, -65.27782945736435]","[15.045810998691094, 23.782415263060432, 19.17767946617116, 15.696762225212797, 5.163002657093382, 8.098270802553355]","[-5.155596062823763, -8.253365241877631, -9.68314213970629, -5.338314731124762, 1.4804376369245682, -8.941134794301556]"
2016-06-11 15:00:00,"[14.966406249999999, 8.98879581151832, -3.2054545454545456, -19.101547277936955, -50.64568181818182, nan]","[801.21, 1535.3964921465972, 3181.6856902356903, 5876.358882521489, 10870.724583333335, 16579.96868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.6696875, 19.671937172774868, 10.26087542087542, -10.048252148997133, -45.81340909090909, -65.33751937984496]","[16.90623016170115, 23.145041188905704, 18.51764975501798, 15.96636818794361, -4.638590074729313, 9.652189400176919]","[-5.566507666256529, -7.076819888104992, -4.933982893548529, -7.564252850453327, 1.7715723597243562, -6.791108173279746]"
2016-06-11 18:00:00,"[18.736171875, 10.044869109947646, -4.954410774410775, -17.20375358166189, -50.415151515151514, nan]","[802.8075000000002, 1537.9729842931936, 3187.370976430977, 5881.927277936963, 10876.849393939394, 16588.400155038762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.945468749999996, 20.202303664921466, 10.703973063973061, -10.282349570200573, -45.98878787878788, -65.61813953488372]","[14.037172979860127, 18.937338869758815, 18.902988328941557, 10.949690333906565, -3.5177191645592143, 11.88724066161489]","[0.9708043908890934, 0.04051025967966854, -5.058992721403957, -8.134608795102803, 6.510081959747922, -5.499879691801778]"
2016-06-11 21:00:00,"[20.5475, 18.603684210526314, -4.653434343434344, -16.946074498567338, -50.141704545454544, nan]","[796.3389843750002, 1534.261052631579, 3184.3722222222223, 5881.433008595989, 10878.706818181818, 16594.39379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.430625, 18.992631578947368, 11.045050505050504, -10.064871060171921, -45.84409090909091, -65.01968992248062]","[11.85083080692162, 14.10008023664173, 16.995323598531527, 9.516496623851557, -1.5236228567672465, 16.442561639248538]","[6.800539206719108, 7.383552372030321, -4.8349939795325145, -3.6616817942350144, 7.850329574189498, -8.13771673755191]"
2016-06-12 00:00:00,"[20.506260869565217, 17.727329842931937, -5.633310810810809, -16.522988505747126, -50.72204545454545, nan]","[792.9460869565221, 1531.539319371728, 3183.540675675675, 5882.816436781609, 10881.810795454545, 16598.6103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.766086956521733, 19.162513089005234, 11.184594594594598, -9.63471264367816, -45.47477272727273, -65.09875968992249]","[13.016563701481271, 16.239907870354195, 14.7081548356602, 11.826378028612309, 3.4033138815216395, 14.645779777103233]","[10.684318855466651, 8.625415915113761, -1.8769480196837203, -1.1853417800393131, 8.14913683688905, -10.857221466120578]"
