,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-12-15 00:00:00,"[7.841162790697676, 2.239142857142857, -25.27993288590605, -34.85233618233618, -59.96701886792453, nan]","[802.8219379844958, 1506.6420000000003, 3076.653087248322, 5712.760313390313, 10575.455886792453, 16243.442000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.393488372093024, 7.28285714285714, 1.4205369127516774, -14.78336182336182, -50.84905660377358, -65.08]","[7.900795217531167, 11.856401387483604, 18.14166084895885, 17.985243839814153, 24.4803427777728, 21.850118498412947]","[7.500602344582876, -0.7924897579324824, 7.940426981220937, 25.948757562928567, 19.719387646846958, 4.565523585013282]"
2014-12-15 03:00:00,"[7.510703125000001, 2.5116666666666667, -22.458087248322148, -37.68894586894587, -56.71328301886792, nan]","[800.8089843749999, 1503.98, 3071.5039597315435, 5703.730284900285, 10556.760641509434, 16232.669999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.1384375, 7.494761904761905, 1.0561073825503353, -15.197606837606838, -51.80754716981132, -65.52]","[9.08655856406711, 8.181664774567269, 13.7170211383857, 22.05573750271722, 25.07990619832667, 21.90529379348591]","[11.372545393261282, 1.7140651007666958, 7.770636288095214, 26.027507091109854, 23.200480390112155, 9.737293659999567]"
2014-12-15 06:00:00,"[7.096874999999999, 1.8367187500000015, -15.825402684563764, -43.98213675213675, -56.87, nan]","[795.6888281250001, 1498.9486979166666, 3064.2277181208055, 5685.267692307692, 10533.015471698112, 16211.439767441861]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.397031250000001, 7.447812500000002, -0.40865771812080504, -15.543475783475785, -52.537358490566035, -64.62124031007751]","[10.255014014987315, 8.159700166497615, 12.530116008181741, 19.704466387404292, 21.001888872240226, 21.04786870417891]","[13.028983217112472, 4.285584865255068, 2.105023680138982, 22.340698590504477, 34.575630986318885, 12.42788793471866]"
2014-12-15 09:00:00,"[6.918527131782945, 2.495312500000001, -11.598456375838934, -36.86448571428571, -59.924905660377355, nan]","[789.2533333333333, 1491.5043749999998, 3058.312718120806, 5672.9334, 10501.619433962265, 16198.473255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.029147286821706, 7.1868750000000015, -0.882818791946311, -16.33342857142857, -55.014716981132075, -63.4584496124031]","[10.169796634356702, 7.402191878748951, 7.171743158369774, 24.640788220149215, 38.70621190124043, 28.960659805221795]","[10.898910892564384, 6.053838587225721, -0.920988566691698, 20.025147808243524, 28.599096961497356, 11.441686681881745]"
2014-12-15 12:00:00,"[6.6685156249999995, 2.5647395833333335, -8.992080536912747, -24.481025641025646, -59.924905660377355, nan]","[789.753671875, 1491.14, 3057.589463087248, 5663.703162393162, 10497.782264150943, 16190.482403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.64859375, 6.976458333333333, -1.5452348993288565, -17.19333333333333, -55.56566037735849, -63.23751937984496]","[7.576135056061619, 5.64932623654043, 1.4892456102191904, 15.271715472365624, 30.78592673344213, 28.173040807131088]","[8.8162608542652, 6.037848705477527, 0.8110422622094201, 15.027368779938424, 18.786105101617373, 7.366049579959255]"
2014-12-15 15:00:00,"[6.77984375, 3.46, -9.564026845637587, -19.026467236467237, -60.192264150943394, nan]","[793.645, 1493.16, 3056.031845637584, 5657.277606837607, 10494.322641509434, 16190.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.5228125, 6.34, -2.1334899328859067, -16.49703703703704, -56.06566037735849, -61.959999999999994]","[6.829583254656738, 5.81873220269945, 0.8802148062613963, 15.67259281325211, 23.367502349529477, 27.347031812520793]","[7.93254995683685, 5.431754371588281, 4.9299573267530725, 12.53228218645307, 15.063357632516645, 6.0857297873776535]"
2014-12-15 18:00:00,"[5.445000000000004, 4.1131249999999975, -12.437474747474754, -18.822971428571428, -59.90098113207547, nan]","[781.0150000000003, 1478.4589583333338, 3042.152424242425, 5644.1476571428575, 10479.42041509434, 16176.302325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.965000000000005, 6.407708333333331, -1.6808754208754226, -16.635428571428573, -55.641132075471695, -60.90031007751938]","[4.128444084916956, 3.179394277474442, 1.518506359506041, 18.063556093839917, 25.882324530882983, 28.90078635957884]","[5.356057849548883, 6.380363896006518, 6.612876453196799, 19.05928978056089, 25.059976526005812, 4.687447013461479]"
2014-12-15 21:00:00,"[5.740078125, 4.582031249999999, -7.280336700336702, -17.570485714285713, -59.884528301886796, nan]","[775.9973437500001, 1471.022135416667, 3029.768552188553, 5621.187914285714, 10462.197169811321, 16171.035116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.976718750000001, 5.429062499999999, -5.112525252525256, -15.736571428571429, -55.516603773584905, -60.479379844961244]","[2.2669362399535378, 2.5988630343221506, -0.032036767492156885, 14.020283210309668, 24.210801940771134, 29.934404395329302]","[-0.48707222041637194, 3.7346936920198974, 10.595978504816676, 20.45682230315131, 31.84151932185428, -0.789209696658766]"
2014-12-16 00:00:00,"[5.90203125, 3.8585340314136145, -8.4641610738255, -17.637999999999998, -60.17, nan]","[777.3379687500003, 1470.333298429319, 3024.779530201342, 5608.2476, 10438.5075, 16177.605116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.34, 4.237905759162306, -5.907651006711406, -15.727999999999998, -56.135, -60.46]","[-3.6531452737098955, -3.112325443829976, -4.194697448414372, 10.36004633039812, 4.904062781236618, 28.842635631642832]","[-0.08528374080937254, 2.4512684647825873, 6.879698617106952, 11.026619610379436, 24.228672440678412, -6.321994523208731]"
2014-12-16 03:00:00,"[4.947131782945736, 2.8176041666666656, -6.967777777777779, -18.83942857142857, -61.81250000000001, nan]","[777.0590697674421, 1466.164479166667, 3014.9937373737375, 5581.212857142857, 10402.8475, 16187.408062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.0919379844961234, 3.191041666666666, -6.457979797979799, -17.014285714285712, -57.035, -61.09875968992248]","[-5.2454537375566925, -0.6682641731613315, -3.3967424948222167, -1.3648995460279028, -12.921479021152463, 29.19193631418143]","[1.9595933254530398, 7.483450775258678, 3.4562211777520573, -4.004194691471933, 22.541643377445155, -11.30604258835683]"
2014-12-16 06:00:00,"[3.0768750000000002, 1.2126178010471185, -7.867516778523491, -21.325857142857142, -62.12833962264151, nan]","[771.3775, 1457.5477486910997, 3001.4138926174496, 5567.370142857143, 10372.378905660378, 16189.443333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7368750000000004, 1.4148691099476418, -6.250604026845639, -19.18285714285714, -56.94075471698113, -61.87937984496124]","[-4.862978438858995, 2.1076455973796473, -2.6270841705941135, -4.7906102750562525, -14.908980469587531, 32.8310096857311]","[-2.6371974621118297, 5.616461299378564, -7.4491880911089545, -2.077224440497205, -0.0338372810245448, -15.057330560771925]"
2014-12-16 09:00:00,"[0.20609374999999885, 0.09020833333333479, -6.831208053691273, -22.642307692307696, -60.172452830188675, nan]","[768.8415624999999, 1452.8368229166665, 2997.378590604026, 5565.026153846154, 10374.718981132077, 16198.933720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.885312499999999, 1.6915625000000007, -6.124093959731542, -20.36769230769231, -55.739622641509435, -62.535968992248065]","[-6.744951407111383, 8.840014191330178, 3.0246779899558978, -5.627384687922648, 22.96372041680062, 39.80141954003422]","[-15.999661442740214, -0.12411304407822388, -9.546592766689297, -18.05891239034241, -18.88762546685024, -16.612355290161073]"
2014-12-16 12:00:00,"[-2.8225581395348835, 0.7720312500000005, -6.544280936454849, -23.579200000000004, -60.4988679245283, nan]","[776.4134883720931, 1454.2029687499999, 2999.4015050167227, 5573.488600000001, 10373.931886792452, 16213.713255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5553488372093023, 0.9426041666666672, -5.849297658862875, -19.840000000000003, -54.47320754716981, -63.477829457364344]","[-9.921428529288878, 2.9298900723478076, 8.015052082246065, 7.050089617045475, 43.845073087253915, 44.75146941745756]","[-20.63942603744316, -6.912694041756394, -10.69949415204023, -13.068400737336898, -6.909895899749953, -13.98596948619926]"
2014-12-16 15:00:00,"[-3.867209302325583, -2.644360189573459, -9.85608695652174, -23.34965909090909, -62.18841509433962, nan]","[793.0872093023258, 1465.6672985781986, 3004.992006688963, 5576.281079545454, 10368.009886792453, 16222.942000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5204651162790723, 0.1461611374407602, -6.549632107023411, -20.087272727272726, -52.203396226415094, -63.8]","[-9.722846604225387, -3.6113755465378, 6.219023067584923, 19.732633240260405, 52.135174462399945, 45.41453647294502]","[-20.701345454178693, -14.571129883241072, -12.321078911350648, -12.149444751554393, -3.6967863054770578, -10.453051274510562]"
2014-12-16 18:00:00,"[-4.746511627906977, -14.479000000000003, -28.6761, -28.207329545454545, -64.82684210526315, nan]","[797.2381395348839, 1466.8160000000003, 3002.3531000000007, 5572.364431818182, 10359.947368421053, 16219.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3026356589147294, -0.11000000000000165, -5.125333333333335, -20.038693181818182, -50.30473684210526, -63.22]","[-5.735842478770475, -11.743244350108558, 11.774064793992112, 25.928049875440138, 56.215699978477126, 43.46533295444817]","[-20.108155974484855, -12.310092653333012, -13.183077035021832, -9.618299498144573, -3.399944968869695, -6.70859382873655]"
2014-12-16 21:00:00,"[-5.476744186046511, -21.102985781990522, -30.487700000000004, -31.865056818181817, -65.77562264150943, nan]","[800.273875968992, 1467.6981042654027, 3001.2948666666666, 5566.805113636363, 10351.658452830188, 16214.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.382480620155036, -0.2874881516587655, -5.230666666666666, -20.936136363636365, -50.03245283018868, -62.58]","[-4.772539054579233, 1.5749290837012733, 18.89770123754961, 34.78699679266664, 55.46871264309372, 45.61264185016926]","[-22.454225999568262, -18.623049776180984, -13.436119791347013, -10.00742427534959, -9.612377578806406, -6.403944366418839]"
2014-12-17 00:00:00,"[-6.6175968992248055, -19.122559241706156, -32.4020253164557, -34.10090651558074, -61.28722846441948, nan]","[815.2052713178293, 1478.325165876777, 3005.8572151898734, 5565.1257507082155, 10356.785468164793, 16217.648000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.661550387596899, -2.5415165876777244, -6.07898734177215, -21.39654390934844, -50.41730337078651, -62.36]","[-6.602334572316265, 1.5347467248072668, 22.778799199933434, 41.451629577702796, 65.67670407788465, 46.590800316860246]","[-22.669278473829372, -20.09859686444895, -14.758119885496852, -12.74323553004182, -10.349980209927057, -8.742799427783728]"
