,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-03-14 00:00:00,"[4.3641860465116284, -1.4336666666666709, -10.969397993311036, -24.215156695156693, -63.48162264150943, nan]","[805.2253488372093, 1498.1390000000004, 3059.850367892977, 5628.588404558404, 10397.591735849057, 16116.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.3213953488372105, 5.316666666666665, -4.351304347826089, -20.106153846153845, -55.018113207547174, -60.66]","[9.737309714505257, 22.01354884318478, 27.497192795901196, 45.99388432281305, 72.37615148423927, 57.50712091992074]","[12.159306716085883, 5.173636223504967, -1.9926268461559495, -14.2178896301311, -9.392216959071847, -10.990875647627668]"
2013-03-14 03:00:00,"[3.21891472868217, -3.6931428571428553, -6.440872483221477, -24.405470085470085, -66.4788679245283, nan]","[802.8914728682172, 1499.7507142857137, 3063.0786577181207, 5632.90076923077, 10400.775924528301, 16123.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.307441860465115, 6.124285714285716, -4.376778523489931, -21.451168091168093, -54.60415094339623, -59.78]","[18.329392343713046, 28.962681645059686, 33.48010452849667, 43.77067293427354, 72.63906407798362, 51.51398755935705]","[14.652880470408508, 6.957219947386343, -8.018411461915361, -11.156610589556959, -19.530457875532644, -5.641699188578522]"
2013-03-14 06:00:00,"[2.725390625, -1.5783333333333336, -5.925100671140938, -29.12444444444444, -65.74283018867925, nan]","[795.708984375, 1495.4169270833333, 3062.6800671140936, 5628.554957264957, 10393.344716981133, 16108.54511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.2478125, 6.368645833333333, -4.127114093959728, -21.765982905982906, -55.48264150943396, -60.518139534883716]","[27.166437489819874, 35.70650970978717, 32.70234596325444, 47.40324486696917, 78.69844418991694, 52.77968039809702]","[12.158848007862863, 1.4331787717718594, -7.164018872156301, -12.019848033346236, -14.429669682102553, -6.8058025379703855]"
2013-03-14 09:00:00,"[3.4334374999999997, -0.5742708333333336, -6.588724832214765, -35.134142857142855, -62.92781132075472, nan]","[789.2930468750001, 1488.0128124999999, 3059.771073825503, 5625.228, 10382.251698113207, 16104.826434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.72125, 6.376458333333333, -2.997583892617448, -21.636, -56.58981132075471, -59.758449612403105]","[31.20681999566931, 30.488077212076632, 40.08080907657957, 47.92018156701089, 86.74598627824626, 55.768925797048496]","[-1.3023692623977494, -3.7198362784175667, -1.503358370776247, -11.931803234479773, -19.75765746641537, -7.605342200828564]"
2013-03-14 12:00:00,"[5.289224806201552, 0.1571428571428548, -11.022214765100673, -28.76891737891738, -65.21577358490566, nan]","[799.8937984496121, 1494.1462857142858, 3060.5063087248327, 5626.066324786324, 10372.914641509433, 16111.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.634573643410854, 5.7142857142857135, -3.0667114093959746, -21.727521367521366, -56.60415094339623, -58.64]","[18.65597706960654, 26.850943494471284, 35.86160436672652, 54.74975151461689, 86.51551030985175, 54.804269645284975]","[-16.82526841200918, -13.012149217274935, -5.178885216949142, -12.888637087607155, -13.255761790810137, -9.560933670248744]"
2013-03-14 15:00:00,"[-0.38703125000000127, -13.831137440758292, -13.858829431438126, -28.433522727272724, -62.96308270676692, nan]","[818.617734375, 1510.1922274881513, 3071.8718729096986, 5629.64159090909, 10372.167819548873, 16115.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.24078125, 5.447109004739337, -3.9014715719063506, -22.053181818181816, -56.93443609022557, -57.18]","[14.85032663374162, 23.57550187581329, 38.41696861415465, 60.08754597323815, 88.94629386775301, 57.77611323592059]","[-18.22189063170159, -18.508490588420287, -16.701480314869702, -12.637167598637635, -21.022685316044036, -7.110392629811805]"
2013-03-14 18:00:00,"[-1.5706976744186036, -14.748199052132698, -7.867968253968257, -26.845864022662887, -62.57300751879699, nan]","[830.8108527131781, 1514.550047393365, 3070.4836190476194, 5623.5738243626065, 10357.795300751879, 16103.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.026821705426358, 2.862274881516587, -5.080317460317465, -22.11410764872521, -57.565639097744366, -57.92]","[12.841750001802911, 26.863488107852763, 43.324106954469954, 69.89246633471625, 94.84321998570452, 60.90854268513797]","[-16.14281291507622, -19.688754720327285, -17.887301330522334, -16.468105165077834, -29.20919490565125, -4.883466389023894]"
2013-03-14 21:00:00,"[-3.199147286821704, -20.418820754716993, -11.924177215189873, -37.33005665722379, -62.58483146067415, nan]","[838.2860465116277, 1514.4032075471698, 3058.3346202531648, 5609.1869971671385, 10340.542808988763, 16099.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9617054263565914, -1.2916037735849053, -5.4517721518987345, -21.797960339943344, -57.67348314606742, -58.16]","[13.717276225513972, 21.92989528737831, 49.79315672642515, 69.74196601969265, 100.82303632476206, 57.84211746039942]","[-20.28166323999152, -25.790589075720604, -27.145684371159206, -30.348207728619084, -25.702207062267387, -12.079633591187953]"
2013-03-15 00:00:00,"[-5.7834722222222235, -19.78250000000002, -19.658422712933753, -36.95619718309859, -65.83303370786517, nan]","[856.0130555555559, 1524.0536792452833, 3054.6445110410095, 5606.330563380282, 10330.630898876405, 16109.228000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2766666666666704, -4.597264150943394, -6.196593059936909, -20.74169014084507, -56.490337078651685, -57.74]","[5.824075483569774, 9.173205890886917, 48.03107096132275, 71.11024581340129, 81.28793788881167, 59.71544340750363]","[-25.24694525604398, -27.442173203923137, -29.515275911587135, -40.795357316540155, -51.88523776161838, -13.99733455502269]"
2013-03-15 03:00:00,"[-7.775172413793103, -21.20934272300468, -32.37698113207547, -37.038258426966294, -63.47932584269663, nan]","[870.448275862069, 1534.1186384976525, 3054.835911949686, 5610.3786516853925, 10343.831872659177, 16100.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.449655172413793, -5.907887323943664, -6.919119496855346, -21.01449438202247, -56.41543071161048, -59.260000000000005]","[-3.1766189150070314, 3.6216768065161973, 38.979695341839864, 63.259613520170994, 77.16672524757888, 56.632791706802685]","[-29.076647330356582, -27.245034544291528, -38.110680972817725, -52.3862092718251, -80.97303417459653, -22.938642233007197]"
2013-03-15 06:00:00,"[-7.281724137931039, -25.958591549295768, -32.6705329153605, -35.86170868347339, -60.934179104477614, nan]","[875.3457241379315, 1536.0491549295773, 3055.3241692789966, 5613.634537815125, 10358.371567164178, 16085.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.4151724137931065, -6.202253521126762, -6.529278996865203, -21.050756302521005, -56.45328358208955, -59.199999999999996]","[-7.617808385975481, 4.072815393449392, 36.342766905588704, 59.047953354876206, 70.400009099109, 54.223483921218794]","[-23.255989089200973, -26.730657943203994, -42.086180231840544, -53.8107715432405, -92.3395974992448, -26.214991425619935]"
2013-03-15 09:00:00,"[-11.672413793103448, -29.09415887850468, -29.034670846394988, -30.301039325842694, -62.403880597014926, nan]","[882.6603448275862, 1541.9346728971966, 3057.256426332288, 5617.295084269663, 10373.4475, 16086.217999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.201379310344827, -6.386168224299066, -6.637742946708463, -21.013370786516855, -55.910746268656716, -59.0]","[-8.289236981570626, 10.6017449367386, 29.499479071441307, 57.60321755763045, 62.48850183569474, 52.03449717189636]","[-21.117588252840637, 25.231383346544686, -47.68240318070505, -53.00401335794012, -86.85245374106925, -34.69744757281018]"
2013-03-15 12:00:00,"[-14.415448275862053, -32.56051401869159, -27.468624999999996, -26.95243697478991, -62.43148698884759, nan]","[895.1184137931031, 1554.5033177570092, 3068.1426250000004, 5626.918403361345, 10397.411189591077, 16095.779999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.300689655172413, -7.18803738317757, -6.86875, -21.457478991596638, -55.31278810408922, -59.1]","[-8.047748605406126, -3.4037369605586956, 22.095947326672317, 50.09388836617845, 60.95504841297161, 46.521855281210705]","[-18.000848498468116, -25.74103053459766, -45.8948182968682, -49.844708198409634, -82.59974631426535, -35.91469010299391]"
2013-03-15 15:00:00,"[-13.871506849315065, -32.028644859813085, -25.414093750000003, -27.110980392156865, -62.220888888888894, nan]","[905.1442465753422, 1564.576074766355, 3080.0998437499993, 5638.791764705883, 10425.847333333333, 16110.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.092876712328765, -7.36607476635514, -6.723124999999998, -21.185490196078433, -55.09666666666667, -59.84]","[-9.650977557383522, -6.801913237296969, 18.455556979386685, 41.346534075121845, 56.29405272644867, 42.16649549618381]","[-13.447778801912817, -22.019386563029766, -39.62150469075496, -43.26510956143148, -64.41171960709424, -36.69872828273903]"
2013-03-15 18:00:00,"[-12.35986301369863, -31.896822429906543, -22.294937499999993, -24.456358543417366, -58.82408921933086, nan]","[905.5184246575343, 1566.21261682243, 3084.6278750000006, 5642.97268907563, 10442.745985130112, 16121.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.394931506849316, -6.979626168224298, -6.545000000000003, -21.08745098039216, -54.7603717472119, -60.519999999999996]","[-6.982781895901337, -6.649923025690711, 16.457948675399148, 40.10124485543825, 64.99300434188618, 41.45099268843845]","[-9.89726740695082, -17.01765117418534, -31.707415476935825, -38.29814597515925, -58.85518660232466, -31.03865108446279]"
2013-03-15 21:00:00,"[-11.409241379310345, -32.37158878504673, -15.098746081504702, -23.404606741573033, -58.79634328358209, nan]","[891.8972413793101, 1555.0910280373832, 3079.8952351097178, 5644.673595505617, 10452.362835820895, 16122.060000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4655172413793083, -6.032897196261683, -6.232100313479625, -20.704943820224717, -53.87231343283582, -61.26]","[-5.6336611934061365, -3.116160803557133, 17.23714075100802, 40.38976369798217, 60.99953289179456, 41.37743162962901]","[-9.714667341597949, -14.17564789826508, -22.73116675593742, -35.42087210896962, -48.83489132847496, -28.884625594516145]"
2013-03-16 00:00:00,"[-11.279241379310346, -32.42210280373832, -8.78037617554859, -22.286657303370788, -58.58583643122677, nan]","[886.9703448275864, 1550.5532242990655, 3077.8778996865203, 5643.4431741573035, 10459.121152416355, 16131.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.108965517241381, -5.2427102803738315, -6.198557993730408, -19.692865168539328, -53.415762081784386, -60.62]","[-8.88273533331185, -2.3258362890050264, 20.814075270341547, 44.47664279460828, 64.49149885284886, 41.818266755776314]","[-7.651004477011574, -11.704991516762266, -15.421405443317031, -33.24520726063242, -48.09118392273513, -26.279358164588675]"
