,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-04-29 00:00:00,"[10.27703125, 11.780471204188482, -0.9440540540540568, -15.273448275862068, -57.23534090909091, nan]","[764.6421875000003, 1477.8722513089006, 3083.112027027027, 5733.31551724138, 10614.879886363637, 16319.125736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.357187500000004, 12.149424083769633, 3.9589189189189176, -13.282413793103448, -52.74863636363636, -60.86]","[-20.146854398440322, 4.806027631203124, 16.364934391015222, 53.36516543259805, 71.43100805602364, 28.083055159758157]","[16.001773465446014, 24.28572360601703, 18.005014996972587, 22.150118424179755, 32.07052982985696, 15.905033845126217]"
2017-04-29 03:00:00,"[11.880937499999998, 11.731979166666665, 0.9279194630872474, -13.778857142857143, -56.83041666666667, nan]","[780.0193749999999, 1492.3165625, 3100.1444295302017, 5759.386571428571, 10654.549318181818, 16334.777751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.058749999999998, 11.9571875, 4.978255033557044, -12.494285714285715, -52.58803030303031, -62.72124031007752]","[-17.74592728420805, 8.088687749594168, 32.18559550293987, 65.44150977824482, 64.9449659212146, 35.96859599306776]","[23.99955498724014, 23.531690297675503, 19.189429441364172, 21.966116004228716, 19.18308534822228, 13.13968622118098]"
2017-04-29 06:00:00,"[15.542283464566928, 11.469315789473683, 3.249427609427609, -11.865689655172412, -54.54159090909091, nan]","[768.6954330708666, 1486.4321578947372, 3092.825420875421, 5751.722413793103, 10682.45, 16329.873875968991]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.13527559055118, 12.886315789473683, 3.2174410774410767, -11.191034482758619, -50.42704545454545, -63.285581395348835]","[-6.952049494561238, 0.873617338661723, 12.21671023136021, 55.77804858390169, 54.04010688942001, 31.831151759972045]","[13.149882383853026, 11.72882525427473, 34.83458176018347, 26.470350877938003, 21.533233887093182, 8.609636835173756]"
2017-04-29 09:00:00,"[15.785913043478258, 11.615789473684208, 2.667229729729728, -13.476916426512968, -52.714752851711026, nan]","[753.1588695652176, 1476.1109473684216, 3097.533817567568, 5764.922219020173, 10709.111178707224, 16333.77906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.70695652173913, 15.684210526315788, 5.883918918918918, -11.877579250720462, -48.522737642585554, -62.01968992248062]","[-8.145873068743235, 24.848330177326424, 35.7948237490663, 54.48798600063773, 49.32107454572202, 29.96947205359031]","[23.541555579946856, 15.554585864470653, 20.05809906449795, 24.40717669000116, 33.02592445887702, 5.134044146318688]"
2017-04-29 12:00:00,"[17.178070175438595, 14.420210526315788, 1.9164864864864861, -13.786982758620688, -51.09159695817491, nan]","[762.613157894737, 1484.1240000000003, 3107.1515540540545, 5776.33066091954, 10729.74813688213, 16343.751627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.276842105263157, 14.52421052631579, 6.212972972972973, -12.525804597701148, -47.022737642585554, -62.1568992248062]","[-0.44000565424732385, 16.671841160176175, 31.96370943088542, 58.2320867539875, 41.33407141333432, 23.37241423253965]","[40.58007074177832, 31.958901998856508, 14.82606556034187, 20.570986830049137, 30.039091979130333, -0.8029171177209374]"
2017-04-29 15:00:00,"[17.017968749999998, 12.443350785340316, 0.2994594594594611, -14.800487106017192, -51.24454545454545, nan]","[782.6875000000002, 1504.6354450261779, 3129.734324324324, 5797.764813753582, 10739.293484848484, 16363.52953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.2165625, 15.515392670157068, 6.899459459459461, -12.789512893982808, -47.39484848484848, -61.670077519379845]","[17.77675139055897, 27.229824837373474, 19.244059099589876, 46.0703746514655, 49.14739318039596, 12.844332244607607]","[36.72695697729035, 16.60800994795451, 19.242425196125044, 16.61577064557619, 41.43572911997326, 4.060676116188312]"
2017-04-29 18:00:00,"[17.145984251968507, 12.073298429319369, 2.564444444444444, -17.53570200573066, -52.62257575757575, nan]","[786.4113385826768, 1508.821308900524, 3136.01962962963, 5812.030372492837, 10749.07803030303, 16380.69984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.395905511811026, 15.88240837696335, 7.31037037037037, -11.563151862464185, -48.269090909090906, -63.59565891472868]","[18.15324626047144, 22.21590519298542, 36.73331457742058, 50.74928175879756, 50.38531263681814, 15.144564379091161]","[29.167804888336438, 14.820537523295789, 25.836121368572808, 37.27561517012329, 22.281803893452892, 8.144334797368668]"
2017-04-29 21:00:00,"[17.137734375, 13.621105263157897, 6.557500000000003, -20.191117478510026, -52.62257575757575, nan]","[785.80046875, 1509.2802105263154, 3138.3640540540537, 5817.923896848138, 10757.257272727273, 16382.578527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9009375, 15.917894736842106, 7.486621621621624, -11.74051575931232, -48.666060606060604, -64.29720930232558]","[13.460426166880348, 21.598717224235905, 41.78339105108328, 47.6480914625979, 39.373316356021554, 22.70908357383095]","[27.448291394497616, 17.24118486647324, 30.926776766588528, 34.962570317702884, 16.05119372825635, 12.296590059878868]"
2017-04-30 00:00:00,"[16.61897637795275, 11.123421052631576, 4.1829629629629625, -18.57465517241379, -52.607499999999995, nan]","[785.5270866141736, 1512.597263157895, 3148.9362962962964, 5826.122586206897, 10770.21875, 16391.642325581393]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.225826771653537, 16.183684210526312, 8.216094276094275, -12.020344827586205, -48.57022727272727, -64.68093023255814]","[10.522553861623496, 24.463535259526573, 35.71259866463601, 40.48054939218243, 35.94795354005084, 26.933215607684975]","[32.281204866217244, 32.35017417010018, 28.367905178929988, 34.501248541192446, 13.593214802661397, 14.572155356315355]"
2017-04-30 03:00:00,"[17.042187499999997, 11.827905759162306, -4.282861952861954, -24.153467048710603, -53.03469696969697, nan]","[793.5746875000003, 1520.6882198952876, 3154.7850168350164, 5829.268395415474, 10778.42909090909, 16392.78527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.155624999999997, 16.002303664921467, 8.66525252525253, -11.938223495702008, -47.81757575757575, -65.30031007751938]","[19.853363910747678, 31.570065280468256, 33.12955632418741, 35.868564302315676, 34.08023028586957, 24.54481556591943]","[35.24483128691422, 36.591912476180866, 33.22118572379078, 36.70895402983373, 15.942262252378825, 14.561116281725905]"
2017-04-30 06:00:00,"[17.000937499999996, 12.362041884816755, -5.9664983164983125, -23.13793696275072, -51.905, nan]","[792.7884375000004, 1521.6314136125654, 3151.3738720538718, 5819.65106017192, 10768.99106060606, 16392.001240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.093125, 16.759895287958113, 7.925185185185188, -12.773753581661893, -47.96909090909091, -65.09565891472869]","[20.13760974958881, 36.060143489710484, 32.87218938164055, 34.805177641716135, 38.37828329955413, 23.276401060468906]","[28.121434255544145, 34.30174209607322, 32.4218309275064, 37.48940678064205, 14.485246067077778, 15.25000758123213]"
2017-04-30 09:00:00,"[16.903359375, 14.59387434554974, -7.042255892255897, -17.630859598853867, -51.13121212121212, nan]","[791.0597656250002, 1519.0100523560209, 3144.600437710438, 5808.062034383955, 10763.274545454546, 16379.37465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6884375, 16.1834554973822, 7.296902356902355, -13.492091690544413, -46.943333333333335, -65.1522480620155]","[23.394510216192728, 34.08949661303761, 26.44261268552049, 29.551120130436498, 37.80513622495625, 27.286350671676566]","[27.386990402505976, 27.32546700551962, 31.831436093009057, 34.01023291336071, 9.563085320070469, 13.612263483987672]"
2017-04-30 12:00:00,"[16.712265625, 12.569842931937172, -8.020370370370372, -14.536342857142857, -51.04992452830189, nan]","[800.5455468749997, 1525.9178534031414, 3146.2944444444447, 5799.509942857143, 10757.351735849057, 16378.553643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.332187500000003, 15.776125654450261, 5.9362962962962955, -13.296, -46.86830188679245, -64.13441860465116]","[22.63451813254424, 24.098193474771776, 25.107687986666956, 28.684707033048273, 41.04851599364103, 29.649071387103856]","[25.682291316264468, 22.676457093949704, 31.16985975346376, 39.798842108175165, 9.699290392322443, 10.2089042465325]"
2017-04-30 15:00:00,"[16.60890625, 8.946335078534034, -17.2676430976431, -18.00189111747851, -50.945, nan]","[794.6832812500004, 1516.3101570680628, 3137.7570370370368, 5799.761432664756, 10762.38428030303, 16382.042170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.533749999999998, 15.776125654450263, 6.502962962962962, -12.82704871060172, -46.737272727272725, -63.73751937984496]","[11.464008648815877, 24.806347257032648, 27.48802877410812, 32.67818007989972, 38.39429445853429, 23.293339730605698]","[27.322990572253385, 33.857598715358186, 30.820731731949362, 42.5553420498552, 9.27681669716492, 10.325844845622143]"
2017-04-30 18:00:00,"[16.6296875, 12.837748691099478, -1.2049999999999983, -29.808710601719202, -51.24454545454545, nan]","[790.6784375000004, 1510.999790575916, 3128.7217567567563, 5797.374699140401, 10763.961363636363, 16383.29023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.246249999999996, 13.518534031413614, 5.82648648648649, -11.362578796561605, -46.71757575757576, -64.01968992248062]","[16.234833184455475, 26.528537058403423, 29.512196833598423, 34.28921352763969, 42.56568589514324, 19.115559581558546]","[29.043605815024566, 32.06385350445529, 32.876902188811286, 40.327470875858225, 16.23065660546164, 8.744060531666019]"
2017-04-30 21:00:00,"[16.692456140350878, 12.930526315789473, 4.102939189189191, -42.69965517241379, -53.16833333333333, nan]","[773.2212280701754, 1497.2315789473685, 3119.8964527027024, 5790.549224137931, 10766.896287878788, 16382.000852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.81894736842105, 14.950526315789473, 6.092702702702705, -10.627528735632183, -46.39560606060606, -64.20651162790698]","[11.972984231983757, 19.271898474399332, 25.895693096877057, 37.291935528033555, 36.203233148019514, 20.00155818301352]","[27.491538655410285, 26.91556868250593, 28.386483591680935, 39.117155154382964, 22.792109094919134, 12.645672276134764]"
2017-05-01 00:00:00,"[17.249473684210525, 13.512526315789474, 1.3233898305084746, -23.356379310344828, -50.35182509505704, nan]","[756.9878947368419, 1480.8361052631576, 3104.9728135593223, 5779.957586206897, 10769.594600760456, 16382.277674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.653157894736847, 14.591578947368422, 7.136271186440676, -10.709999999999999, -46.394220532319395, -64.10651162790697]","[4.427275986841666, 13.246582950232256, 21.413082800598147, 38.37580479225148, 42.04766428375582, 22.79296376874557]","[25.939366850664328, 34.029287709489196, 32.029628740656676, 36.76207829222789, 31.674907955588033, 16.02372464666007]"
