,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-09-17 00:00:00,"[15.713750000000001, 8.12, -6.48536912751678, -20.54213675213675, -53.34716981132076, nan]","[835.346875, 1568.8, 3207.865536912752, 5901.079116809117, 10911.053962264152, 16614.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.1446875, 19.24, 8.773557046979864, -9.231794871794875, -45.31283018867924, -67.06]","[6.018354870543252, 5.829627464098354, -5.077429229309373, 7.6689168136147785, 21.211794979435872, 18.68037785894143]","[-2.6472580133266903, 0.9713617399456291, -0.023415501923224717, -3.2158033569738094, 3.219415240514367, -4.233107492985585]"
2019-09-17 03:00:00,"[14.76125, 7.742857142857145, -6.274916387959864, -21.487179487179485, -51.22962264150944, nan]","[843.3699999999999, 1576.515571428571, 3213.9865551839457, 5905.680769230769, 10913.370150943396, 16617.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.0025, 18.997142857142858, 8.623946488294317, -9.247179487179487, -45.359245283018865, -67.08]","[4.171125665434556, 2.667277362027582, -8.70256563118156, 1.280467975555312, 25.475398292062494, 19.43347867943401]","[-0.7783446850709075, -1.6808446809155604, 5.008970570171474, -1.7864434864584136, 1.1570496371873586, -4.868373693132413]"
2019-09-17 06:00:00,"[14.67953125, 8.282666666666662, -6.280769230769233, -23.19102564102564, -52.08233962264151, nan]","[839.48328125, 1571.6696666666671, 3208.112307692308, 5896.285897435897, 10897.727735849056, 16601.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.560312500000002, 18.706666666666663, 8.339999999999996, -9.647179487179487, -45.410943396226415, -67.38000000000001]","[3.103931101373547, 0.580210000620961, -5.785396395896838, 3.332151207454105, 24.241174611355913, 20.019975294803178]","[-0.19419505123972494, 0.8021573132368907, 8.506809129167962, 2.3844809213450344, 3.0989401728833963, -6.247029149561456]"
2019-09-17 09:00:00,"[14.887131782945737, 9.161904761904761, -7.107023411371235, -25.378774928774934, -49.83436090225564, nan]","[840.2137984496121, 1571.2166666666667, 3204.184548494983, 5890.9972649572655, 10885.22045112782, 16595.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.935348837209304, 18.092380952380953, 7.901538461538464, -9.721253561253564, -46.012631578947364, -67.0]","[2.913276597048277, 2.6778553311830087, -1.46921614398029, 5.236323348193127, 22.929122173194965, 18.868457951060524]","[-2.222020394605963, -0.1288273813635194, 6.017242362428088, -1.0401512077948465, 11.666299717176436, -8.633874828202044]"
2019-09-17 12:00:00,"[15.274999999999999, 10.399333333333331, -6.133712374581935, -23.984659090909094, -49.68290566037736, nan]","[846.5250000000001, 1576.9968571428574, 3207.6939130434776, 5892.0583522727275, 10877.428830188679, 16595.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.64, 17.556190476190476, 7.652374581939801, -9.954318181818183, -46.352452830188675, -66.62]","[0.8985149525049122, 2.342531263035622, 3.1578347566545646, 5.441569841410755, 26.206873484851638, 18.56260122855251]","[-1.54815079372944, -2.666644045495049, -0.38183514049160405, -2.1366561232070524, 14.230713417528834, -9.268729127002304]"
2019-09-17 15:00:00,"[15.279069767441861, 11.243428571428575, -5.414414715719063, -27.041931818181816, -57.3213962264151, nan]","[854.6979069767439, 1584.5579999999998, 3214.1807357859534, 5897.722102272727, 10877.69641509434, 16601.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.28728682170543, 17.202857142857145, 7.510234113712375, -9.892954545454543, -46.26679245283019, -66.4]","[0.17847048588886913, -1.015531059813053, 0.2068519750831344, 4.247237847166273, 23.73696792048835, 17.81714608342458]","[0.8745332001225381, -2.501738728675514, -0.40272572428095843, -1.469648457631923, 6.530883857559474, -7.413643466063653]"
2019-09-17 18:00:00,"[16.615426356589147, 11.608000000000004, -5.460535117056862, -28.71306818181818, -57.835735849056604, nan]","[848.7651162790698, 1578.5646666666664, 3210.4681939799334, 5896.248551136364, 10879.301735849058, 16605.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.76325581395349, 17.19333333333333, 7.772441471571903, -10.159147727272726, -45.8, -66.64]","[-1.7483925959133704, -3.5134596639618745, 0.9080841746951566, 6.978819841782414, 28.37886750562305, 18.590450074745725]","[0.9711453704545504, 0.47433072234186185, 1.2084009101901734, -0.3165284025371539, -7.71472310792384, -8.696536208076566]"
2019-09-17 21:00:00,"[15.745271317829458, 14.116761904761903, -5.373489932885912, -19.372514285714285, -51.92320754716981, nan]","[837.3627131782947, 1570.216523809524, 3201.183624161074, 5888.747371428572, 10871.75716981132, 16602.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.40279069767442, 17.330476190476187, 7.937315436241608, -9.838857142857142, -45.46, -66.58]","[-2.721698992877129, -3.3003196964101607, 0.9631841671168786, 7.0666023350311375, 33.847314750226595, 18.69945830441672]","[0.971830536756087, 0.9724964433488421, 2.058858127900533, -4.856886503167942, -10.933000237933465, -11.135616512855524]"
2019-09-18 00:00:00,"[15.82859375, 14.08, -6.051872909698999, -14.696324786324782, -57.792264150943396, nan]","[836.09484375, 1568.89, 3201.196588628763, 5890.052706552707, 10876.547735849057, 16608.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.2446875, 17.34, 8.07277591973244, -10.203874643874647, -45.06, -67.02]","[-6.707188702592122, -3.3048740456166104, -0.37138766883227536, 7.952255141661596, 36.24106743823526, 17.32260793551562]","[3.307664908848364, 4.471175185855469, 2.750930002974658, -9.121662899336147, -13.947392947283275, -18.191801843479148]"
2019-09-18 03:00:00,"[16.5784496124031, 14.294000000000002, -6.767424749163873, -18.024615384615384, -55.606113207547175, nan]","[842.0112403100778, 1573.092714285714, 3206.8017391304343, 5895.825641025641, 10880.14162264151, 16610.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.219069767441855, 17.084285714285716, 8.187157190635453, -10.272820512820513, -44.58, -67.38]","[-6.154355618138707, -0.4245645690950325, -0.8517354374340338, 3.718488464172735, 33.90519512815889, 12.040081585996907]","[8.35631965180419, 4.068047875640832, 6.121092509098856, -5.9197717844258255, -19.375601241167985, -21.22714421212939]"
2019-09-18 06:00:00,"[16.27108527131783, 12.650095238095245, -6.541538461538465, -17.574102564102564, -58.39237735849057, nan]","[838.2943410852714, 1568.856095238095, 3200.9430769230776, 5885.954102564103, 10866.34516981132, 16609.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.913643410852714, 17.198095238095238, 7.916923076923074, -10.585641025641026, -44.75245283018868, -67.14]","[-3.2239890051553632, -3.468330690284585, -1.3637135842659343, 4.206241797034156, 21.769011605633985, 9.964922499379117]","[6.074956908383401, 5.1462545736352965, 7.310821438946484, -2.4994444413829378, -26.80959164717648, -18.70977080515333]"
2019-09-18 09:00:00,"[16.975, 12.194714285714289, -5.953411371237455, -20.474358974358974, -57.98422641509434, nan]","[837.8918749999999, 1567.5971428571427, 3198.6448494983274, 5881.381025641025, 10866.639849056603, 16599.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.24625, 17.092857142857145, 7.709230769230772, -10.598461538461539, -45.25245283018868, -67.94]","[-3.8269272822818134, 0.9867262819707411, -0.5854539597117743, 4.316740954065491, 15.351864885742549, 11.280958042398261]","[7.067247508171207, 5.863121255501466, 7.734596704175482, -3.7038504496683196, -25.575503317620697, -19.108534366760054]"
2019-09-18 12:00:00,"[17.14734375, 12.900428571428575, -6.002953020134232, -21.675312499999997, -58.644037735849054, nan]","[839.8924218749999, 1569.2844761904757, 3198.725436241611, 5880.054460227273, 10866.21079245283, 16601.647999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.70171875, 16.859523809523814, 7.678926174496641, -10.83244318181818, -45.428679245283014, -67.39999999999999]","[-3.712111109301624, -0.6244088849785687, 0.0, 3.178032260109288, 11.904485874308959, 9.148833059180182]","[7.700564019261093, 4.939931735705473, 7.307181208053689, -4.446737921444408, -26.915862335438216, -17.49415381363877]"
2019-09-18 15:00:00,"[16.695116279069765, 12.87119047619048, -5.375317725752507, -23.054772727272724, -59.20236842105263, nan]","[851.903953488372, 1580.9657142857138, 3210.0424414715717, 5890.917329545455, 10883.601315789474, 16617.548000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.328372093023255, 16.78666666666667, 7.335652173913045, -10.514545454545454, -45.333684210526314, -67.78]","[-5.0064284197229165, -5.077488714610704, 0.16294599957094746, 2.928987992139017, 5.411621503975448, 7.818392455373739]","[7.426626085849723, 4.589128039703437, 9.752418086620146, -1.2305633415184798, -23.06875327575616, -15.508712500196626]"
2019-09-18 18:00:00,"[17.615116279069767, 14.347142857142845, -6.1733110367893, -24.382307692307688, -59.19383458646617, nan]","[846.7186046511629, 1575.823714285715, 3207.415551839465, 5891.241851851852, 10887.59917293233, 16621.888000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.481860465116277, 16.074285714285715, 7.786153846153844, -9.992478632478631, -45.512631578947364, -67.8]","[-5.3485224075814655, -4.806628834140708, -0.44463195494743973, 5.641915401308771, 4.079493944698546, 10.09084851105593]","[6.694347893822639, 8.616585809118899, 10.9624917220769, -2.395705258994222, -21.09089031349649, -11.2251330649984]"
2019-09-18 21:00:00,"[17.217187499999998, 15.38572916666667, -6.321879194630872, -25.10792022792023, -57.068679245283015, nan]","[833.8515624999999, 1565.6634374999996, 3198.7241610738256, 5886.690455840456, 10891.276037735848, 16623.407441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.761875, 16.758750000000003, 8.381610738255034, -9.475384615384614, -45.512830188679246, -68.43441860465116]","[-6.346228538195641, -4.669854031737819, -0.08760808256143032, 5.2730252028869105, 5.195608541349206, 12.80531936978904]","[6.674539934781365, 7.188026053197503, 9.250390521558991, -5.999793607867473, -21.222709920186944, -11.12392265143256]"
2019-09-19 00:00:00,"[17.665859374999997, 12.186666666666671, -5.855418060200669, -23.542800000000003, -59.19320754716981, nan]","[831.4020312500002, 1561.7418229166665, 3197.6195986622074, 5888.127200000001, 10901.294905660377, 16625.28976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.5884375, 17.543645833333333, 8.290836120401337, -8.768000000000002, -45.037358490566035, -68.53751937984497]","[-8.944491842511779, -2.137713184410171, -1.254744322820601, 2.7263405191610146, 7.926116061654693, 11.581165733823312]","[9.422465267672784, 7.384784752596076, 9.668419432737124, -8.15725615716344, -21.966596504658344, -15.616774269315336]"
