,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-06-09 00:00:00,"[17.42736842105263, 14.586526315789472, -11.29297297297297, -28.292206303724925, -57.222272727272724, nan]","[788.5702631578949, 1529.9227368421055, 3174.084662162162, 5866.607306590257, 10833.710909090909, 16611.997906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.426842105263155, 20.478421052631575, 9.863648648648649, -9.627621776504295, -46.099393939393934, -67.83286821705427]","[10.87638382652114, 13.53614352466779, 18.047610088031178, 13.04512620859247, 14.592386372709882, 16.20468361337225]","[11.266759731981036, 11.871957177864857, 8.877194383232803, 0.6930734329294405, 5.690422869579107, -12.697458679653916]"
2011-06-09 03:00:00,"[15.848434782608699, 12.376578947368422, -8.053108108108109, -29.980459770114944, -57.48832699619772, nan]","[789.2340869565213, 1532.2290526315785, 3177.4677364864865, 5872.1943103448275, 10837.518212927756, 16624.741317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.688695652173916, 21.78526315789474, 9.43527027027027, -9.655402298850575, -45.910570342205325, -67.65689922480621]","[10.769229440035428, 21.129122460016934, 17.74444292800338, 9.003545465453882, 17.136360933434165, 18.27516677556147]","[17.098195910685995, 12.396199889641867, 4.564687445093877, -0.46109805008281995, -3.097138212514602, -11.48457080677556]"
2011-06-09 06:00:00,"[16.02605263157895, 12.406073298429318, -2.9102702702702725, -28.766091954022986, -54.378631178707224, nan]","[785.8092982456137, 1528.8653926701572, 3172.492466216216, 5861.53, 10829.602319391635, 16614.17519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.570701754385965, 21.867225130890052, 8.303513513513513, -10.37551724137931, -45.984334600760455, -66.44217054263565]","[19.47253207726746, 21.097818195547376, 15.411912379623931, 7.860754664435564, 16.426693786496063, 15.302218325913376]","[19.260709552088883, 11.990099898682573, 0.40999534041767033, 3.9133225502052666, -1.5377899994592583, -15.04074484673509]"
2011-06-09 09:00:00,"[15.969912280701756, 11.889999999999997, -0.9804054054054068, -27.081666666666667, -55.500608365019005, nan]","[783.0291228070172, 1524.8467368421059, 3164.9695945945946, 5850.239942528736, 10817.37235741445, 16606.826124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.07684210526316, 21.369473684210522, 7.613310810810811, -10.315747126436781, -46.18433460076045, -65.23906976744186]","[20.9687044647559, 19.97194597624116, 12.715128928355126, 11.094752003340956, 13.907601334001281, 15.1087550145427]","[2.5958498285279066, 3.7891314472211928, 4.518194262066599, 1.6081170756358487, 2.4878350517892014, -17.171537707553775]"
2011-06-09 12:00:00,"[16.12495652173913, 11.965026178010472, -6.20780405405406, -28.536206896551725, -57.23534090909091, nan]","[785.5810434782611, 1525.679162303665, 3164.1772972972976, 5851.706091954023, 10821.481704545455, 16607.132635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.16086956521739, 20.76408376963351, 8.04439189189189, -9.75655172413793, -45.74068181818181, -67.091007751938]","[15.535402684443806, 16.56645757400556, 11.006130007757118, 9.528856903423778, 15.170067611838983, 9.018649195246578]","[1.7692712775960238, 4.240540073555706, 3.7135688152098765, 0.045496624580883514, 8.877026640206289, -15.476463700099846]"
2011-06-09 15:00:00,"[16.17677165354331, 13.09084210526316, -5.6598310810810695, -28.210659025787965, -56.10378787878788, nan]","[795.5021259842517, 1534.7148421052627, 3172.4595945945944, 5855.686103151862, 10814.894696969697, 16615.036899224808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.71795275590551, 20.451578947368425, 7.786621621621625, -10.489512893982807, -46.07818181818182, -66.9506976744186]","[10.501974288511615, 12.868724269103414, 10.890070050720785, 9.568422680772896, 19.485272852270747, 3.4540089118396486]","[3.4820202857392135, 6.32871778959245, 5.500494704666527, -1.8185999621359334, 8.641713001685858, -10.647008882946226]"
2011-06-09 18:00:00,"[17.025304347826086, 13.159842931937172, -11.140067567567575, -22.365172413793104, -51.344545454545454, nan]","[791.2320869565219, 1528.5135602094242, 3168.3927364864867, 5854.966896551724, 10817.415227272726, 16643.374341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.678260869565214, 19.293403141361257, 9.323108108108107, -10.437011494252873, -45.419090909090905, -66.92976744186046]","[7.955481555511284, 12.397901309795571, 9.62865228560286, 5.988633789972812, 22.294704134627878, 11.609764720929258]","[7.9625358141939016, 8.513487505870502, 5.450260321959459, -4.11590934958975, 12.798144828609164, -6.606904262566083]"
2011-06-09 21:00:00,"[16.764782608695654, 14.51736842105263, -9.419222972972966, -20.154396551724137, -54.87310606060606, nan]","[785.5495652173912, 1523.2584210526315, 3161.392297297297, 5849.618333333333, 10819.42015151515, 16625.053953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.126956521739128, 18.94, 9.192702702702706, -9.845919540229884, -44.95848484848485, -66.27317829457364]","[15.695085989833258, 17.043855367252505, 11.234895507330569, 3.062950791748035, 18.99395808964024, 9.401696351852266]","[3.8665768341598863, 4.612056737549076, 4.778924966368204, 4.61506118926894, -0.5671712070113489, -0.8589561452680478]"
2011-06-10 00:00:00,"[16.441304347826087, 10.51937172774869, -16.69593220338983, -24.74442528735632, -53.16722433460076, nan]","[780.7765217391304, 1518.9593717277487, 3161.9615254237287, 5852.389281609195, 10815.090570342205, 16644.312170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.183478260869563, 19.91434554973822, 9.885762711864407, -10.083850574712642, -45.09536121673003, -67.78945736434109]","[8.911186405273265, 13.263757781409598, 15.668222648316796, 10.794034497106075, 18.03270206069943, 9.876492534674007]","[3.108587798037884, 2.533827506706251, -2.631253409279882, 3.438678932720402, -3.42935619314762, -10.272703727567924]"
2011-06-10 03:00:00,"[15.985964912280702, 10.138481675392667, -12.39304054054054, -33.762011494252874, -49.59448669201521, nan]","[785.2585964912284, 1523.05664921466, 3161.7191216216215, 5848.37183908046, 10814.138288973385, 16641.67558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.010175438596487, 19.89916230366492, 8.575135135135136, -9.255977011494252, -45.484334600760455, -67.59410852713178]","[6.5631500848278215, 12.161711182220039, 10.82783093207441, 13.91412133131101, 15.025947455139878, 13.548740691438795]","[5.62021243124077, 1.9218059826440586, -0.5247823525192433, -1.3656301744933204, -6.5025922351018774, -2.5143910030598624]"
2011-06-10 06:00:00,"[14.076842105263154, 11.226, -7.4086440677965975, -34.60747126436782, -51.86684410646388, nan]","[775.0026315789478, 1514.1259999999995, 3153.099355932203, 5835.392873563218, 10808.518060836503, 16630.867906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.35052631578947, 20.550000000000004, 8.028135593220341, -9.915747126436782, -45.13566539923954, -67.77472868217055]","[5.054491734746758, 14.122990907542265, 13.49240737596024, 12.491350118721465, 21.09729009985207, 21.12847119087466]","[9.714816881598383, 10.32889814188708, 1.6530050025312082, -2.957394684959778, 3.1673688677270633, -1.0843658120115403]"
2011-06-10 09:00:00,"[16.20157894736842, 12.124421052631575, -9.954135593220327, -33.15002873563218, -50.35623574144487, nan]","[766.4310526315792, 1505.79152631579, 3144.516542372881, 5826.0463218390805, 10806.218174904943, 16603.24031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.945263157894736, 20.40368421052631, 8.335932203389833, -10.38557471264368, -45.58319391634981, -66.63906976744187]","[11.208072576830508, 14.83350076701587, 10.183804204017637, 10.784762505120167, 23.562393344656762, 20.313687938119408]","[12.77988370037257, 9.31405918411754, 2.048180128378197, 2.423234063253009, 1.1362026340500673, -4.860028792596892]"
2011-06-10 12:00:00,"[14.073333333333332, 9.39621052631579, -0.8461016949152624, -30.27336206896552, -50.480798479087454, nan]","[769.9483333333335, 1510.3206315789478, 3148.5705762711873, 5821.356637931034, 10807.52463878327, 16606.348217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.19, 21.35894736842105, 6.609152542372878, -10.748793103448275, -45.86950570342205, -66.11348837209302]","[14.327055946271178, 15.212649585844893, 13.349559322033896, 11.203420138998117, 23.19081858838063, 19.607035331715878]","[8.407314515162385, 4.662283606042058, 8.174247546878261e-16, 6.465106510266584, 5.260296234677705, -17.576782654577112]"
2011-06-10 15:00:00,"[14.44, 8.93178947368421, 2.444915254237288, -21.059597701149425, -51.51551330798479, nan]","[774.24, 1513.0886315789476, 3150.89406779661, 5822.622298850575, 10813.377300380227, 16615.348062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.918260869565216, 21.19473684210526, 6.1044067796610175, -11.66287356321839, -45.916273764258555, -64.99565891472868]","[12.257501902892892, 14.173799689263099, 11.372097791952102, 14.728790279998263, 16.55585219944875, 9.220343736584153]","[12.181835947950125, 8.349006070703581, 6.033927856325897, 0.45924772912989864, -1.325406611333429, -6.250959830687512]"
2011-06-10 18:00:00,"[18.159122807017546, 10.291315789473684, -0.3380000000000065, -22.013602305475505, -53.64863117870723, nan]","[768.0019298245611, 1505.3292105263158, 3143.7707118644075, 5830.006426512969, 10820.746577946768, 16625.51480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.84526315789474, 20.584736842105265, 7.468813559322031, -10.18334293948127, -44.49916349809886, -66.27007751937984]","[12.884226236318332, 18.14566965874831, 16.097689478312397, 18.066335130869415, 3.9309814930826223, 14.384149505073351]","[4.7103054060601295, 4.968841535910374, 8.118789001814292, 1.2244455694318628, 2.4933083438678567, -0.795394626884723]"
2011-06-10 21:00:00,"[18.203333333333333, 11.33936507936508, -3.0876610169491516, -14.049164265129685, -49.55555133079848, nan]","[757.2633333333337, 1494.3720634920635, 3138.096610169491, 5825.358703170029, 10821.225741444867, 16626.506744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.373333333333328, 19.91777777777778, 9.910508474576273, -10.380172910662825, -44.544790874524715, -66.00728682170542]","[3.556537377080237, 10.840337339422527, 24.31043262614072, 32.75915868028412, 12.304197937550981, 15.745800044010814]","[10.356328591032213, 11.038667872906496, -0.04516252207694132, -4.6874872360344915, 7.111694679552292, -3.4466210807856106]"
2011-06-11 00:00:00,"[17.71456140350877, 10.125157894736853, -4.9355932203389825, -20.85599423631124, -50.61368821292776, nan]","[760.7022807017545, 1497.632526315789, 3137.828305084746, 5824.549423631123, 10826.759353612168, 16635.223720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.538245614035084, 19.58105263157895, 8.95186440677966, -10.229740634005763, -44.29003802281369, -66.88945736434108]","[8.041087957345193, 13.217044259632534, 17.688499708671443, 25.970158360426364, 16.030742308605056, 17.507199268643912]","[8.877311758060742, 10.033124644689082, 0.6360645100354724, -10.678065853860733, 4.21939329626755, -0.23948734798236804]"
