,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-08-11 21:00:00,"[18.102105263157895, 16.312052631578947, -3.415186440677969, -19.366801152737754, -50.93045801526718, -77.47945736434109]","[763.7663157894735, 1514.3983157894738, 3176.0529491525426, 5914.930057636888, 11044.361221374047, 16785.05085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[31.145263157894735, 23.83, 13.113220338983048, -3.8579827089337178, -37.65847328244275, -71.92279069767442]","[13.846923698522158, 14.6855143965686, 18.587614481312002, 16.664865412322307, 22.04279100824621, 4.683582899705814]","[5.95106679966411, 6.914482891445954, 1.0410622880358864, 3.685718690948515, 11.274752483824207, -6.177296938208065]"
2010-08-12 00:00:00,"[18.379122807017545, 15.958421052631577, -1.179047619047625, -20.69271676300578, -52.399923664122134, -77.47945736434109]","[763.5467543859646, 1513.497473684211, 3175.753197278912, 5912.002976878613, 11038.483664122137, 16777.444263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[30.73561403508772, 23.7378947368421, 12.668571428571425, -3.964335260115605, -37.75847328244275, -71.63054263565891]","[12.366363885444935, 17.07637952302699, 14.775993352495762, 21.327251894003336, 25.689608862664883, 4.896909392504457]","[5.052937301978401, 4.54078434082329, -3.8822038914040795, 0.050692331565960536, 12.444229284174778, -0.6409836060597429]"
2010-08-12 03:00:00,"[17.586666666666666, 15.752105263157894, 5.213016949152546, -15.778472622478386, -50.22528517110267, -77.47945736434109]","[766.206666666667, 1517.2068421052631, 3178.593627118644, 5910.019855907781, 11028.93669201521, 16777.497131782944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[31.073333333333327, 24.29, 11.37728813559322, -4.503804034582133, -38.21855513307985, -69.53364341085272]","[9.593798702127213, 16.74192482952048, 17.06387594587401, 17.785273706556328, 28.875806426409728, 12.687247632472992]","[8.821950138197336, 0.6276046755118974, -3.113099730019107, -3.396792594736605, 11.621580188789585, 0.44469834982589995]"
2010-08-12 06:00:00,"[18.296929824561403, 16.129473684210527, 5.637966101694915, -16.0771098265896, -47.6175572519084, -77.47945736434109]","[756.9569298245617, 1506.4863157894736, 3166.88406779661, 5895.653757225434, 11013.204885496183, 16758.399147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[30.24175438596491, 23.697894736842105, 11.219661016949154, -4.655953757225436, -38.25847328244275, -68.03209302325581]","[12.296935008409601, 14.370137032294632, 19.307373189802508, 16.751527721514478, 29.68356098542797, 16.54529446393156]","[2.2410336412516965, 2.4050076243277094, 0.3837476466637313, 1.8471792429118525, 10.20897152491953, -4.1811491044883065]"
2010-08-12 09:00:00,"[19.619473684210526, 15.213578947368424, 5.096190476190478, -19.127398843930635, -47.17946768060836, -77.47945736434109]","[752.6942105263157, 1499.4162105263154, 3158.9580952380948, 5888.505953757226, 10997.944372623575, 16742.447209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.795263157894738, 22.987368421052636, 11.320952380952383, -4.8493063583815035, -38.64441064638783, -68.52744186046512]","[11.858732159211433, 18.46830417685341, 17.360688323327345, 18.804910958613497, 30.21791281845159, 11.513898430489164]","[-5.9151302168170155, -1.3898330277659385, -2.3661396077225834, 2.5191040810000587, 10.01197597561702, -10.984843553716583]"
2010-08-12 12:00:00,"[20.478859649122807, 14.200789473684207, 4.539999999999999, -14.303083573487031, -47.459087452471486, -77.47945736434109]","[759.5391228070175, 1503.9410526315794, 3162.7257142857147, 5885.4965129683, 10988.461863117871, 16735.059379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.354912280701754, 22.539473684210524, 11.182857142857141, -5.706397694524495, -38.763802281368825, -67.88093023255814]","[8.625461172622774, 13.655685584392566, 14.063088860100056, 16.526091487484276, 30.206045574894368, -7.773121603465561]","[-5.891556634152589, -3.34950316384234, -1.552934377981704, 1.9965117429075392, 8.375863231618734, 5.115476274980612]"
2010-08-12 15:00:00,"[21.396315789473682, 13.890000000000004, 2.457932203389829, -14.006426512968298, -46.800798479087454, -77.47945736434109]","[768.7722807017548, 1511.680684210526, 3168.0307796610173, 5890.445850144092, 10987.857908745247, 16742.58379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.08736842105263, 22.163157894736845, 10.909491525423727, -5.553083573487031, -39.183193916349815, -68.89720930232558]","[5.311701709646435, 9.448196930239423, 13.38453126829164, 15.820100398548005, 29.63530766276963, 8.391636675703783]","[-2.2701708868961523, -4.989957417988887, -3.645222517741369, 1.3796375500470575, 9.426140079856985, 0.1904896734701632]"
2010-08-12 18:00:00,"[19.177522123893805, 16.88, -4.983525423728807, -17.72057803468208, -47.82220532319392, -77.47945736434109]","[763.9255752212392, 1509.7759999999996, 3165.101864406779, 5884.801560693642, 10991.373117870722, 16737.858217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.909911504424777, 21.96, 11.388813559322037, -5.414913294797688, -39.163802281368824, -69.71968992248063]","[7.505991592799003, 7.8814445551888355, 14.004966564172447, 15.036734268873015, 29.151408483705218, 8.330519472778885]","[-0.7770514206753001, -1.0866313650379547, -2.795556139030677, 0.626229225753199, 12.180662180571298, 5.0455886750793555]"
2010-08-12 21:00:00,"[17.83274336283186, 15.923473684210528, -13.104761904761908, -25.628962536023053, -46.844122137404575, -77.47945736434109]","[755.316371681416, 1504.6141052631576, 3162.34537414966, 5885.074841498559, 10982.963435114503, 16736.694263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[30.616991150442477, 23.400000000000002, 12.075374149659863, -4.608126801152738, -39.422595419847326, -67.98558139534885]","[8.46024452489893, 8.738597888427439, 9.600030801379283, 14.425821727269325, 28.211630165268577, 13.520378369560571]","[-2.912730398878785, -2.223970198313472, -5.694517233831263, -1.9916024417809681, 13.850576219608437, 6.4989675783629925]"
2010-08-13 00:00:00,"[18.451578947368418, 16.529421052631577, -11.188163265306121, -34.67323699421965, -44.99740458015267, -77.47945736434109]","[751.8036842105266, 1500.5945789473685, 3160.551632653061, 5880.573757225433, 10982.417099236642, 16743.481472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[30.30491228070175, 23.08315789473684, 12.388979591836737, -4.873294797687859, -39.211145038167935, -68.48403100775194]","[5.8320109474023445, 5.759940082126716, 3.9876610217600272, 11.708471665026389, 32.90359150113793, 16.089571274027552]","[-2.2283994495035153, 0.24022575002461585, -4.750144193907803, -2.575995772821579, 10.10344280064415, -3.6048116231980005]"
2010-08-13 03:00:00,"[19.54, 15.414000000000003, -6.8523129251700645, -34.275302593659944, -46.89186311787072, -77.47945736434109]","[761.7733333333337, 1508.2659999999998, 3165.8838775510203, 5878.982795389049, 10971.140988593157, 16737.35627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.97333333333333, 22.660000000000004, 11.400544217687077, -5.521959654178675, -38.97330798479088, -65.91116279069767]","[4.4926017873737, 8.68937981197897, 9.218025630541332, 8.670262066014274, 29.541235899257323, 11.164493018562304]","[-6.755938643731483, -0.28339810015647304, -1.399603671918662, -2.7056582917137857, 17.767379635805206, 7.864084129047772]"
2010-08-13 06:00:00,"[19.700353982300882, 15.916137566137568, -6.709183673469387, -36.37450867052023, -56.04079847908746, -77.47945736434109]","[751.9890265486729, 1496.4737037037037, 3151.9430612244896, 5872.844971098267, 10966.901102661597, 16727.686666666665]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.568318584070795, 22.09026455026455, 11.40530612244898, -4.910289017341043, -39.41665399239543, -67.37317829457365]","[-5.632599122877478, 5.257377160773844, 7.616665680049909, 20.17268939558653, 29.576320004956646, 16.946283404280248]","[-3.5400062010953066, -0.11692645179450013, 0.23219423782862747, 5.168707921220256, 12.711291455240538, -4.247107435385418]"
2010-08-13 09:00:00,"[18.91464912280702, 13.898730158730155, -8.646666666666672, -17.330982658959538, -55.04541984732825, -77.47945736434109]","[754.5531578947365, 1498.537777777778, 3153.893945578232, 5857.808930635838, 10957.61038167939, 16710.415736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.591754385964915, 22.117777777777775, 11.488299319727888, -7.272138728323698, -37.83099236641222, -68.47937984496124]","[0.5167730136362044, 9.766084098609412, 13.341493359904678, 13.182546635945142, 35.33403644001902, 15.191720262754462]","[4.667179085756275, 2.4152823398635634, -0.24861121320063945, 5.981391846983155, 13.675282599521532, 0.24173447078069565]"
2010-08-13 12:00:00,"[18.15823008849558, 13.431052631578945, 0.15050847457627115, -14.532968299711815, -43.40631178707225, -77.47945736434109]","[757.8998230088494, 1500.8000000000004, 3150.305084745763, 5859.070720461094, 10952.340950570342, 16705.71899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.356814159292036, 21.55473684210526, 9.68915254237288, -4.976426512968299, -39.36380228136882, -67.20496124031008]","[5.0865801639728865, 13.395148202509505, 14.360765971612722, 19.91968597681143, 26.228029575336095, 15.028242014698947]","[2.9710507501051318, -1.6281703218015624, -3.9152398182481765, 6.48287839590238, 4.247495843423534, 0.7521861194769532]"
2010-08-13 15:00:00,"[16.890175438596494, 12.615263157894736, 2.008779661016953, -14.309827089337178, -43.71136882129278, -77.47945736434109]","[764.6633333333332, 1508.1868421052632, 3157.9145084745755, 5863.8593371757925, 10954.795209125476, 16706.103333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.936491228070174, 21.866315789473685, 9.662711864406782, -6.291412103746398, -39.79003802281369, -65.71813953488372]","[4.0325789303001205, 10.772127645949984, 13.732222119940086, 18.96171922871615, 21.71279472123029, 8.939417616539068]","[6.169309460858558, 2.104571345903286, 0.8701411008810157, 4.040387170289917, 5.00478076801594, 4.448349324144969]"
2010-08-13 18:00:00,"[16.7941592920354, 14.377460317460319, 4.411428571428572, -12.81884393063584, -43.44798479087452, -77.47945736434109]","[757.2176991150445, 1501.5260846560845, 3151.107346938775, 5859.881098265896, 10957.466844106464, 16713.459302325584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.658584070796458, 21.75957671957672, 9.305306122448979, -7.28890173410405, -39.32235741444867, -65.71813953488372]","[8.465016670490167, 9.655490785044758, 16.504853007586174, 23.795892043139702, 31.416242649869016, 14.248602872314509]","[-0.38777440863251306, 0.3036591526921644, 4.479913758240458, 7.318548846017635, 15.064550411675182, 9.496204312487867]"
2010-08-13 21:00:00,"[15.147894736842105, 13.266315789473683, 2.484455782312927, -12.104046242774569, -45.13393129770992, -77.47945736434109]","[748.9078947368423, 1495.8505263157895, 3149.675850340136, 5851.356358381503, 10951.01961832061, 16713.037519379843]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[30.013684210526314, 22.892631578947366, 9.997823129251703, -8.075028901734102, -39.8718320610687, -67.13751937984496]","[10.105562029591999, 9.424470998876059, 17.0645376718684, 24.03101575792211, 37.51574760484184, 21.466532242902172]","[-1.4529174011813832, 0.9949284795565712, 5.052498504574238, 11.498892120836151, 20.9846223999331, 0.6647285394159749]"
2010-08-14 00:00:00,"[15.502477876106195, 12.48936507936508, 7.023639455782313, -8.44921965317919, -44.742557251908394, -77.47945736434109]","[749.2836283185842, 1494.568095238095, 3147.283095238095, 5847.169306358382, 10945.515229007633, 16721.838139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.946194690265486, 22.776507936507937, 8.674013605442177, -6.5822543352601155, -39.49473282442748, -67.47937984496124]","[12.329295032395466, 11.797064960734627, 14.046975998201175, 23.73470673057271, 34.05873567454422, 19.77149188950055]","[-5.7854290301822955, 2.9741299593587303, 7.52719905572965, 3.073810643341949, 15.697633481629524, 1.3600866418420956]"
