,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-03-29 00:00:00,"[2.4918749999999994, -3.258125000000006, -44.37375838926174, -39.43, -60.4988679245283, nan]","[788.0300000000002, 1469.0089062500003, 3032.5322147651004, 5659.937142857143, 10501.464339622642, 16267.392015503878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.611874999999998, 0.6290625000000016, -0.22879194630872468, -15.788571428571428, -52.72981132075471, -62.79410852713178]","[2.592835589418947, -2.901133806537961, 1.1036318315279257, 26.09784928425372, 63.72928474331766, 32.77506959278043]","[-22.914240606574094, -25.802572773339424, -31.20045354605524, -29.758893636885762, -32.63231651271297, -14.502696172931682]"
2017-03-29 03:00:00,"[0.5312403100775196, -21.562857142857148, -43.16481605351171, -34.574602272727276, -60.22188679245283, nan]","[804.092945736434, 1485.243142857143, 3052.525953177257, 5674.519034090909, 10508.284528301887, 16276.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.343875968992249, 3.932380952380952, 0.8797993311036798, -16.418522727272727, -53.51396226415094, -63.019999999999996]","[-2.8149539833469586, -5.919255680946349, 9.615663135795947, 26.8995870632162, 61.864497657249345, 31.552981167705564]","[-21.560425542681763, -24.0905946152908, -25.338716180429728, -22.49653202662904, -29.408734533021082, -12.067845848800774]"
2017-03-29 06:00:00,"[-0.44156249999999914, -25.473809523809525, -38.92126666666667, -28.870454545454546, -60.22657894736842, nan]","[807.7215624999998, 1489.2852380952381, 3059.515466666667, 5675.797272727273, 10501.900263157895, 16267.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.508750000000002, 4.430476190476191, 1.0053333333333323, -16.585, -54.146842105263154, -63.5]","[-3.0085724073299307, -1.3584495443330247, 3.573908120390113, 26.130965198730316, 58.6933231106495, 32.991803740302394]","[-18.11689038079805, -21.800096800345532, -20.617198060311704, -21.631909367314776, -23.40876223058271, -6.61277475507592]"
2017-03-29 09:00:00,"[-0.5000000000000004, -26.83127962085308, -33.70799331103679, -28.06366477272727, -60.24169811320755, nan]","[807.5053488372095, 1491.2515639810429, 3062.8849832775923, 5676.963693181818, 10496.557094339623, 16257.375999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9655813953488368, 4.8537440758293835, 0.9881605351170556, -16.681590909090907, -54.70716981132075, -63.4]","[-1.9942921308386903, 0.9205275363798218, 6.689314144235724, 28.116969432909315, 55.98198135872092, 36.058583146911886]","[-12.198284624821946, -18.69194414128799, -16.160958347835106, -15.171399520152866, -13.898872150465733, -4.0917821835041455]"
2017-03-29 12:00:00,"[-2.255426356589147, -25.837772511848346, -31.113047619047617, -26.278757062146887, -60.266052631578944, nan]","[818.4463565891472, 1502.539383886256, 3070.48238095238, 5678.904943502825, 10493.507142857143, 16256.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6539534883720926, 4.223412322274881, 0.11809523809524158, -16.69728813559322, -55.08218045112782, -62.68]","[15.650080859644447, 2.876604433963997, 7.994764468291874, 29.3252577795544, 58.39366688480447, 38.799599280177674]","[4.963915466807438, -18.195868850864453, -10.105709957721865, -12.823686126168358, -9.64984679437634, -3.4422957016555245]"
2017-03-29 15:00:00,"[-3.7944186046511623, -25.702274881516583, -31.210253164556956, -19.012542372881356, -60.283533834586464, nan]","[826.0502325581396, 1509.0973459715638, 3074.7912658227847, 5682.519039548022, 10490.764962406016, 16256.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2367441860465116, 4.226255924170617, -0.8106329113924025, -16.859435028248587, -55.49007518796993, -62.08]","[-3.5044350146747694, 1.69222000619329, 13.866958016599789, 33.15945053458047, 63.21579854218241, 40.49452812248378]","[-11.620031829424324, -16.486365554017638, -5.99716800465031, -11.96348060436064, -10.747709773623168, -3.505782100668949]"
2017-03-29 18:00:00,"[-2.843023255813953, -25.831943127962084, -34.31693333333333, -21.770708215297446, -60.550413533834586, nan]","[823.393953488372, 1506.3457345971565, 3070.6337, 5680.185779036827, 10485.531992481203, 16249.699999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8981395348837222, 4.837630331753554, -1.454333333333332, -16.251501416430592, -56.02804511278196, -61.9]","[-1.942798416148928, 0.161500557759591, 17.663356081711434, 31.526206213274985, 55.80549884462416, 41.62365456443628]","[-5.5689841342176205, -12.700631993045688, -5.836740477507855, -8.279709200183563, -12.08489452158756, -2.279029771741203]"
2017-03-29 21:00:00,"[-2.0906976744186045, -22.370047619047615, -31.248762541806023, -22.27681818181818, -60.866052631578945, nan]","[816.7379069767442, 1500.6037619047615, 3062.9016387959864, 5675.990227272728, 10484.551315789473, 16244.163999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.626046511627908, 4.574285714285716, -1.31953177257525, -16.003749999999997, -55.694210526315786, -60.82]","[2.3019592825010182, 1.6399255757920166, 17.507613597413425, 34.173270913820595, 52.825370467484, 43.11579171153832]","[5.778354736575749, -10.690279660372516, -6.06944551233585, -8.948928562621822, -13.783298743007666, -4.0969018888965145]"
2017-03-30 00:00:00,"[-1.543488372093023, -20.822238095238095, -11.780568561872917, -21.018892045454546, -60.866052631578945, nan]","[816.5402325581395, 1502.3830476190474, 3066.107157190635, 5674.875880681818, 10487.309210526315, 16251.954000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.68186046511628, 5.252380952380954, -1.9937792642140455, -16.37221590909091, -55.165263157894735, -60.58]","[-3.7244546248018042, 0.7247799031590433, 17.49269738941555, 37.69266686371982, 56.541184886868315, 41.64549014060285]","[-6.216408854458607, -8.603047568251105, -9.737246677845382, -10.598802780961613, -11.672288465824371, -8.173539682961781]"
2017-03-30 03:00:00,"[-1.6376744186046506, -20.61214285714286, -8.297733333333326, -18.868385269121816, -60.87563909774436, nan]","[816.1267441860464, 1503.989285714286, 3066.820666666667, 5670.706997167139, 10489.371729323308, 16252.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.041550387596899, 5.411428571428569, -1.9226666666666687, -16.966515580736548, -54.011127819548875, -61.08]","[-3.985386735299434, -6.970679376904325, 17.920813201510814, 39.055988623155635, 68.10538615222491, 39.46675601034882]","[-4.410846859432792, -5.304688552275772, -10.419780526207537, -14.531518570223579, -10.016111042997505, -7.018729658534757]"
2017-03-30 06:00:00,"[-3.789379844961239, -21.368333333333332, -3.553846153846153, -20.05318181818182, -60.52263157894737, nan]","[805.3187596899222, 1493.6810476190474, 3057.630434782609, 5664.967045454546, 10481.000263157895, 16238.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9291472868217063, 5.45857142857143, -1.994448160535118, -17.25090909090909, -53.98894736842105, -61.160000000000004]","[-9.087160126732734, -2.344532112798092, 20.57761757652484, 32.33507958391553, 70.77835292730374, 41.493495220838]","[-5.0960012192714546, -6.047068817465999, -11.75636097890712, -12.567780556071474, -13.307055565081308, -4.529619670380076]"
2017-03-30 09:00:00,"[-6.522325581395348, -21.76685714285714, -4.4995652173913046, -21.71309659090909, -58.90316981132075, nan]","[802.111162790698, 1490.8211428571426, 3055.0246488294315, 5662.519630681818, 10482.56286792453, 16235.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.735348837209301, 5.562857142857144, -2.279732441471572, -16.56397727272727, -54.34754716981132, -61.38]","[-13.273442343763097, -3.569964682308679, 15.027940773461669, 25.534231268029167, 67.37317052974194, 44.71312032149352]","[-6.05055273336632, -3.320834528094868, -11.813073105955228, -15.24914869475435, -17.45357244618256, -6.73827834952252]"
2017-03-30 12:00:00,"[-9.371162790697676, -20.01549763033175, -5.956466666666667, -28.828863636363636, -58.64815789473684, nan]","[803.4155038759686, 1491.2708056872038, 3054.4852, 5666.479318181818, 10491.586842105262, 16232.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8345736434108533, 4.864170616113745, -1.7946666666666677, -16.32818181818182, -54.809999999999995, -61.36]","[-15.713377695154808, -5.8071348359905155, 9.952273468403279, 27.259778272414177, 62.95727387974448, 42.160044474944236]","[-3.5266225214943274, -5.868811368754987, -9.50933634961537, -13.894454426032015, -17.172821517497972, -8.019582649410395]"
2017-03-30 15:00:00,"[-12.16875968992247, -19.844502369668245, -6.443033333333333, -24.836988636363635, -58.661433962264155, nan]","[809.454341085271, 1500.2363033175352, 3064.316033333333, 5675.71659090909, 10507.009094339623, 16241.730000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.949302325581393, 5.2376303317535555, -1.901333333333332, -16.549772727272728, -54.703018867924534, -61.08]","[-14.189933200125727, -8.422579017638723, 8.248452627322566, 23.839468885180075, 50.21132782494546, 44.02100495304659]","[2.0014505872823305, -2.2198119508729346, -3.6862217828819257, -5.434868236275048, -14.101993128924235, -3.67333621165381]"
2017-03-30 18:00:00,"[-1.179765624999999, -18.314285714285717, -7.190268456375839, -24.686438746438746, -60.212075471698114, nan]","[800.2987499999998, 1489.2505714285717, 3060.0424832214767, 5679.281823361823, 10529.34837735849, 16244.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.2259375000000015, 5.42, 0.04469798657718038, -15.966837606837604, -52.98, -60.46]","[-11.732146588783754, -12.961816225017975, 5.148207315940609, 20.3054234470847, 69.89516595989659, 43.11961056452186]","[3.689724421715762, 0.9139781993355859, -2.7377062201202294, -2.2355874845413046, -18.53596422685997, -1.1140649729596164]"
2017-03-30 21:00:00,"[1.0224999999999995, -16.74628272251309, -6.517953020134229, -19.867799999999995, -56.14037735849057, nan]","[795.0606250000002, 1487.8998429319372, 3062.249966442954, 5680.130028571429, 10539.995849056604, 16248.418294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.896249999999998, 6.63738219895288, 0.3839597315436224, -16.308285714285713, -51.554339622641514, -60.753798449612404]","[-12.740489264943019, -10.531737652621493, 5.743026411336217, 15.352891164008588, 65.96622662083612, 40.87321022031881]","[3.613902745716424, 8.928634948940486, 2.1014775906254073, 3.7748311312391674, -11.034940845160666, 2.4045094405817222]"
2017-03-31 00:00:00,"[1.7878125000000007, -14.483874345549738, -7.514309764309765, -19.935599999999997, -56.8525, nan]","[784.56953125, 1479.4021989528796, 3062.5017845117845, 5688.470799999999, 10557.4675, 16255.123643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.113437500000002, 7.255706806282722, 1.782424242424242, -15.279999999999998, -52.235, -60.2568992248062]","[-23.946122339239523, -14.822779643614822, 6.836531069002389, 15.868478255323083, 50.23760421344977, 34.79842735769018]","[4.4921426756855, 10.854980110840883, 2.298233619560247, 9.813125680451593, 4.284801383118536, 3.5142427714587843]"
