,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-06-29 00:00:00,"[14.71, 9.802157894736846, -7.828513513513514, -22.225730659025793, -51.09840909090909, nan]","[785.47, 1512.6922105263154, 3148.138108108108, 5847.233868194843, 10859.160681818183, 16589.04511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.64, 16.41263157894737, 8.885945945945945, -8.707277936962752, -44.69181818181818, -64.14372093023256]","[15.734757570253256, 28.236122390763114, 26.06731895071583, 27.174797463043618, 23.081854941149647, 17.120729398682798]","[34.96245134720044, 26.587277141922243, 6.643887004573483, 4.770311826178442, 17.467682738254684, -20.33866754861745]"
2017-06-29 03:00:00,"[15.178984374999999, 10.52544502617801, -1.637609427609432, -12.006045845272206, -49.213484848484846, nan]","[792.6860156250002, 1520.245130890052, 3152.956700336701, 5847.450429799427, 10858.86, 16602.363643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.57984375, 17.124293193717282, 8.23259259259259, -9.182349570200572, -44.343333333333334, -63.824341085271314]","[24.542404550348124, 34.36329970927251, 19.444151070980357, 23.093220728370067, 37.86405564592805, 10.835915060190112]","[36.13996935049717, 16.3985097176045, 10.685673835730382, 10.611790084047351, 18.45947791676189, -14.532857811381614]"
2017-06-29 06:00:00,"[14.122362204724412, 11.056387434554974, -1.5290909090909102, -9.556246418338109, -55.52121212121212, nan]","[789.6649606299211, 1518.163089005236, 3149.6181818181817, 5843.2496275071635, 10847.036363636364, 16599.84937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.354173228346458, 17.264607329842928, 8.085454545454546, -8.900401146131806, -44.99484848484848, -64.0615503875969]","[29.55759459828636, 25.658981406099873, 25.138557745477442, 29.45365364084354, 34.567936160003065, 12.128609892080666]","[32.25422941122574, 12.881688304050238, 15.167811789354992, -6.668351142307553, 3.363760551315145, -8.051395132125512]"
2017-06-29 09:00:00,"[12.659921874999998, 8.27418848167539, 0.10929292929292861, -13.057020057306586, -49.23549242424242, nan]","[793.0165625000001, 1520.6881151832465, 3148.4931313131315, 5839.642550143266, 10838.504015151515, 16599.902945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.89859375, 17.230575916230364, 7.509360269360269, -9.848252148997133, -45.01492424242424, -65.2553488372093]","[31.987945710381286, 31.43412787794936, 23.558590103488775, 19.11981313716695, 32.47666000191373, 10.05202351740911]","[25.01835422399634, 12.86664746438987, 10.300524996566716, 0.5729369690448163, -6.020170311576028, -7.062506674866785]"
2017-06-29 12:00:00,"[12.237500000000002, 8.48413612565445, -3.025319865319862, -13.107707736389687, -48.90897727272727, nan]","[796.3240624999999, 1524.2101570680632, 3154.309326599326, 5848.912607449857, 10843.686553030304, 16603.434806201552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.780625, 17.39078534031413, 8.477373737373739, -10.300687679083097, -44.91643939393939, -66.0568992248062]","[32.38468727469327, 28.717485373276205, 24.93924880254286, 20.08829354544006, 29.642123558589862, 10.893009177811463]","[21.262461487307295, 5.9300029608580935, 9.911819273627719, 2.640269251872784, -5.541835560488791, -3.086279333191276]"
2017-06-29 15:00:00,"[14.663749999999999, 11.55146596858639, -3.7937373737373736, -13.794326647564466, -48.16579545454545, nan]","[794.3750000000001, 1522.7089005235598, 3159.2437373737375, 5858.063237822349, 10856.217916666666, 16615.417906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0525, 17.695497382198955, 9.843030303030302, -10.078338108882518, -44.338787878787876, -67.69720930232558]","[21.230052845203517, 24.138250434638792, 25.03533620009584, 23.666167469352303, 23.769467567881012, 16.611711493515717]","[21.711609688191388, 10.36193725278777, 10.308392353729008, 2.4806059488399335, 0.21241479797154975, 0.39287091250975287]"
2017-06-29 18:00:00,"[17.06859375, 11.710890052356017, -5.296868686868685, -18.347485714285714, -48.14966037735849, nan]","[799.4284374999999, 1526.8506282722515, 3161.3303030303027, 5860.790914285714, 10866.843811320754, 16618.99496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.019687500000003, 17.4703664921466, 9.231919191919193, -9.040000000000001, -44.29735849056603, -66.86465116279071]","[17.787185393497975, 24.90988179932344, 24.18322271992042, 25.859039874196405, 21.933569403865782, 19.272728696719355]","[20.24873278396537, 17.97374078761241, 12.861455564827578, 6.510423395196378, 9.165032010801962, 2.324504835365298]"
2017-06-29 21:00:00,"[17.53640625, 14.279790575916229, -2.900909090909091, -15.390286532951288, -48.22909090909091, nan]","[796.98546875, 1525.4163874345552, 3156.927272727273, 5862.992779369628, 10864.861515151515, 16622.49627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.9540625, 16.047329842931934, 8.667272727272726, -9.583782234957019, -44.12060606060606, -66.04682170542635]","[10.729666010570822, 15.399891111511613, 22.314277300637112, 34.0998471721175, 20.709041782123307, 19.250026788042526]","[17.529390278945847, 19.506972837326312, 15.09912518799793, -3.5446289517786376, 17.54720371415906, -2.4150698847514867]"
2017-06-30 00:00:00,"[17.565937499999997, 15.141578947368421, -4.563501683501685, -13.137586206896554, -48.31666666666666, nan]","[795.0041406250004, 1524.7831578947369, 3162.2358585858588, 5869.423218390804, 10868.204545454544, 16636.76395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.574374999999996, 16.297894736842103, 10.379393939393939, -9.124367816091954, -44.39787878787878, -65.90496124031009]","[8.028841742562962, 15.0910341868429, 22.997129116768885, 28.76632771407027, 31.699314668463302, 18.926612617175344]","[24.30888110326358, 20.70895584689126, 9.45433078470484, -13.76988686487074, 21.723571122592677, -3.8966053946316723]"
2017-06-30 03:00:00,"[17.533700787401575, 12.96052356020942, -2.2038383838383826, -11.660286532951288, -56.44705660377358, nan]","[799.6249606299211, 1529.186806282723, 3172.666262626263, 5878.953209169054, 10864.48116981132, 16635.366279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.92976377952756, 17.427958115183245, 10.844040404040403, -9.660859598853865, -45.65396226415094, -66.22124031007752]","[12.909618022844231, 13.41347257853652, 18.06084222503958, 20.63105383367041, 39.08482374902483, 12.661415300172138]","[32.34258596887801, 18.949005588233153, 4.346667547544142, -5.414903844421317, 12.588387328325922, -1.2840228310662902]"
2017-06-30 06:00:00,"[17.544140625000004, 12.810575916230366, -4.776363636363638, -12.05355300859599, -63.718792452830186, nan]","[796.8758593749997, 1526.0178534031413, 3166.7562626262625, 5872.221805157593, 10851.427811320755, 16628.356046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.46890625, 17.081361256544504, 10.90060606060606, -10.607277936962754, -45.14150943396226, -66.68248062015503]","[21.67778659459363, 22.56607253566861, 13.74967298481092, 16.371721980150202, 36.98191745953372, 13.803451306580977]","[31.32859985963178, 27.014493953790474, 8.616913828156344, 3.88871103939345, 5.885302584526023, 8.522682947138032]"
2017-06-30 09:00:00,"[17.284960629921258, 13.878900523560208, -5.174242424242426, -12.452722063037253, -59.177509433962264, nan]","[793.8817322834642, 1522.1088481675395, 3163.9406060606057, 5869.957277936964, 10852.711735849056, 16608.157984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.878582677165358, 16.776649214659685, 11.64909090909091, -10.796103151862466, -45.13358490566037, -65.9631007751938]","[21.568220033741614, 22.113894857298394, 11.757886716795907, 14.462594306047844, 28.983852069758488, 17.055764880918787]","[30.462510904409683, 22.607697814277152, 11.481570622465702, 14.210347355966036, -4.795009613777694, 11.061188890641587]"
2017-06-30 12:00:00,"[17.720312500000002, 13.108010471204189, -7.32212121212121, -13.86186246418338, -54.40125, nan]","[796.8312499999996, 1526.5641884816753, 3171.0889898989903, 5876.420114613181, 10862.670909090908, 16612.258527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1540625, 17.77089005235602, 11.963232323232322, -10.772320916905445, -44.844848484848484, -64.18093023255814]","[21.621847191605855, 19.382566767721254, 11.657810574649217, 15.700411539394391, 15.514446692188974, 19.085852942426616]","[27.75870893569714, 19.769394580038593, 17.141788597861886, 13.948550661666353, -9.840214558999618, 10.600974377486013]"
2017-06-30 15:00:00,"[18.742968750000003, 13.497329842931938, -8.815906040268457, -14.038342857142856, -49.15256603773585, nan]","[803.1373437499997, 1532.8228272251308, 3173.7242281879194, 5878.179485714286, 10876.693358490566, 16622.98015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.032187500000003, 18.060942408376967, 11.166510067114094, -10.564, -44.94415094339623, -65.65689922480621]","[9.763298614438135, 18.535576516998013, 15.795588359754039, 15.853116701346414, 7.137942911694197, 18.148957165806173]","[24.412401357373152, 20.002774879525713, 19.27917087666546, 18.377459209953138, -18.197864504234893, 0.5100917790652494]"
2017-06-30 18:00:00,"[19.2590625, 12.645392670157067, -8.145824915824917, -19.18504297994269, -48.90049242424243, nan]","[798.22828125, 1528.506753926702, 3170.5606397306397, 5877.726618911174, 10883.944053030302, 16626.976899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.73453125, 19.030575916230365, 10.858855218855219, -9.530773638968478, -44.685, -66.73751937984497]","[4.36284157077186, 15.26697867022507, 14.246666468790671, 14.377105300669612, -7.649315023722603, 10.8724573643648]","[29.4237748187681, 21.40198407872556, 19.586794671528065, 19.237721943252133, 1.176871100534447, 5.195758589293309]"
2017-06-30 21:00:00,"[19.701249999999998, 13.666020942408382, -6.919999999999997, -25.0445558739255, -48.06424242424242, nan]","[794.5587500000001, 1525.6029842931935, 3167.6443243243243, 5872.351289398281, 10887.855606060606, 16631.633488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.288437499999997, 18.40806282722513, 10.061621621621622, -8.819885386819484, -44.14030303030302, -66.71968992248063]","[8.565811137625648, 17.11100617155517, 14.457564018598205, 9.602044836987382, -7.748087624025344, 11.226889792494745]","[28.78274740885909, 28.306490598879645, 20.379986969369128, 17.388380647197867, 5.2680813359303, 13.84477873352155]"
2017-07-01 00:00:00,"[19.387719298245617, 12.366315789473683, -9.70638513513513, -27.838218390804595, -49.78083333333333, nan]","[779.2550877192982, 1512.2705263157895, 3163.5289189189184, 5872.037040229885, 10890.020984848485, 16625.023333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.718947368421052, 19.68736842105263, 11.837972972972976, -8.566321839080459, -44.48121212121212, -65.58248062015504]","[3.79632001212796, 13.274922284698352, 13.664599180669365, 13.959699946703942, 1.7655443077861293, 13.304931700590162]","[35.647017052712926, 29.301599808792176, 15.869160197528426, 16.349921714332236, 16.752220100549184, 20.03841080759945]"
