,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-12-19 00:00:00,"[-9.052093023255805, -18.298349056603776, -12.191645569620253, -30.689490084985835, -65.78640449438203, nan]","[823.8909302325579, 1508.997264150943, 3065.13835443038, 5651.415467422096, 10486.965917602996, 16158.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7609302325581373, 3.1385849056603785, -4.09037974683544, -17.22203966005666, -52.50906367041199, -65.42]","[8.911366361301988, 17.746850303036275, 27.415058347367435, 46.791724504713514, 64.74019024949209, 57.62227709782781]","[-11.635309717146328, -15.104282540016895, -16.498359109743138, -23.21417771869987, -15.225622113458284, -19.430112765013707]"
2011-12-19 03:00:00,"[-9.40542635658914, -18.13900473933649, -11.086170886075951, -34.48053824362606, -65.79736842105264, nan]","[826.81488372093, 1512.1219905213272, 3065.9996518987346, 5655.420396600566, 10488.110601503759, 16162.952000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0516279069767416, 3.0286255924170606, -4.506518987341775, -16.922039660056658, -52.72240601503759, -64.02]","[2.191801856051868, 13.195054576318912, 24.33297608057377, 44.72513041125932, 67.65768261921286, 53.714044621086856]","[-6.628088426478505, -8.760513127355669, -9.940530896719133, -20.638439333639116, -14.884628144457874, -16.352348896837146]"
2011-12-19 06:00:00,"[-9.2368992248062, -13.986777251184838, -11.029367088607595, -35.127393767705385, -62.976891385767786, nan]","[822.0013953488371, 1507.079052132701, 3059.96582278481, 5657.004985835694, 10483.689625468165, 16158.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8144186046511623, 3.1177251184834134, -4.177721518987341, -16.771048158640227, -53.40906367041199, -64.08]","[1.0835998067030044, 12.208024294497637, 22.96438289591742, 42.06544704889155, 65.98624234270372, 54.89403327273609]","[2.6922862621674106, -0.3292884586727862, -4.698579828302763, -18.76481606756313, -12.886285488234474, -12.972353180966929]"
2011-12-19 09:00:00,"[-9.686279069767439, -8.921848341232225, -11.189533333333333, -33.60090909090909, -58.925075187969924, nan]","[816.280465116279, 1502.1912322274886, 3057.0799666666667, 5660.651818181818, 10483.446691729323, 16152.341999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4144186046511615, 3.1172511848341222, -3.155333333333332, -16.441818181818185, -54.05097744360902, -65.06]","[3.064707954925517, 11.567547036011247, 23.299798856757867, 37.882031971683105, 63.72907439366732, 56.762242888934075]","[10.270156283826884, 6.486699965022648, -3.289060941153951, -14.908244487409613, -11.703951748260142, -12.883563878743052]"
2011-12-19 12:00:00,"[-7.705038759689923, -11.126571428571426, -13.817491638795987, -33.958611898017, -59.989924812030075, nan]","[809.8641860465116, 1497.7997619047615, 3057.722107023411, 5665.65492917847, 10489.587368421053, 16155.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5299224806201543, 3.8709523809523816, -2.2278929765886275, -16.382662889518414, -53.397593984962406, -64.74]","[6.4387039203892265, 14.010238587967615, 22.10432191468717, 35.10242039051926, 69.40282301452062, 51.05037333819976]","[15.01398143176354, 9.758659668561931, 0.6374579589081985, -9.177753124399931, -11.296984108322626, -15.508342852491445]"
2011-12-19 15:00:00,"[-4.7481395348837205, -9.171753554502372, -18.24307692307692, -40.648267045454546, -61.8978947368421, nan]","[804.5983720930232, 1494.4127962085304, 3057.0405351170566, 5669.258068181818, 10502.592631578947, 16165.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.195813953488372, 4.563696682464456, -1.51953177257525, -16.338977272727277, -53.52842105263158, -63.78]","[10.622929122867943, 16.842904699838787, 21.354019850103576, 34.8112974032601, 78.07355442930195, 46.10876525816034]","[17.527212218236954, 8.30113502500611, 0.9776494525626036, -2.185878320274127, -3.7961484190093002, -9.119746178916724]"
2011-12-19 18:00:00,"[-4.963488372093025, -0.02171875000000264, -9.388523489932885, -40.9038, -59.684528301886786, nan]","[785.746511627907, 1479.2369270833333, 3044.9397986577183, 5656.716, 10496.759056603772, 16161.991550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.788837209302327, 5.643645833333334, -1.3895302013422817, -16.07, -53.83358490566038, -63.143720930232554]","[12.231870850157215, 19.61473418905558, 22.95252698714193, 32.170118536714845, 75.55919802857508, 42.165746119649874]","[18.414661448776542, 8.1720650009837, 6.195374582830261, 1.9768515305192318, 14.701939545054685, -3.8714386772166973]"
2011-12-19 21:00:00,"[-6.455781250000002, -1.1848437499999995, -6.968523489932885, -24.459142857142858, -58.355000000000004, nan]","[773.9765625, 1467.1115625000002, 3031.7046979865772, 5643.966571428571, 10489.109999999999, 16151.862790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.150937500000001, 5.3025, -1.1002684563758391, -16.15714285714286, -54.035000000000004, -64.02124031007752]","[16.758022288041975, 19.142925103966455, 20.704197255486758, 28.484724222326065, 70.34513389080817, 47.14540797154054]","[20.19275339332999, 13.329004371161071, 7.553568655878708, 5.41652981937265, 26.2834769938125, 1.0652840091493851]"
2011-12-20 00:00:00,"[-3.507109375000001, -0.154345549738221, -4.001818181818182, -18.01742857142857, -59.884528301886796, nan]","[767.1538281249997, 1459.600837696335, 3029.4924242424245, 5643.541657142857, 10485.867471698113, 16153.917286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.993906249999999, 5.372984293193717, -1.4478787878787882, -15.996571428571427, -54.941886792452834, -63.284031007751935]","[16.68087115286946, 14.17522385791243, 19.156010018814797, 32.548757584200494, 58.351275599636345, 46.997481928123776]","[19.89920721625044, 18.676018237112682, 4.540057775349507, 3.3375718367949707, 29.213268771685833, 4.065810559930661]"
2011-12-20 03:00:00,"[-3.31, 0.3217277486910985, -1.3552702702702706, -18.491719197707738, -59.83295454545455, nan]","[746.61, 1438.6589005235599, 3011.7732432432435, 5631.578968481376, 10469.162954545454, 16146.617596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.04, 5.261465968586387, -0.6356756756756758, -16.249684813753586, -55.36113636363636, -61.6615503875969]","[9.51976082490372, 10.878637645117983, 16.770792869300045, 32.179690448882624, 53.52866596053219, 47.989943498139425]","[26.42767969074524, 23.360906500155068, 15.246876222030581, 14.199797880034051, 17.520192042757458, 2.1426465645829422]"
2011-12-20 06:00:00,"[-0.5546956521739138, -0.06193717277486896, -1.277804054054055, -18.620687679083098, -61.73806818181818, nan]","[740.1506956521741, 1422.8687434554975, 2984.44597972973, 5602.629770773639, 10439.855454545454, 16129.485891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.91913043478261, 1.0106806282722511, -1.047162162162163, -16.487793696275073, -56.11340909090909, -61.88093023255814]","[17.603678964333294, 22.087187111665475, 15.541927503556938, 27.048793074474684, 62.71882137505734, 45.71635872444556]","[25.96112638266675, 26.690032274204555, 25.83545992379815, 32.87814897062921, 34.1096124583553, 3.4613791744128872]"
2011-12-20 09:00:00,"[-0.9273684210526294, -1.2177894736842094, -2.421016949152542, -16.481473988439305, -60.065475285171104, nan]","[712.1031578947366, 1395.9836842105265, 2955.3103389830508, 5575.129306358381, 10413.231825095058, 16114.99953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2715789473684214, 1.7568421052631575, -2.1854237288135594, -14.81086705202312, -55.90790874524715, -61.36]","[13.35784589681274, 29.50201229711734, 30.536491579077683, 31.734857402232226, 45.29733576954514, 47.16574878592964]","[28.33617809947367, 28.405457368726783, 12.973486943880278, 37.9865767546748, 57.3012371301107, 4.5888231748286215]"
2011-12-20 12:00:00,"[0.8092920353982307, 1.1402105263157885, -3.56656462585034, -47.88268786127167, -59.743511450381675, nan]","[698.5334513274335, 1379.1353157894732, 2934.777619047619, 5530.786011560694, 10364.434541984732, 16108.847209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.361238938053098, 1.8194736842105246, -3.0691836734693876, -17.305086705202314, -55.67679389312977, -61.19875968992248]","[5.941101442712953, 21.958743260943738, 16.077806248374362, 45.51530974276903, 8.811324615984994, 45.625645584802]","[19.981208645818466, 11.897302925626173, 11.62302266475263, 43.896732385979575, 70.87356678676363, 1.9497565555595402]"
2011-12-20 15:00:00,"[1.445486725663717, 0.831640211640211, -5.971808873720135, -28.190115942028985, nan, nan]","[682.5074336283185, 1365.0117460317465, 2914.820580204778, 5495.760260869566, 10271.84679389313, 16101.747906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.84, 1.403492063492063, -5.5470307167235475, -20.515652173913047, -52.5306106870229, -59.98093023255814]","[2.1812325657160905, 8.549631915468462, 8.760784443338418, 32.03079482111453, 22.2745358497527, 44.858639570265225]","[10.923465954688877, 7.010300416234221, 12.833795740265145, 24.056268582906075, 73.96286469543813, 3.990863861152495]"
2011-12-20 18:00:00,"[1.4608771929824569, 0.21223404255319114, -7.634300341296928, -25.049156976744182, -65.60222222222222, nan]","[667.7624561403505, 1348.9710638297872, 2891.986313993174, 5441.867674418604, 10200.137318007663, 16089.177519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.790877192982457, 0.5910638297872337, -6.925870307167236, -22.373662790697672, -47.41057471264368, -59.46]","[5.625552661788248, 8.154011516676169, 9.747140811417884, 11.917714156573643, 31.68412578224203, 45.54856674323062]","[-0.9732627985569943, 3.4096517400664337, 8.855894293924969, 8.277629871254385, 28.1376828816165, 1.5440084491101294]"
2011-12-20 21:00:00,"[0.7306194690265481, -1.3651851851851853, -7.753549488054608, -26.514318840579712, -69.08503816793893, nan]","[673.8964601769912, 1351.77, 2886.12, 5428.631188405797, 10182.294809160305, 16081.52984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.916106194690265, -0.963703703703704, -7.198566552901024, -23.60782608695652, -46.07297709923664, -59.73751937984496]","[3.943108993331009, 7.978774596737287, 16.56466669142718, 18.890217602679158, 44.02488663613969, 48.19444915742738]","[-16.248120311626483, -9.579947985074702, -0.6285339997556001, -3.385796275459373, -3.61590243784061, -0.23839349857120842]"
2011-12-21 00:00:00,"[-2.776017699115046, -3.951111111111111, -9.483728813559322, -28.99156069364162, -64.54441064638783, nan]","[699.1227433628321, 1371.5186772486772, 2901.779830508475, 5461.994913294799, 10233.290190114069, 16088.664341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3458407079646024, -1.948359788359788, -7.610847457627119, -20.934566473988443, -52.11019011406844, -59.03906976744186]","[-10.322829042914593, 10.989472375057781, 21.161597846584684, 30.462636415258793, 70.2761066750457, 49.93706604150889]","[-32.34052426369931, 20.628423140315558, -14.825814858948606, -10.73809016304488, -16.225450959749807, -0.7085835938808697]"
