,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-05-09 21:00:00,"[11.839453125, 10.762656250000001, -0.1787248322147681, -16.97527065527066, -58.61924528301887, nan]","[799.1624218750002, 1508.0052604166665, 3109.3258724832212, 5762.2844444444445, 10649.24433962264, 16364.958217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.04, 11.142604166666668, 3.6983892617449663, -14.1574358974359, -52.06188679245283, -62.11968992248062]","[14.925867635961081, 20.000224586757845, 22.266622728776003, 26.153300893143754, 29.106375857276937, 19.219092728044615]","[1.715598097907862, -9.513052016971082, -21.96716047612355, -35.88600119956759, -30.844172381994373, -21.18268632685198]"
2017-05-10 00:00:00,"[13.46015625, 10.60203125, -3.95979865771812, -21.524428571428572, -60.48, nan]","[792.0982812500001, 1506.4506250000002, 3111.343154362416, 5764.535428571429, 10656.2725, 16377.187984496126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.64625, 12.049375, 4.954765100671142, -13.994285714285715, -51.41, -62.298759689922484]","[12.076704325684442, 24.779732304911565, 24.964836196235044, 23.70692204732527, 27.97165938937087, 20.617474155069473]","[-3.080663393881427, -10.228571646719699, -22.143335144453374, -31.08070055584403, -27.29878195094097, -22.76128805308639]"
2017-05-10 03:00:00,"[14.821875, 12.168534031413612, -3.6569360269360276, -29.449914040114614, -60.48, nan]","[791.8015624999998, 1507.6625130890054, 3113.3911447811447, 5764.716418338109, 10658.7875, 16377.687751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.3946875, 12.326387434554974, 4.855488215488215, -13.739942693409741, -50.935, -62.740620155038755]","[9.929526864392765, 19.77128817056865, 20.391373078071002, 24.03941488389026, 35.207629222102035, 18.087490174734494]","[3.830225620634691, -10.381771666373869, -21.13583541189755, -30.938997923470314, -29.069402312551713, -24.59403992930433]"
2017-05-10 06:00:00,"[15.462109374999999, 11.55476439790576, -3.4925838926174513, -25.23372492836676, -58.58003787878788, nan]","[780.9442187500003, 1498.428795811518, 3102.538758389262, 5755.072435530086, 10649.332159090909, 16365.916279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.12671875, 12.444188481675395, 4.603087248322147, -13.5410888252149, -49.79106060606061, -62.46]","[11.619868611267018, 18.126339103037775, 18.78168009645566, 29.03240291105711, 36.58535213381249, 15.994901019750364]","[4.792682476282339, -9.500277370990652, -17.3157428437041, -30.72712006271626, -33.04624483061503, -22.374490080815278]"
2017-05-10 09:00:00,"[15.39511811023622, 11.301780104712039, -4.3081818181818194, -23.429312320916903, -54.400757575757574, nan]","[774.7237007874014, 1493.229319371728, 3097.2536363636364, 5747.407679083094, 10651.603333333333, 16356.352015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.168346456692912, 12.699162303664918, 4.7309090909090905, -13.910143266475645, -49.943333333333335, -62.61968992248062]","[15.771670290467256, 16.585015226021216, 19.210747273737237, 33.88150189838266, 32.39082927539082, 14.78396584693989]","[3.2773239259896427, -6.483692319012276, -15.272459816742648, -24.797823034945413, -36.60863647864879, -20.835879286718594]"
2017-05-10 12:00:00,"[15.046640625, 11.869633507853404, -2.52838383838384, -18.519598853868192, -54.55530303030303, nan]","[778.0935937500001, 1496.1709424083767, 3103.366531986532, 5752.256131805158, 10654.489696969697, 16365.317751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.308750000000002, 12.767225130890052, 4.814747474747473, -14.16429799426934, -50.49181818181818, -62.837519379844956]","[13.45085147205341, 18.761307581440516, 17.626688257475184, 39.10247674026375, 36.42882401420656, 16.24545826254304]","[-0.014580904780035226, -5.501732892325128, -14.456412839459777, -21.547063754930505, -28.553425527238943, -19.24148142756609]"
2017-05-10 15:00:00,"[15.472500000000002, 12.247329842931936, -3.8307407407407417, -24.010429799426937, -54.400757575757574, nan]","[777.4531249999995, 1495.0459685863877, 3103.2903703703705, 5755.311661891117, 10659.28803030303, 16373.07604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.00875, 12.807015706806279, 5.299259259259259, -14.336504297994273, -50.04333333333334, -63.018139534883716]","[11.82170513831492, 20.926556446699337, 21.24302091497254, 35.567913090692336, 40.43357066930245, 14.41336000368945]","[-2.623785531129279, -2.6805593458037826, -8.596957224341086, -19.03950388791248, -17.14486412043859, -18.25840096236757]"
2017-05-10 18:00:00,"[15.238070175438597, 9.521578947368422, -9.764763513513513, -32.2201724137931, -58.04712121212121, nan]","[769.3149122807017, 1487.2036842105263, 3099.8292229729723, 5755.498103448276, 10666.152272727273, 16375.676434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.718947368421052, 12.750526315789473, 6.11533783783784, -13.307126436781608, -49.487272727272725, -63.5584496124031]","[7.868427189702318, 16.34224126397324, 23.497622824056258, 30.242315200714515, 47.613483002173936, 15.004899858295333]","[6.987467755769295, 3.895016106525161, -5.5468643180813535, -16.288250493105053, -18.931883176588062, -15.894697568673228]"
2017-05-10 21:00:00,"[14.201052631578948, 11.950526315789475, -14.42735593220339, -34.234207492795385, -53.33653992395437, nan]","[757.3218421052629, 1480.024842105263, 3090.254983050848, 5749.167521613832, 10680.938136882129, 16382.673255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.37684210526316, 13.430526315789475, 6.041694915254236, -13.150778097982709, -48.69422053231939, -63.41968992248062]","[13.893462914764845, 16.951112671597592, 23.601950521422857, 26.079524938645303, 53.01499203191216, 16.467928277204834]","[5.780894763008979, 7.24697915656134, -2.293102645768747, -8.895016374204674, -20.881778943880487, -14.523421870464142]"
2017-05-11 00:00:00,"[14.929122807017546, 10.707368421052632, -2.543694915254236, -15.790345821325648, -52.42293893129771, nan]","[751.5215789473682, 1473.5926315789472, 3088.0196271186433, 5741.917118155619, 10691.68282442748, 16392.27666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.320701754385965, 14.245263157894737, 4.7071186440678, -12.914466858789627, -48.034045801526716, -63.01968992248062]","[14.514587517920548, 19.322984522233224, 19.755097703430387, 24.651332836563626, 44.80345503457837, 13.725775987696284]","[5.578870232856541, 4.772726087456712, -0.8083029423556807, 1.2128849266154924, -16.486189973983844, -14.73063620066577]"
2017-05-11 03:00:00,"[12.714210526315789, 9.424736842105263, 2.6242372881355944, -13.44227665706052, -52.55912547528517, nan]","[751.1842105263157, 1472.7747368421058, 3082.5393559322033, 5735.845475504323, 10689.722965779469, 16390.6888372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.25052631578947, 14.041052631578943, 3.516610169491527, -12.354236311239195, -48.467224334600765, -62.57782945736434]","[16.39433955615437, 22.34643070462971, 19.18193396931262, 22.870012525326917, 42.328437834338175, 6.745666206779396]","[10.77726209029647, 8.641075961126173, 2.104656885645656, 5.330956265384819, -7.019116258244157, -12.392006985523224]"
2017-05-11 06:00:00,"[13.80578947368421, 11.23447368421053, 2.5766326530612256, -12.822622478386165, -52.54384030418251, nan]","[740.0684210526317, 1460.3992105263153, 3068.159693877551, 5723.298040345821, 10673.527338403042, 16386.04046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.713684210526313, 13.307368421052635, 3.602244897959185, -11.866340057636886, -48.59003802281369, -63.89875968992248]","[15.790666241071651, 23.6143720777759, 24.575576117124754, 23.025394981294188, 56.58110623803971, 9.848821721162647]","[7.977896045578035, 5.390882674944504, 4.133780943891698, -2.6956459533486123, -13.21561005662226, -4.029274902868201]"
2017-05-11 09:00:00,"[14.120526315789471, 10.679682539682538, -2.771728813559316, -15.887283236994218, -53.98438931297709, nan]","[725.0746491228074, 1447.0144973544975, 3058.1926101694908, 5716.676531791907, 10660.563740458016, 16375.586434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.886491228070177, 13.846349206349206, 4.99898305084746, -12.595260115606935, -49.52106870229007, -63.53906976744186]","[16.30282870194968, 19.931993334870562, 20.794276438102923, 26.11705066212604, 43.84823789776613, 14.299692178018594]","[8.072427581381733, 5.54172690282971, 6.363717750470732, 0.008431510581292018, -4.133473915353122, -3.780873856307438]"
2017-05-11 12:00:00,"[11.313947368421049, 7.0912105263157885, 1.348775510204084, -14.210982658959537, -53.284656488549615, nan]","[724.2271052631581, 1444.1657894736845, 3051.81081632653, 5704.93450867052, 10650.413740458016, 16369.228837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.84, 13.94894736842105, 3.7951020408163285, -12.49872832369942, -49.43251908396946, -62.50031007751938]","[27.32111616413216, 19.85096774304309, 13.404903874056432, 19.04481133790399, 35.13129965253284, 12.657569534422123]","[11.21468715769277, 8.728410656260982, 17.106822410769702, 13.056516553572544, 7.940274984910935, -4.37187908007662]"
2017-05-11 15:00:00,"[5.784601769911505, 3.137724867724867, 0.012593856655290059, -13.505780346820808, -53.270610687022895, nan]","[720.0230088495573, 1436.661005291005, 3037.854914675768, 5686.346791907515, 10637.219847328244, 16371.835658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.370973451327437, 12.743174603174603, 3.0570648464163823, -12.444682080924855, -49.16534351145038, -62.09875968992248]","[8.84392973114278, 14.242798264455713, 15.798201149771694, 23.310703554473175, 30.780883265520753, 14.058594686643556]","[10.578980978056055, 21.76619838457437, 15.939045072437306, 12.28395385382323, 28.518649270406186, -5.2418376470717964]"
2017-05-11 18:00:00,"[12.352982456140351, 10.528518518518517, 0.585646258503399, -17.53933333333333, -53.12656488549618, nan]","[712.0614035087721, 1422.8422222222225, 3024.768979591837, 5678.26, 10616.558091603054, 16370.853953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.489122807017543, 10.747407407407406, 4.1985034013605445, -13.18, -48.80885496183206, -62.337519379844956]","[6.185690831321133, 8.937474493180487, 21.960741163151575, 20.139183560889496, 2.1009453665858357, 12.913129559759232]","[3.6679031292125055, 19.23460263976908, 12.958809602209811, 13.095869550303867, 39.209784269888786, -5.368166988452449]"
2017-05-11 21:00:00,"[14.10283185840708, 9.84322751322751, -5.399385665529008, -26.260000000000005, -58.90931297709924, nan]","[698.9150442477874, 1412.4397883597887, 3018.7893174061433, 5669.490173913044, 10577.22893129771, 16366.150775193799]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.447964601769915, 12.058518518518518, 3.864232081911264, -12.526956521739134, -48.69969465648855, -62.23751937984496]","[5.665105925403602, 19.70553153923819, 27.678782259932277, 26.8725221820251, 0.7062535642363279, 10.690661948753217]","[1.7138435756736137, 7.462303931285985, 8.225539926641359, 16.760415585348177, 24.908539117814794, -3.6813328002473047]"
2017-05-12 00:00:00,"[13.9629203539823, 9.743829787234041, -4.707474402730376, -21.17627906976744, -58.44053639846744, nan]","[694.3627433628321, 1409.888936170213, 3016.1308191126277, 5658.059156976744, 10553.869310344828, 16363.275271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.148849557522123, 12.67936170212766, 3.5335153583617744, -14.03238372093023, -48.66613026819923, -61.63596899224806]","[1.7926324635479112, 16.227386697994046, 27.971112068495636, 18.580506096640505, -2.1497116254094775, 9.861960388066754]","[-0.14064863605563604, 4.300033872231702, 8.535687982431444, 12.867635317496163, 15.453725857339627, -2.821634594042697]"
