,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-05-06 21:00:00,"[3.363157894736842, 2.020890052356021, -5.724121621621618, -39.41586206896552, -60.43939393939394, nan]","[746.5155263157897, 1437.5906806282724, 2988.2251351351347, 5564.587557471264, 10409.907727272726, 16279.470077519378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.263684210526315, 2.5803141361256543, -5.416756756756754, -17.729540229885057, -51.552424242424244, -59.2568992248062]","[11.381023747140363, 24.654324111827542, 27.639526229831002, 32.118027946537154, 34.275592863525326, 16.475830153305377]","[-16.78511319151792, -20.594853022783763, -45.836590890498364, -72.32171399798477, -91.34676359799083, -22.49399356034305]"
2017-05-07 00:00:00,"[2.962368421052633, 4.21878947368421, -17.086891891891906, -38.142413793103444, -60.82386363636363, nan]","[742.5439473684214, 1437.3136315789477, 2990.975202702703, 5577.870344827586, 10424.665378787879, 16288.01519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.874210526315788, 4.6189473684210505, -6.01033783783784, -17.656551724137934, -50.87893939393939, -59.37627906976744]","[6.522586759309623, 22.278224451084338, 28.369246019948026, 30.11890386259387, 30.695046607168845, 17.091822258710973]","[-21.290461368538335, -23.387986563284866, -43.139751281105866, -68.32990200142011, -89.9380129976824, -25.118917772360856]"
2017-05-07 03:00:00,"[1.1739473684210504, -6.592251308900527, -36.02574324324323, -34.3232183908046, -62.44375, nan]","[751.717368421053, 1441.432251308901, 2993.608783783783, 5584.215862068965, 10434.466136363637, 16294.042635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.761052631578944, 3.6091099476439785, -4.6667567567567545, -17.85425287356322, -50.8975, -59.31658914728682]","[-2.5200442030320906, 11.07689930766353, 27.183824748071526, 37.220484150593975, 38.82905215503575, 13.874901082659454]","[-19.39141094096163, -23.2529973647101, -40.212110708948906, -63.17740920648606, -84.25968847457804, -24.776598047236455]"
2017-05-07 06:00:00,"[0.4424999999999998, -11.066315789473672, -33.775405405405394, -39.39358166189112, -62.90984848484848, nan]","[754.9300000000001, 1441.2498947368417, 2988.7712499999993, 5570.2627220630375, 10426.440454545454, 16283.512403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.91265625, 1.7178947368421063, -5.213378378378375, -17.76888252148997, -50.04181818181818, -59.51503875968992]","[-3.9658407914397142, 4.8504839579727514, 30.705980227681838, 48.8527318859512, 43.81415452692662, 15.925320037670431]","[-15.135298010923103, -23.18263527737776, -37.08032403463661, -69.06542155180529, -85.6723143346933, -21.463414793850067]"
2017-05-07 09:00:00,"[-6.701718749999994, -12.397015706806277, -33.24895622895623, -50.12627507163324, -62.477045454545454, nan]","[760.6173437500003, 1443.229057591623, 2988.55962962963, 5570.429512893983, 10424.495378787879, 16278.163875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.186874999999999, 1.4536125654450263, -5.646531986531987, -16.96458452722063, -51.37628787878788, -59.81503875968992]","[-12.402036506790122, 10.204402807187762, 26.69170338218799, 42.04584137865309, 39.324999644083945, 17.526828007283232]","[-7.6642567707358555, -26.410472000635604, -42.649872058037865, -84.6973948921007, -92.76424970673753, -23.6702713591179]"
2017-05-07 12:00:00,"[-15.0425, -17.209635416666675, -37.41781879194631, -49.05634285714286, -62.12833962264151, nan]","[772.7025000000002, 1453.5387500000004, 2999.3608389261744, 5595.5815999999995, 10448.04003773585, 16285.215813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.714999999999999, 1.0535416666666664, -3.8553020134228193, -15.136000000000003, -52.33811320754717, -59.45534883720931]","[1.8373770649813768, 12.566377471868712, 17.752025922551944, 33.35700011529439, 38.116169107577036, 15.948026254624315]","[-20.121284017703257, -27.956903917248514, -41.05912352053573, -85.44773584432365, -85.08825321589495, -24.742596032339932]"
2017-05-07 15:00:00,"[-7.789609375, -21.08256544502618, -43.248120805369126, -48.75623931623931, -60.85452830188679, nan]","[783.3265625, 1463.1992670157072, 3015.458053691275, 5627.090598290598, 10474.751132075471, 16292.929844961242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.15171875, 1.0462827225130886, -2.1096644295301994, -14.72239316239316, -52.75433962264151, -59.81503875968992]","[6.534841372072176, 8.74069588322827, 17.64119767625448, 24.663315456593672, 35.60582672741538, 14.553753397244886]","[-16.744875516968406, -27.955947594529857, -38.760718104005136, -73.60322327642152, -83.73023847318689, -24.26975946127314]"
2017-05-07 18:00:00,"[-5.116875, -31.45424083769636, -39.941677852348995, -44.60351428571428, -60.172452830188675, nan]","[783.9384375, 1466.4487434554976, 3027.2226174496645, 5648.137314285714, 10492.758339622642, 16295.00558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.730625, 2.1693193717277506, -0.5150335570469793, -15.454285714285714, -53.28943396226415, -59.935968992248064]","[6.466238236645052, 5.314290751186179, 19.622155325704636, 22.450387239392615, 36.91973688158546, 12.428638705232165]","[-14.344278291624661, -23.709629649005272, -38.66458378735815, -58.94675971983057, -78.39396219835413, -23.985137298389354]"
2017-05-07 21:00:00,"[-2.4310937500000005, -16.01151832460735, -37.435033557046985, -38.29290598290598, -60.172452830188675, nan]","[783.797890625, 1469.9983769633511, 3035.4663422818794, 5659.6101994302, 10507.716113207547, 16298.003875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.67359375, 1.5604188481675387, 1.331610738255033, -16.333219373219375, -53.18943396226415, -59.73751937984496]","[7.822892199127377, 6.626393332165487, 18.882370472413474, 23.252810178531345, 38.279152643425405, 14.301415601515325]","[-12.487357387060317, -19.30626008450501, -41.38347058969906, -48.93042520008881, -76.08802441622602, -20.955710731909896]"
2017-05-08 00:00:00,"[-1.4929687500000002, -20.19780104712042, -35.02661073825503, -26.471542857142857, -60.483773584905656, nan]","[787.4936718750001, 1474.6516230366492, 3044.9214093959727, 5667.518028571429, 10522.877547169812, 16311.235581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.939218749999999, 2.713821989528796, 2.201409395973156, -16.44514285714286, -52.739622641509435, -59.91658914728682]","[6.2699379429706745, 5.764684408738887, 17.459521924324022, 25.60617065651885, 41.04071576070398, 18.448554192431722]","[-14.042144254277801, -20.06246107081063, -37.25652298850091, -42.1420154413554, -74.00974981697247, -22.55678433693259]"
2017-05-08 03:00:00,"[-1.9262499999999996, -16.364999999999984, -32.51610738255034, -20.721794871794874, -57.28452830188679, nan]","[793.904375, 1480.8488541666663, 3052.1312080536914, 5670.576695156696, 10527.615094339622, 16316.579147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.496250000000001, 2.641041666666667, 1.901073825503356, -15.660854700854701, -52.85811320754717, -60.5568992248062]","[2.2025810300070634, 3.8676237249784884, 19.79383158558439, 25.942548073055928, 42.03330359131673, 17.19331140701494]","[-16.903351024833892, -18.458109224413707, -32.60983631430259, -44.12575638929083, -70.48143980345982, -26.789864973417764]"
2017-05-08 06:00:00,"[-2.813437500000001, -16.047916666666673, -28.85335570469799, -23.652857142857144, -60.4988679245283, nan]","[791.3779687500003, 1478.8904166666669, 3048.8114093959725, 5666.078571428572, 10519.537924528302, 16307.366589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.411874999999998, 3.0462499999999997, 0.9118120805369148, -15.074285714285715, -52.88075471698113, -60.837519379844956]","[-0.25768854512347084, 3.445216437960421, 23.936957541222043, 27.233214253762455, 41.74387237069336, 14.788734641334397]","[-14.112335024239199, -16.887571505969067, -31.548359790124273, -44.645198779507425, -66.98957020001905, -27.111975973708958]"
2017-05-08 09:00:00,"[-1.6846511627906984, -12.45927083333333, -23.941140939597318, -25.1292, -62.936603773584906, nan]","[790.7479069767443, 1477.819427083333, 3047.9323489932885, 5664.893400000001, 10518.09396226415, 16301.66511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.130697674418604, 2.4426041666666674, 0.3312751677852352, -15.026000000000003, -52.60528301886792, -60.518139534883716]","[4.795501727349974, 6.983633982172841, 23.853534086706585, 27.50588705241806, 34.723883770587754, 15.18090521204965]","[-11.145613633115945, -17.679295031763605, -33.68980534740181, -41.104251702465284, -61.484283343855466, -27.63796313272934]"
2017-05-08 12:00:00,"[-1.2151937984496122, -9.732571428571438, -22.15006711409396, -26.393750000000004, -62.9506015037594, nan]","[798.4092248062015, 1484.8041904761908, 3052.903154362416, 5667.475, 10523.107443609022, 16307.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.048527131782946, 2.1609523809523816, 0.16751677852349012, -15.285000000000002, -52.853233082706765, -60.54]","[3.6369900998721003, 10.957721955336067, 21.452331919208124, 28.16603793499961, 30.191267149271845, 14.284730527744793]","[-11.272121306909291, -20.36095346987973, -34.3290284052582, -41.50542021283681, -62.63813252818761, -28.19820160488459]"
2017-05-08 15:00:00,"[-3.173488372093023, -14.76314285714287, -23.555083612040136, -27.46539772727273, -62.95154716981132, nan]","[805.6758914728681, 1491.5329523809528, 3058.3904347826087, 5672.631590909091, 10531.349622641508, 16311.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.789612403100775, 2.570476190476191, -0.06903010033444681, -15.290113636363637, -52.84264150943396, -60.800000000000004]","[0.30676412564567807, 12.05491895526641, 19.353572633414952, 25.716102807908257, 32.679291551208486, 13.890862366722647]","[6.907455134116404, -20.43675014795837, -32.38639467471386, -44.71315664940251, -65.58356357448642, -26.224204825099434]"
2017-05-08 18:00:00,"[-2.4231249999999998, -17.056999999999988, -21.378762541806022, -30.462528409090908, -62.175056603773584, nan]","[806.4499999999999, 1492.8179999999998, 3059.1963879598657, 5678.9172727272735, 10543.754603773585, 16320.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.558750000000001, 2.5699999999999994, 0.05772575250836329, -14.576477272727274, -52.952452830188676, -60.059999999999995]","[3.9671681768919114, 7.785561501334706, 21.29764888996796, 23.728197027779867, 38.22021757713177, 14.434599260332254]","[-6.2970138086442295, -15.132819248740704, -31.010796813177837, -48.12552790589434, -60.516277990934874, -24.36291173471709]"
2017-05-08 21:00:00,"[-1.8873437499999994, -3.912041884816752, -19.09755033557047, -33.56176638176638, -62.936603773584906, nan]","[798.6916406249998, 1489.0758115183241, 3058.9520134228183, 5685.999487179487, 10552.86716981132, 16330.061705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.570468750000002, 2.0567539267015746, 0.3168456375838935, -14.204159544159545, -52.73358490566038, -60.6553488372093]","[5.767136115597316, 9.120157102063954, 20.354916082124085, 22.77920862340457, 35.589883486316445, 19.039801244763215]","[-7.321673977247603, -7.183754214917495, -31.688687157606935, -46.61607967540459, -57.872305928055255, -23.092287597028694]"
2017-05-09 00:00:00,"[-1.620312500000001, -10.254607329842944, -19.748691275167786, -32.4028, -62.12833962264151, nan]","[792.6667968750003, 1484.8296858638748, 3060.3088926174496, 5692.864228571429, 10561.442264150945, 16333.682093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.722031249999997, 4.252565445026177, 0.8514093959731547, -13.39942857142857, -52.73924528301887, -61.49720930232558]","[2.962368365445463, 11.237010471157262, 19.04774024974349, 24.065663455637186, 31.014367915735498, 19.815367455838068]","[-9.599884985447181, -14.03682972526152, -32.5836824580168, -47.51785177344693, -55.66124557171854, -29.291242160796138]"
