,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-10-09 00:00:00,"[5.361472868217054, 0.3883412322274826, -22.936588628762543, -30.314232954545457, -59.989924812030075, -77.47800000000001]","[841.7963565891476, 1550.0099526066356, 3147.214046822743, 5814.249715909091, 10739.175263157895, 16456.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.89193798449612, 9.963222748815165, 4.974782608695651, -10.513125, -49.38781954887218, -65.6]","[-5.208456056348106, 0.3482187498952108, 7.003734431352578, 1.4516341256224603, 15.520642202700941, 14.829640873715217]","[-3.65311566839872, -2.5197492959820638, -10.868365135836275, -13.794598101959917, -3.1661954339141993, -4.624598096768518]"
2013-10-09 03:00:00,"[5.889689922480621, -1.464691943127956, -23.10973333333333, -31.759204545454544, -62.21721804511278, -77.47800000000001]","[843.8529457364339, 1551.8220853080566, 3152.9972000000002, 5823.316079545455, 10740.462631578946, 16454.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.160930232558142, 10.461800947867298, 5.659999999999998, -10.683295454545457, -49.25774436090226, -66.2]","[-9.500498587483643, -0.2927176452737438, 3.6954589604252717, 1.5124095054966098, 14.91166301258623, 14.040689914131303]","[0.46793753343605315, -0.2520845756573772, -10.09613215601958, -11.179926518261277, -2.2236018931790125, -0.30489790949032486]"
2013-10-09 06:00:00,"[5.095116279069768, -1.9809478672985819, -23.456333333333337, -33.432294617563734, -60.88522556390978, -77.47800000000001]","[844.9099999999999, 1552.618151658768, 3153.5543999999995, 5823.793994334277, 10738.91672932331, 16447.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.933023255813955, 10.337630331753553, 5.745000000000001, -10.976713881019828, -49.38218045112782, -66.38]","[-8.536521218141813, 1.1556645315357195, 1.558917641960856, 1.4675759938384287, 13.4193788262504, 14.45523002512492]","[5.0995481594509595, 1.2648701388507844, -7.191439874602835, -9.178655789705788, -4.523619878678929, 3.0330224068949905]"
2013-10-09 09:00:00,"[4.036923076923076, -1.614739336492895, -23.556222222222218, -34.0243342776204, -60.88522556390978, -77.47800000000001]","[848.8792307692312, 1556.189336492891, 3156.1486031746035, 5826.485750708215, 10738.052330827068, 16449.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.873846153846152, 9.92341232227488, 5.727301587301584, -11.191161473087817, -49.30511278195489, -66.64]","[-4.79932950583285, 2.2996756719134415, 0.7706341357427726, 2.397711449321783, 6.965243260046101, 15.391109789105139]","[7.394969891941832, 1.319384489813459, -4.655055469204442, -7.841825805879657, -5.809147497691734, 2.0115226719358428]"
2013-10-09 12:00:00,"[3.399302325581396, -2.576509433962272, -23.118354430379746, -33.887280453257794, -60.89481203007519, -77.47800000000001]","[853.6404651162787, 1561.0462264150947, 3162.1129113924053, 5832.339518413598, 10742.972631578948, 16458.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.808217054263569, 10.129150943396226, 5.7956962025316425, -11.326855524079319, -49.577293233082706, -66.89999999999999]","[-2.9839486928519414, 1.5371691104126415, 1.09401728305678, 3.652928778531225, 2.815680006646193, 15.697773285576217]","[7.144624381992638, 0.7353633639403103, -3.754553365297727, -5.313957966188234, -10.725049882308548, -1.930225342971556]"
2013-10-09 15:00:00,"[3.247751937984495, -3.4159433962264134, -22.333670886075947, -33.70426553672316, -60.89471910112359, -77.47800000000001]","[861.4113178294577, 1569.0414150943398, 3172.335443037975, 5843.794604519774, 10761.251235955056, 16465.879999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.629147286821704, 10.338113207547169, 6.160253164556959, -11.363389830508474, -49.35887640449438, -67.32000000000001]","[-4.082674855071205, 0.05195734072213586, -0.7981861594427857, -0.655491078150352, 13.59224210730246, 14.538166776809923]","[8.111588977057137, 1.9439284072764136, -1.53742888962498, -2.7466515846726933, -0.7541222376182185, -4.7613559801447485]"
2013-10-09 18:00:00,"[4.679224806201551, -3.21292452830189, -22.36885714285714, -33.92127118644068, -59.21796992481203, -77.47800000000001]","[859.8724806201549, 1567.8173584905662, 3171.223428571429, 5843.245734463277, 10763.081127819549, 16466.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.112868217054265, 10.531509433962265, 6.199999999999998, -11.232316384180793, -49.45473684210526, -66.58]","[-3.1563257910203233, 1.029559284607171, 0.18971133516795186, 0.8149408003140909, 2.489137206209555, 12.593779809171592]","[6.943991974158362, 3.7635079413283803, 0.7846291810227438, 0.47669924910685707, -11.42846262040033, -1.2330556021939822]"
2013-10-09 21:00:00,"[5.059302325581395, -4.090047393364937, -21.832909698996655, -34.35832861189802, -58.66315789473684, -77.47800000000001]","[849.8903100775193, 1560.2378672985785, 3166.174147157191, 5840.651586402267, 10763.265187969924, 16472.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.84077519379845, 11.364170616113743, 6.361404682274246, -11.153484419263457, -49.59458646616541, -66.58]","[-3.374184028702828, 1.4071124762628686, 1.7529232481697243, 3.9522017271992027, 4.636276772776353, 14.119102124686835]","[6.025019993449774, 4.062802778210687, 1.1605244925001104, 0.4795557784882439, -10.069822887356384, -2.2034189780120657]"
2013-10-10 00:00:00,"[5.49139534883721, -4.8364928909952685, -20.884333333333334, -35.34682719546742, -58.44808270676692, -77.47800000000001]","[853.4753488372091, 1564.0698104265407, 3172.7299, 5848.796062322946, 10775.721240601504, 16484.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.530697674418606, 11.869857819905212, 6.745333333333335, -11.176713881019829, -49.31338345864662, -66.53999999999999]","[-4.853486019955533, 1.2989616125516046, 1.5487242382284352, 3.780335236078075, 5.250810943514596, 12.59484726451533]","[9.139083775381819, 4.312602921867973, 0.7728112717226185, -1.2224022311092557, -8.175851256014361, -2.143827974332522]"
2013-10-10 03:00:00,"[5.094263565891475, -5.956919431279616, -20.33, -36.19, -58.44808270676692, -77.47800000000001]","[851.4279069767439, 1562.8226540284356, 3172.95, 5849.156430594901, 10778.099360902255, 16487.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.157829457364343, 12.531943127962087, 6.74, -11.197393767705384, -48.78218045112782, -66.82000000000001]","[-3.7955674822846293, 2.003747677250655, 1.5478601659492135, 2.219891219438001, 5.063426092519093, 11.49270737250593]","[12.039194820745614, 5.836473506140253, 1.7415593319401075, -1.3868764541166039, -8.285233016145181, 1.451459007326023]"
2013-10-10 06:00:00,"[4.094108527131781, -5.538104265402843, -20.1168, -36.76691218130311, -58.44808270676692, -77.47800000000001]","[846.4433333333334, 1558.645971563981, 3169.7688, 5844.645042492917, 10770.883984962406, 16475.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.044651162790696, 12.840473933649289, 6.751333333333336, -11.286062322946174, -48.24270676691729, -66.82000000000001]","[-0.9018150660709005, 4.594565122396434, 2.3375792348691737, 1.9123030216909687, 5.5397007362045585, 14.441263588406008]","[13.676812150225528, 5.817174482965673, 2.5242970270371208, 0.7603823488839522, -8.341932987019272, 1.5851466715035576]"
2013-10-10 09:00:00,"[3.995503875968993, -4.278957345971562, -19.71, -37.68113314447592, -58.925075187969924, -77.47800000000001]","[848.355968992248, 1560.6334597156397, 3168.61, 5840.335467422096, 10771.575714285715, 16472.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.095038759689922, 12.595924170616115, 6.14, -11.215524079320115, -47.46563909774436, -66.78]","[3.5319426090535546, 6.5602481321483666, 3.2962586419006286, 2.3271400549259633, 7.622695485419776, 15.316670449175554]","[12.23409294289506, 4.716049201596183, 2.7143284557502287, 2.066121335904505, -9.441686257173153, 0.8086101355735857]"
2013-10-10 12:00:00,"[3.499069767441864, -3.452417061611378, -18.93647619047619, -38.73971671388102, -57.56304511278196, nan]","[850.8283720930231, 1563.6674407582943, 3169.9572380952372, 5840.3550991501415, 10778.274962406014, 16474.897999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.251627906976745, 12.66085308056872, 5.621904761904764, -11.145552407932012, -47.09045112781955, -66.52]","[4.351273881143109, 5.765575375168757, 3.4901354752111904, 3.6104948184281027, 9.108276383030947, 16.98273628991635]","[9.555706773673773, 3.835638748895063, 2.725867886433029, 3.6702165793632937, -13.634268101748718, -1.3711718007449643]"
2013-10-10 15:00:00,"[2.2351162790697683, -3.3243396226415074, -18.67688888888889, -39.54062146892655, -57.35390977443609, nan]","[858.566976744186, 1571.9232075471696, 3177.930444444445, 5848.9502824858755, 10789.886766917294, 16486.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.509767441860465, 12.713584905660378, 5.599999999999997, -11.06734463276836, -47.109624060150374, -66.64]","[2.1210833739363664, 3.6515425016075267, 2.715128150419134, 6.116552596190016, 12.13835634421747, 15.5882001277487]","[9.521489470123903, 5.259053108853807, 4.881240620067721, 3.6035747748479587, -10.074498068227127, 0.6560646136284735]"
2013-10-10 18:00:00,"[4.974263565891473, -4.827630331753554, -18.647689873417725, -39.57552407932012, -57.56304511278196, nan]","[856.4343410852713, 1570.0741706161134, 3176.9208227848103, 5850.182861189802, 10796.42605263158, 16486.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.81906976744186, 12.936682464454979, 5.933987341772151, -10.92458923512748, -47.136315789473684, -67.26]","[0.7847204882105382, 3.6942683958186593, 4.083002622681391, 6.401497549577528, 14.317766883207371, 18.345887137263553]","[9.584596576442872, 8.359261552715168, 6.9970035950099, 2.2252171813740627, -14.268231226203865, 3.6219366569264797]"
2013-10-10 21:00:00,"[6.290697674418605, -5.032985781990521, -18.563678929765885, -38.181704545454544, -53.73928301886793, nan]","[846.8537209302325, 1562.135355450237, 3171.957023411371, 5846.121534090909, 10798.054981132076, 16477.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.608992248062016, 13.509668246445498, 6.09685618729097, -10.86056818181818, -47.04981132075472, -67.22]","[0.30400242764355384, 4.275372897694786, 6.785383817685318, 6.620313670534782, 18.783150542252155, 21.804527472357165]","[9.348779479945897, 9.036726589162292, 6.034105796059015, 1.2053530765671931, -18.298579047573035, 1.2442595015597375]"
2013-10-11 00:00:00,"[9.376976744186047, -3.225333333333325, -18.406789297658857, -35.628068181818186, -51.91285714285714, nan]","[849.1795348837206, 1564.7279999999996, 3175.208428093645, 5849.535568181817, 10805.921278195488, 16488.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.274883720930237, 13.620000000000003, 6.079799331103682, -10.59181818181818, -47.508120300751884, -66.42]","[0.6612653538504046, 4.250284448224779, 4.461620194707069, 6.631333368490898, 22.584366710046908, 22.183911020555044]","[11.195604552004005, 9.000218139224351, 4.090732252797231, 1.706492827073228, -10.005531883998126, -0.42595285196432586]"
