,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-01-18 00:00:00,"[-2.9933593749999994, -10.771308900523564, -11.006262626262627, -20.358223495702006, -62.46369811320754, nan]","[757.6439843749996, 1450.0532460732986, 3012.691717171717, 5611.0381088825225, 10459.004226415094, 16130.443488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.3501562499999995, 6.146282722513088, -3.4337373737373724, -16.42704871060172, -53.248679245283014, -62.80341085271318]","[33.07429780730911, 35.659746536601894, 40.23101096202029, 43.985238178951874, 73.96574829532683, 51.85750660334467]","[19.702243707961046, 2.3796458733722523, -0.686555677360783, 2.028879248665119, 6.198960150359696, -0.846714876773902]"
2015-01-18 03:00:00,"[-0.6749218750000002, -6.519267015706807, -12.516026936026938, -20.09091690544413, -60.45969696969697, -77.47945736434109]","[756.4800781249996, 1447.2952356020942, 3012.3375420875414, 5604.771518624641, 10437.12303030303, 16128.093953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.758750000000003, 6.10282722513089, -3.0923232323232295, -17.973753581661892, -53.449393939393936, -62.3568992248062]","[35.7014549050519, 35.563961044610444, 48.59233956601267, 44.79423752345239, 74.77619583476321, 52.94236259987271]","[15.171262117076674, 9.816053819523246, 5.142254822614477, 4.485743091904218, 15.648597784019655, -0.6439795627920317]"
2015-01-18 06:00:00,"[1.1143749999999988, -5.46267015706806, -13.52070707070707, -20.98163323782235, -59.17530303030303, -77.47945736434109]","[754.9103125000003, 1440.984345549738, 3004.448013468013, 5588.561547277937, 10399.531666666668, 16122.967209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.055624999999997, 4.175078534031413, -2.7923232323232297, -18.691518624641837, -53.52363636363636, -61.04372093023256]","[35.622413017464936, 35.3142488593148, 43.529470618396516, 54.68717232025905, 83.9465775479395, 54.39453471737423]","[8.403961322543122, 6.6406504369507084, 20.584173627404304, 12.757993459109734, 24.250858224448642, -0.3615730761159855]"
2015-01-18 09:00:00,"[-1.5731249999999983, -5.803874345549739, -8.737171717171718, nan, -60.15761363636364, -77.47945736434109]","[756.0209374999997, 1438.286335078534, 2988.8026262626267, 5567.3802857142855, 10347.147045454545, 16116.562713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0696875000000015, 2.153089005235602, -5.152929292929295, -19.474285714285713, -53.57174242424242, -61.81968992248062]","[26.53449576448794, 29.45980772411213, 39.01188210827205, 59.3724803795126, 91.9709229757519, 54.54135146132697]","[-6.937455896393917, -5.793288460273432, 2.967003774024726, 6.809630529752551, 26.82047154563953, -0.3127369988346843]"
2015-01-18 12:00:00,"[-2.9379069767441863, -8.189374999999997, -33.678120805369126, -51.739599999999996, -63.47867924528302, -77.47945736434109]","[776.2355813953488, 1451.8987499999996, 2981.717248322148, 5552.509, 10309.49358490566, 16111.141240310079]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.49953488372093047, -0.4568749999999993, -7.499597315436241, -19.700000000000003, -51.767547169811316, -61.57782945736434]","[22.022864503733395, 28.936899246421554, 45.98460300380641, 76.78343182721092, 88.76741497381852, 51.92317074671333]","[-17.55604781016274, -13.214189428017722, -0.8833805601730899, 1.1062146247687359, 5.099526642127277, -0.4312069286984199]"
2015-01-18 15:00:00,"[-4.863488372093024, -14.027867298578201, -34.93254180602007, -55.423750000000005, -63.47750943396226, -77.47800000000001]","[800.0883720930234, 1471.8845023696686, 2987.463377926422, 5531.736732954545, 10287.998301886793, 16112.869999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.634418604651163, -2.04483412322275, -10.126889632107025, -22.192102272727272, -51.638867924528306, -61.02]","[19.008262533786784, 24.49423204053399, 38.592617599627545, 72.81530113558742, 98.763145601609, 48.50323739922096]","[-18.5174806647154, -21.999699915949655, -14.228943963165733, -10.91059477686539, -7.264091337293879, -3.12806294610796]"
2015-01-18 18:00:00,"[-7.27302325581395, -14.537725118483415, -29.872766666666664, -53.658413597733706, -63.48112781954887, nan]","[810.3379069767441, 1482.6293364928915, 2994.7130666666662, 5525.767790368272, 10273.87060150376, 16111.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.685581395348838, -2.9353554502369685, -10.855999999999998, -24.032804532577902, -50.88481203007519, -59.2]","[18.75275212187488, 23.554745386071637, 32.05237128807548, 59.586617503856985, 92.30588639566854, 46.53627563122825]","[-15.911081653554355, -20.691450849714464, -20.782406378986874, -29.63459662415642, -14.404955516720443, -1.0446790772059622]"
2015-01-18 21:00:00,"[-5.566000000000003, -11.704549763033175, -33.0696835443038, -55.62118980169972, -65.79736842105264, nan]","[820.6939230769235, 1491.8565876777252, 3009.9956329113925, 5552.30552407932, 10274.19112781955, 16107.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6376923076923053, -3.409289099526066, -8.386582278481013, -22.67246458923513, -52.11488721804511, -59.6]","[21.488094581651215, 27.40466017875298, 34.83458422686232, 51.835732224050666, 78.98347737206034, 50.28092056746953]","[-13.025760767854335, -17.719128243935927, -29.188072607426125, -48.28784181977613, -19.5050810566632, -13.267894742114137]"
2015-01-19 00:00:00,"[-8.019999999999998, -14.583933649289099, -36.08806962025318, -44.92084745762712, -66.48205992509364, nan]","[833.5095348837208, 1505.4521327014218, 3032.7330696202534, 5591.620960451978, 10295.28872659176, 16113.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.622790697674418, -2.5021800947867296, -6.624556962025318, -22.798983050847458, -53.92853932584269, -59.660000000000004]","[19.55082121109447, 23.019307987000595, 29.886686885193157, 47.036737359558074, 71.10373993830457, 46.68923226976097]","[-13.23165526935535, -18.667418117278647, -34.38656873746548, -41.44901247338139, -33.88228656697607, -17.313497799702724]"
2015-01-19 03:00:00,"[-7.839302325581396, -16.91698113207547, -38.40492113564669, -33.483380281690145, -65.82887640449438, nan]","[841.6368217054263, 1513.9835849056603, 3048.3602523659306, 5607.750366197183, 10322.768277153556, 16115.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5444961240310078, -1.5241509433962257, -5.162523659305993, -22.687605633802814, -55.816928838951306, -60.18]","[15.719040357609611, 19.103413236857207, 26.420219024015466, 44.29013718113019, 72.77364593104001, 50.55404140728114]","[-12.985483245816203, -17.916760134131522, -29.681457361833477, -34.90740884734081, -50.213848187862034, -17.496025645583163]"
2015-01-19 06:00:00,"[-8.764551724137936, -17.89723004694836, -35.209022082018926, -34.7869014084507, -63.00955056179775, nan]","[846.5206206896555, 1520.0123004694838, 3059.5697476340692, 5618.902535211268, 10343.852247191011, 16110.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.158620689655172, -0.9769014084507048, -4.539810725552051, -22.41211267605634, -58.33415730337079, -60.239999999999995]","[10.893727175641443, 15.505232715737618, 28.33524411651266, 49.885248768674494, 75.35930641793357, 49.567603454204374]","[-8.753428716046102, -15.654778414605014, -22.58386305413532, -34.91102442729231, -49.59833514810653, -17.962794097988954]"
2015-01-19 09:00:00,"[-10.3, -18.18384976525822, -33.40902208201892, -37.21450704225352, -65.83303370786517, nan]","[851.3065972222223, 1529.325633802817, 3071.2768769716095, 5635.2459718309865, 10369.524494382022, 16110.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.15652777777777777, 0.2648826291079811, -4.861892744479498, -19.57718309859155, -58.670112359550565, -60.78]","[12.86795484124288, 16.864309653708318, 27.575702402357418, 53.253978138096315, 63.7738924540077, 49.41323301742479]","[-5.09749012405566, -12.034929686965297, -21.47690252260367, -40.23386717428796, -49.48873702501857, -18.831537450927396]"
2015-01-19 12:00:00,"[-10.649538461538459, -21.953490566037736, -28.840694006309146, -31.745577464788735, -65.829776119403, -77.47800000000001]","[848.1958461538459, 1531.1935849056604, 3079.987413249211, 5655.349915492958, 10398.914029850746, 16111.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5392307692307692, 2.2003773584905657, -4.518990536277601, -19.397746478873238, -58.39432835820895, -60.74]","[11.050754409113024, 15.190187427002474, 25.890074896789258, 39.853480094344306, 59.266651806804944, 49.651005242478455]","[-0.7598339986111002, -8.045192110036613, -16.495720650837235, -29.333190699961083, -46.65425768450659, -17.401155778033186]"
2015-01-19 15:00:00,"[-10.069172413793108, -21.531698113207547, -9.090252365930597, -26.27338028169014, -62.62201492537313, -77.47800000000001]","[850.5586206896553, 1534.7343396226418, 3087.4245425867502, 5671.980422535212, 10434.27947761194, 16126.908000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6455172413793115, 3.1324528301886794, -4.288075709779179, -18.729014084507043, -57.51298507462686, -61.839999999999996]","[11.659962894792097, 12.24127872175044, 23.73641479061808, 33.60737878476338, 62.17432889618248, 45.53045278100445]","[10.084980255185517, 0.18266467894864072, -10.673647474795711, -23.01011773107294, -31.603650414037062, -19.876626211626668]"
2015-01-19 18:00:00,"[-11.451317829457366, -17.53669811320754, -9.685141955835963, -34.889152542372884, -62.27996254681648, nan]","[841.1267441860466, 1528.3426415094343, 3084.3254574132493, 5674.161949152542, 10446.893033707865, 16132.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.961705426356589, 4.376792452830188, -3.967886435331229, -18.628644067796607, -57.01205992509363, -61.1]","[13.581705757544508, 14.954104944461918, 25.21523798481233, 35.47762981324962, 60.16060460614839, 43.653361326594585]","[17.613172126550467, 9.33693417520128, -2.9996106820553425, 1.8486749562096534, -10.522684768185009, -18.25343531748962]"
2015-01-19 21:00:00,"[-12.558449612403098, -19.643459715639818, -13.721174603174603, -23.23699716713881, -60.26827715355805, nan]","[826.4772093023255, 1516.329194312796, 3076.396825396825, 5658.178668555241, 10444.383033707865, 16129.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.022945736434108, 5.595450236966826, -3.686666666666665, -19.271048158640227, -56.38059925093633, -61.0]","[15.280158514568258, 20.827665894098132, 29.748553191436315, 37.230424517506506, 58.23173426094514, 46.658613653960025]","[22.011247401692998, 15.645721806198106, 2.3270325493365718, 9.26765102584682, -3.7535604312147397, -14.304159391257361]"
2015-01-20 00:00:00,"[-11.85038759689921, -24.06151658767772, -15.0, -22.365454545454547, -60.550413533834586, nan]","[821.1462790697672, 1513.83018957346, 3077.93, 5656.5, 10444.121992481203, 16137.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.067906976744181, 6.117251184834122, -3.26, -19.56909090909091, -56.02804511278196, -61.519999999999996]","[19.36420919743146, 27.428500478927823, 33.2211120830302, 48.37238509233025, 64.58426007484026, 41.223459373222425]","[27.40113807397643, 18.51488893089069, 7.188728118850018, 6.54176614386048, 3.146548804348413, -12.01242029335809]"
