,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-05-25 00:00:00,"[15.545964912280702, 10.460942408376965, -16.614813559322034, -30.056379310344827, -60.43939393939394, nan]","[775.7173684210527, 1501.9655497382198, 3125.373322033898, 5794.941149425287, 10714.313257575757, 16463.36581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.32771929824561, 15.926910994764398, 7.316949152542376, -11.825517241379309, -48.593333333333334, -59.28093023255814]","[16.05269229440961, 20.352361691925832, 25.593738582177192, 28.329153819016636, 39.14597159792926, 40.01267580567982]","[7.6286441555658415, 2.694860582855789, -7.907836607989554, -6.991384507785726, 2.906341850008507, -6.319739398393235]"
2016-05-25 03:00:00,"[16.646771653543308, 10.55715789473685, -11.724932432432437, -28.999770773638968, -63.47909090909091, nan]","[788.6857480314958, 1515.6352631578943, 3142.993074324324, 5803.00446991404, 10713.48181818182, 16471.51007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.408503937007875, 15.734736842105265, 7.79844594594595, -13.26401146131805, -48.72666666666667, -59.12124031007752]","[13.230971281499945, 16.165879257676067, 22.46812626408194, 25.209433833804166, 40.43961226128682, 34.867156773793155]","[10.048099414801262, 2.7486905294690187, -12.205476171938345, -3.4826152506105603, 0.0827717204075755, -9.756395305995289]"
2016-05-25 06:00:00,"[17.60546875, 9.775863874345553, -6.744848484848485, -24.512435530085963, -52.87931818181818, nan]","[783.9946875000002, 1511.3759685863872, 3139.0423232323233, 5795.06994269341, 10707.687386363636, 16468.321860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.432187499999998, 16.1117277486911, 7.005656565656565, -14.068882521489973, -48.51, -61.57937984496124]","[17.6714188522263, 18.20872333969657, 18.800602430838453, 26.257227335744272, 39.1475836303756, 33.18700689911752]","[11.06173649348863, 3.6092631114600087, -2.99315002196656, 4.888237692874587, 4.539365495031174, -8.762285228107507]"
2016-05-25 09:00:00,"[16.86157894736842, 9.855863874345546, -4.355, -15.260287356321838, -50.25269961977186, nan]","[774.6565789473681, 1504.2397905759165, 3131.055810810811, 5782.858103448276, 10715.882547528518, 16456.965736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.07684210526316, 17.14157068062827, 6.510945945945946, -13.936436781609196, -46.405627376425855, -60.86]","[15.200745456366617, 17.080781318591207, 17.105065382068528, 33.37521598610034, 66.69830706631771, 28.653438062331887]","[5.452660360492297, 4.147759913985564, 5.637094843548487, 5.107708156660195, 13.889892558750152, -8.236970772229533]"
2016-05-25 12:00:00,"[12.931484374999997, 6.969371727748691, -2.7688851351351356, -13.995501432664758, -53.03469696969697, nan]","[789.4658593750004, 1516.3765968586388, 3134.612432432433, 5785.878338108882, 10713.748333333333, 16470.20868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.30171875, 16.233193717277487, 5.167364864864865, -12.809856733524356, -48.35545454545454, -61.421240310077515]","[16.172500184707843, 20.903887484206113, 19.277960956368727, 27.33000853033459, 48.713399690413304, 31.44463896223986]","[7.436114597021676, 11.468886668248444, 17.63897928702813, 1.3145490374495588, 7.67847456762105, -3.5349650377626025]"
2016-05-25 15:00:00,"[13.305468749999998, 5.166335078534033, 1.1188888888888895, -16.010687679083095, -52.15742424242424, nan]","[787.7712500000002, 1515.131623036649, 3134.3789225589226, 5786.707335243553, 10715.785454545454, 16481.092945736436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.111875, 17.14732984293194, 4.073670033670035, -13.082636103151863, -48.17212121212121, -61.28093023255814]","[4.725483867776004, 14.893192769327195, 28.544728176105668, 34.451353269091584, 49.47841795288146, 33.56902992801865]","[9.376905929625455, 16.790762501863526, 17.883571915408865, -1.5611120369333193, 7.3345492194053055, -3.9796963459404475]"
2016-05-25 18:00:00,"[15.54, 11.915052631578948, -0.6462162162162166, -18.729684813753586, -57.00534090909091, nan]","[785.57, 1510.7113157894735, 3130.3554054054052, 5786.977335243554, 10727.404204545453, 16484.48527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.04, 14.798947368421054, 5.745405405405405, -13.22246418338109, -46.68386363636363, -61.44217054263566]","[5.2473888815393455, 9.205104078187464, 22.68780143386214, 32.49663250050025, 46.194333103430466, 35.32261827891296]","[19.050525187666018, 19.292470938418862, 12.264689882158939, -1.9688045338051587, 5.61671699398008, -0.26911287461229305]"
2016-05-25 21:00:00,"[17.19852173913043, 13.729000000000006, -4.985830508474572, -20.855402298850574, -61.28707224334601, nan]","[769.2351304347831, 1495.7609999999995, 3126.8498983050845, 5792.719885057471, 10722.173041825095, 16495.196744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.09652173913043, 15.8, 7.574576271186444, -12.794482758620692, -47.48889733840304, -61.7615503875969]","[7.126964366503421, 14.358933365220725, 20.793257834344978, 34.56636455659063, 42.13489246050335, 35.715427919284636]","[20.17827190784735, 15.856818615761206, 4.768442176149455, -1.29394756147973, 2.817273577586514, -0.4585995181484976]"
2016-05-26 00:00:00,"[16.761578947368424, 11.997748691099478, -0.2243243243243267, -15.381034482758622, -50.838098859315586, nan]","[779.574736842105, 1507.814136125654, 3133.484864864865, 5787.536465517242, 10722.596768060836, 16502.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.482105263157898, 16.359895287958118, 5.958918918918917, -14.085862068965518, -46.984334600760455, -60.758449612403105]","[15.103754647309344, 20.682567938767527, 23.00165705822351, 20.595028070299648, 34.25809217476727, 34.665290764526034]","[8.561601433119137, -0.43397543961651774, -1.8298129959046716, 12.824822686050483, -3.9370047400861456, -6.575045803793147]"
2016-05-26 03:00:00,"[16.90473684210526, 10.521361256544502, -2.187627118644068, -18.519166666666663, -50.7096958174905, nan]","[772.306052631579, 1503.4069109947645, 3133.3503389830507, 5790.871954022989, 10732.415855513309, 16500.05527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.645263157894735, 17.785549738219895, 6.580677966101695, -13.188735632183906, -46.609049429657794, -61.5584496124031]","[14.659131928466957, 12.436867081978276, 20.674455474055872, 32.77859957836122, 36.60520045549381, 31.55183300384568]","[10.639376862554888, 4.787892696771177, 4.2374193048616196, 3.543963467981429, 0.2702055303549415, -9.463677045900145]"
2016-05-26 06:00:00,"[17.935263157894738, 14.721157894736839, -3.88, -15.58257225433526, -50.80019011406844, nan]","[750.6163157894734, 1481.9410526315792, 3113.1810169491528, 5778.630462427745, 10718.424182509505, 16497.85945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.89263157894737, 17.25157894736842, 6.517966101694915, -12.164046242774566, -46.837566539923955, -62.84217054263566]","[15.42224768273738, 15.927145370612067, 27.29237585000947, 38.51962636185981, 45.02892326829135, 25.808888223259608]","[13.80897738674748, 10.32445695485446, 14.067224891666207, -8.734138965388725, 10.663824359434157, -6.499303439317767]"
2016-05-26 09:00:00,"[15.221929824561402, 11.31168421052632, -3.664644067796613, -21.3757060518732, -53.95315589353612, nan]","[750.2571929824563, 1476.025368421052, 3097.3375593220344, 5756.648616714698, 10719.294600760457, 16481.08395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.038245614035084, 15.494736842105265, 5.8664406779661, -13.166340057636887, -44.99954372623574, -62.20186046511628]","[13.007894933545757, 17.304558074669764, 25.6914765587786, 42.732476431878865, 38.881229806680295, 32.827413411397906]","[5.3568083456538425, 6.260171559687873, 10.505887717241604, 2.9791177866273113, 8.42386864408754, -7.218925232226168]"
2016-05-26 12:00:00,"[16.918947368421055, 10.911736842105265, -11.84176870748299, -37.920576368876084, -70.03596958174906, nan]","[747.3017543859647, 1471.1783684210523, 3095.842176870748, 5764.130720461096, 10704.712319391636, 16484.622248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.52421052631579, 15.801578947368421, 6.237278911564627, -11.791700288184439, -45.63756653992395, -62.479379844961244]","[13.594981453976812, 10.406157143357504, 25.783498003606187, 45.884527094426836, 57.670351281585724, 28.86726630872729]","[-4.882318965844773, -2.3214252507307176, -3.7739434007876107, 1.7585454184542118, -8.741708172323325, -5.831880608019038]"
2016-05-26 15:00:00,"[18.07578947368421, 10.470105263157892, -20.541423728813566, -43.88391930835735, -66.47752851711027, nan]","[756.0378947368418, 1480.2784210526318, 3103.0503389830515, 5770.282132564842, 10708.052281368822, 16492.97565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.422456140350878, 15.709473684210524, 6.348135593220335, -11.538962536023055, -46.2451711026616, -62.11813953488372]","[10.62516768851308, 12.232719829972432, 22.487022705452087, 45.042916199727316, 68.63626653152394, 27.19359427450145]","[-2.1606645153203026, -2.7790403212450214, -10.398649689048222, -8.760863753234432, -16.75507565954838, -0.28029194572625693]"
2016-05-26 18:00:00,"[17.42684210526316, 11.793350785340312, -17.637837837837843, -41.70689655172414, -66.48113636363637, nan]","[769.0084210526312, 1491.159109947644, 3111.8713513513517, 5778.442413793104, 10714.409015151514, 16490.602480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.634736842105266, 14.934240837696334, 6.606216216216215, -11.43586206896552, -46.76681818181818, -61.94062015503876]","[14.153381461132586, 14.945686276350951, 19.707363891059135, 42.34842737222082, 67.28060045841822, 30.649106790248098]","[-10.115923509552921, -2.874389007442921, -6.975369784443856, -17.42376082229339, -20.423919751827107, 2.5288329558181473]"
2016-05-26 21:00:00,"[16.247368421052634, 12.03894736842106, -17.253479729729733, -38.100859598853866, -66.4832319391635, nan]","[776.276842105263, 1498.0602105263154, 3115.8612162162162, 5787.691862464183, 10721.025095057035, 16497.15488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.29263157894737, 14.063684210526317, 6.791351351351351, -11.057707736389684, -46.87939163498099, -61.0568992248062]","[4.080756980800331, 9.388883865927044, 22.08634419962531, 35.068604364056064, 74.69964301497829, 35.54260798487753]","[-14.17426973299328, -13.589227473361827, -7.964844999642553, -16.876709936780564, -16.843303418038982, 4.3303087892723875]"
2016-05-27 00:00:00,"[14.406141732283466, 10.472251308900521, -18.89499999999999, -36.035488505747125, -61.48287878787879, nan]","[782.8466141732282, 1501.7034554973825, 3118.0288851351347, 5794.550545977012, 10728.22696969697, 16494.65550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.905354330708665, 13.579267015706805, 6.886621621621624, -11.15683908045977, -47.42666666666667, -61.07782945736434]","[-4.430004237054865, 7.700802995009472, 19.317757122143238, 28.686033975806723, 84.87560321036197, 35.520757493132116]","[-17.660415318029457, -15.162590882286704, -12.205133631438237, -11.660895865810442, -5.882981485624908, -3.85543398589848]"
