,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-03-23 00:00:00,"[-3.7696899224806195, -26.4980568720379, -38.50303797468355, -41.26771186440678, -62.27996254681648, nan]","[852.0461240310075, 1536.7887203791465, 3094.6379746835446, 5673.437683615819, 10439.456441947566, 16168.052000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.584961240310081, 4.179810426540284, -3.466329113924052, -19.826101694915252, -58.134157303370785, -59.599999999999994]","[-7.041427833830292, 0.6737354566665202, 9.196615530818413, 26.05867615661917, 56.876140037924195, 30.68316763317295]","[-6.821826592777154, -10.955986421126292, -18.48706510091351, -17.141785064296304, -25.92767359664185, -15.681102894713996]"
2019-03-23 03:00:00,"[-5.192361111111111, -26.898679245283013, -39.706340694006315, -36.686292134831454, -62.635955056179775, nan]","[861.4763194444444, 1547.0618867924527, 3103.726750788644, 5679.883483146068, 10449.385505617978, 16177.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6295833333333336, 3.577735849056604, -3.282082018927448, -19.44988764044944, -58.24314606741573, -59.64]","[-5.95090851434464, -3.2138021452298937, 9.228782763752415, 20.396559822646317, 55.885760454965954, 27.830995247670096]","[-2.7647748557197596, -7.881858444481774, -13.388887511529566, -16.786570975444036, -26.825576049195544, -11.85829699089058]"
2019-03-23 06:00:00,"[-9.480069444444444, -29.5811320754717, -40.05003154574132, -30.506760563380283, -62.326404494382025, nan]","[854.7410416666669, 1539.9675471698115, 3098.447476340694, 5673.902816901409, 10442.367303370787, 16170.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8393055555555553, 4.211698113207547, -3.270410094637223, -19.537464788732393, -58.12179775280899, -59.96]","[-12.01510185912237, -3.2502000972163465, 8.838491877609572, 22.76723784467523, 48.19484622379394, 30.92594141953873]","[-5.821627739898761, 2.0941263118045508, -8.738021832509546, -10.339556458568874, -17.414549019808923, -8.079817034763765]"
2019-03-23 09:00:00,"[-17.54253846153847, -30.908679245283018, -38.96425867507886, -21.389521126760563, -63.00074626865671, nan]","[851.6613846153843, 1538.6244339622642, 3096.9142902208196, 5674.322253521127, 10442.921492537314, 16169.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.040769230769231, 4.665471698113207, -3.3631545741324893, -19.129295774647886, -57.712985074626864, -59.94]","[-11.675543557770947, 2.46515556365563, 8.840475650857035, 25.443848939323612, 48.53683362965851, 32.02792168264164]","[-3.880315510238284, -1.1852346773044244, -6.007696437354644, -8.440387884033774, -21.310025888192552, -8.796705558933612]"
2019-03-23 12:00:00,"[-27.322896551724142, -31.398169014084505, -38.864006309148266, -21.522647887323945, -62.635955056179775, nan]","[854.4221379310343, 1542.2559624413145, 3101.057223974764, 5680.969887323944, 10455.903033707864, 16179.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.45655172413793, 4.817464788732394, -3.384921135646689, -19.02591549295775, -57.76449438202248, -59.42]","[-11.396348399838958, 1.4162726873588136, 6.116823844413879, 25.194729010653344, 48.60847884447208, 29.83090639372641]","[4.016171315930819, 0.8353460798571163, -1.7345865532822815, -6.1939487291509066, -10.290711778137284, -8.786502587988739]"
2019-03-23 15:00:00,"[-26.201241379310332, -30.688301886792456, -39.14150943396227, -22.45887640449438, -62.33134328358209, nan]","[861.1619999999996, 1549.1046226415096, 3106.3828301886792, 5688.647640449438, 10466.777985074626, 16190.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.87862068965517, 4.369245283018866, -3.3059119496855334, -18.54314606741573, -57.947686567164176, -59.36]","[-7.116902076632931, -1.2240935225290364, 4.392429441725328, 21.113826085283783, 45.61294443375531, 27.697539750139605]","[10.973434279653844, 4.489020128510874, 5.230984228167289, -4.66080065120307, -1.0224714312083611, -6.149526468715823]"
2019-03-23 18:00:00,"[-7.414153846153848, -32.44410377358491, -35.74006329113922, -22.67076271186441, -62.30318352059925, nan]","[855.4510000000001, 1544.1722169811324, 3102.644810126583, 5688.926836158193, 10467.929176029962, 16191.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9092307692307675, 5.018773584905659, -3.420126582278484, -18.06677966101695, -58.5914606741573, -59.6]","[-7.798366252895974, -1.8209099837709188, 5.134198185077276, 20.975007467413093, 45.42616668640238, 26.884436218923945]","[12.540380064591005, 11.340400395710294, 11.442798839295952, 4.386559202326359, 13.179941711830466, -3.2486134258496397]"
2019-03-23 21:00:00,"[-5.13767441860465, -32.02547169811321, -33.967721518987354, -20.96262711864407, -62.25898876404494, nan]","[849.1014728682168, 1538.0952830188678, 3094.0277531645565, 5677.99231638418, 10462.76797752809, 16190.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.510542635658917, 4.8324528301886795, -3.8546202531645535, -17.59870056497175, -58.24426966292135, -59.22]","[-3.3048526842249775, 3.985268719333169, 8.215327791613607, 16.993506888700995, 45.09955625028826, 27.204407302875623]","[12.109210874373202, 17.38849249954267, 18.057859072069622, 12.09945696524476, 20.112264911460652, -0.9785230192731923]"
2019-03-24 00:00:00,"[-6.494573643410849, -23.20744075829384, -23.427047619047617, -19.991501416430594, -62.2381954887218, nan]","[836.9378294573642, 1531.5566824644552, 3093.40307936508, 5675.825354107648, 10461.981691729323, 16200.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.854728682170543, 6.426255924170615, -3.779047619047623, -17.94385269121813, -58.515263157894736, -58.98]","[-9.911815194377784, 5.036385556721415, 13.789192219313497, 23.58825731432287, 33.405206343682, 27.992793691425902]","[18.13795996968397, 16.485271742368628, 17.49218471262115, 25.65674684091053, 27.98214774818863, -2.564293538046318]"
2019-03-24 03:00:00,"[-4.921550387596898, -12.03303317535545, -7.885428571428572, -40.8571671388102, -60.550413533834586, nan]","[836.4775968992246, 1530.53336492891, 3090.664666666666, 5673.694985835694, 10448.161353383459, 16202.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.312093023255815, 6.045687203791468, -4.979047619047616, -18.287762039660056, -56.90511278195489, -58.96]","[-4.124739782038046, 5.143868993062245, 18.661142144367858, 29.565455414217077, 42.24113826555796, 27.22987528908618]","[24.75090775176122, 15.892996718586996, 13.526717187392434, 3.3928006526043246, 18.705533433411873, -2.6238574162506683]"
2019-03-24 06:00:00,"[-2.339767441860465, -3.7015165876777267, -8.089666666666666, -36.88036931818181, -60.53766917293233, nan]","[826.4132558139538, 1522.2379146919434, 3085.2708333333335, 5669.474715909091, 10441.4507518797, 16200.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.588837209302325, 6.022464454976302, -3.1333333333333333, -19.41198863636364, -56.66451127819549, -58.94]","[4.4814568212921575, 8.017816304608052, 10.674440294948251, 30.16814967991741, 63.4838429361737, 29.710039826952162]","[25.742360769721234, 13.822550571937459, 3.122739355762752, 7.670221579197266, 9.041293599073645, -1.541438769759083]"
2019-03-24 09:00:00,"[-1.195736434108529, -1.6349047619047605, -6.952809364548497, -31.045681818181816, -62.19394736842105, nan]","[815.1187596899222, 1513.7415714285712, 3076.606755852843, 5659.112272727273, 10443.762105263158, 16193.848000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.129147286821706, 6.322380952380954, -3.4710367892976604, -19.573636363636364, -57.69157894736842, -59.18]","[7.632718123264835, 11.017784600299786, 7.549164896992455, 28.096371171630558, 69.9805178442207, 31.002462377828692]","[22.415991422178116, 14.127443271690067, 9.198875658063509, 13.517752657277127, 12.766762568446463, -4.6953234724901005]"
2019-03-24 12:00:00,"[-0.7083720930232553, 2.1500000000000004, -6.623557046979864, -22.163475783475786, -62.175056603773584, nan]","[806.3158139534884, 1506.2366666666667, 3068.8741610738257, 5653.266467236468, 10443.706452830189, 16196.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.174883720930232, 6.263809523809524, -3.04724832214765, -18.746609686609688, -58.01433962264151, -59.26]","[4.931681138638129, 9.119692413609458, 7.955834899416049, 26.24354649247715, 69.06569586896788, 30.424436496278524]","[22.61740889866876, 12.363194970273293, 16.65018170655655, 23.111971343630877, 14.470641763147002, -3.728105133162894]"
2019-03-24 15:00:00,"[-0.22281249999999908, 1.9881151832460735, -5.7798322147651, -20.052857142857142, -62.151698113207544, nan]","[794.2665625000002, 1494.458481675393, 3056.6681208053687, 5647.404285714286, 10442.693018867925, 16202.414961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.6103125, 6.261989528795809, -3.1351677852348985, -18.031428571428574, -57.23358490566038, -59.535968992248065]","[1.4297092394305664, 0.5951315955034253, 3.576793394381032, 26.926220588683154, 59.58445667419492, 30.58527746619651]","[27.27051684038393, 22.14786947772999, 30.403685574552917, 28.902275066043664, 28.204823398249243, -2.395122386335176]"
2019-03-24 18:00:00,"[6.361093749999999, 3.7825654450261794, -5.156375838926174, -18.64191428571429, -62.10905303030303, nan]","[774.6371875000003, 1471.6521465968583, 3032.170469798658, 5625.257257142857, 10439.313825757576, 16205.160930232556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.254062499999998, 5.366701570680631, -4.8049664429530194, -16.871142857142857, -57.26113636363637, -59.5553488372093]","[1.7979854919457023, 3.175033654032117, 5.352900032966875, 28.81672145278304, 52.29312799886854, 33.45398169476002]","[26.186471969060246, 35.21932102175572, 42.650569876167644, 34.433345953869136, 38.996760830667256, -2.118742427042118]"
2019-03-24 21:00:00,"[7.127719298245614, 3.2247368421052633, -2.4225675675675653, -19.598390804597702, -60.10795454545455, nan]","[747.018947368421, 1439.084210526316, 3001.885743243243, 5602.508017241379, 10405.376742424243, 16200.541162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.192631578947368, 3.376842105263158, -2.3978378378378356, -17.766321839080458, -56.22818181818182, -59.074728682170544]","[-2.2636140176638175, 10.83545725178602, 37.80567235631084, 30.31230000511064, 37.65749925448527, 36.93051041681617]","[31.85669695960074, 45.7658472857115, 10.479351732529533, 25.776301432513893, 58.51401615619077, -5.395437557084117]"
2019-03-25 00:00:00,"[8.467631578947369, 6.222631578947368, -8.57708474576271, -44.31792507204611, -71.3883650190114, nan]","[724.8074561403507, 1423.891052631579, 2999.588813559322, 5587.865244956773, 10371.59349809886, 16200.559457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.704912280701755, 6.434736842105263, -1.231186440677964, -18.65106628242075, -53.38395437262358, -58.97317829457364]","[10.674933149380925, 22.8637269980468, 39.426279141423336, 38.45389435805232, 38.0254861459367, 37.40289600374687]","[32.672702874553, 18.70708086427134, 5.658057541050006, 25.811879163606093, 36.81600029394985, -8.581906637772668]"
