,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-07-03 00:00:00,"[16.51140625, 11.331570680628277, 0.0029530201342299056, -24.435199999999995, -49.1475, nan]","[810.1262500000003, 1535.75057591623, 3158.3772483221474, 5834.686, 10832.3025, 16589.308837209304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.329062499999996, 15.929005235602096, 6.221879194630875, -9.843999999999998, -44.485, -62.40341085271318]","[1.1202347517485205, 6.681516717426045, 20.285430560781066, 32.955104540655825, 54.163706707438166, 28.163344986302995]","[-1.807579090214637, 6.053747283426391, 1.8431480012138168, -3.144657016980641, 7.9909558696452505, -3.592510625445014]"
2017-07-03 03:00:00,"[16.560390625, 12.950000000000005, 0.34208053691274926, -24.132857142857144, -49.79135849056604, nan]","[814.3490624999997, 1540.0306249999996, 3161.799463087249, 5842.242742857144, 10839.167924528303, 16601.187751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.53375, 15.315000000000003, 6.207785234899326, -9.081714285714288, -44.739622641509435, -62.798759689922484]","[0.7351351408916809, 7.108565840109112, 18.73731144649378, 29.598927498717934, 58.85423009817034, 24.157825127530096]","[4.679403910717248, 8.61610072462212, -1.741351338704602, -5.377695012481826, 25.857256248421102, -0.06288564781375701]"
2017-07-03 06:00:00,"[16.8578125, 10.095078534031416, -4.276397306397304, -19.905199999999997, -55.737500000000004, nan]","[807.0199999999996, 1531.940628272251, 3152.6894276094276, 5833.026, 10827.405, 16584.65496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.808750000000003, 15.540523560209426, 6.129898989898991, -9.415999999999999, -44.71, -63.21968992248062]","[-1.0391831886404637, 5.505890036843892, 16.660955540508937, 29.728380941725455, 59.10278840765638, 25.28384297020967]","[5.3509642055757825, 7.429489607107211, -0.8913373808098569, -10.839287726767608, 21.654870755555173, 4.156266422318097]"
2017-07-03 09:00:00,"[16.879379844961242, 10.585937500000005, -7.186902356902355, -22.0296, -52.615, nan]","[804.089302325581, 1528.1316666666662, 3149.193569023569, 5827.528399999999, 10808.7575, 16577.107131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.331472868217055, 15.328541666666668, 6.316094276094277, -10.147999999999998, -44.735, -62.39875968992248]","[2.034734485456618, 7.667315495090438, 17.293396801868976, 33.00830069721151, 53.78910593585991, 29.703464591355207]","[-0.12927776192856724, 2.1219295059795753, 1.2467872659900756, -7.487186075052916, 11.344947724464868, 2.7714781655343335]"
2017-07-03 12:00:00,"[16.520625, 10.22421875, -6.417651006711409, -24.086000000000002, -57.792500000000004, nan]","[805.6559375000002, 1528.96046875, 3155.046912751678, 5838.198857142857, 10824.3625, 16569.762713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.999375, 15.4025, 7.535302013422819, -10.294285714285714, -44.160000000000004, -61.49875968992248]","[-4.644074634861246, 3.8600831736940453, 18.082865823418842, 30.906669088928506, 27.529129981022624, 19.996028165336497]","[0.5381976846405411, 1.7920468576506783, 0.9197547926813259, -6.598899435985279, -13.377819655607603, 4.303475312580306]"
2017-07-03 15:00:00,"[16.82296875, 10.79293193717277, -5.845838926174498, -18.531285714285712, -47.66301886792453, nan]","[809.0707812500001, 1532.3570680628277, 3158.9630536912755, 5843.520285714286, 10848.519169811321, 16584.40007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.843125, 15.294450261780103, 8.001744966442953, -10.11, -43.64037735849057, -63.03751937984496]","[-4.71470755783394, 2.186599713291401, 18.376328093832022, 28.266946967184317, 63.61119073789969, 24.53497120496674]","[4.305897735253015, 4.517013894971296, 4.190428824957127, 5.571083091056036, -4.6961239434261515, 4.172796821951125]"
2017-07-03 18:00:00,"[18.352578125, 8.885183246073305, 1.4216835016835017, -13.038514285714289, -47.41708333333333, nan]","[805.0719531250002, 1530.6298429319368, 3156.9672053872055, 5837.553828571429, 10858.382196969698, 16592.19906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.05953125, 16.70910994764398, 7.087811447811449, -11.086857142857145, -43.36113636363636, -62.1553488372093]","[-2.8785412968364756, 4.762927810010488, 17.817435169210256, 20.917464885519102, 45.322134904146715, 24.062476393676285]","[2.748526878603697, 5.267384320478168, 9.874586274150982, 20.155379610249952, 5.696387344878929, 2.570450288273977]"
2017-07-03 21:00:00,"[17.471875000000004, 11.05392670157068, 5.241111111111111, -8.087507163323783, -47.76287878787878, nan]","[789.1106249999996, 1511.2991623036653, 3125.0255555555555, 5818.485329512894, 10870.74803030303, 16590.883100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.383750000000003, 13.953612565445024, 5.199259259259259, -7.791518624641835, -42.843333333333334, -62.39875968992248]","[-11.460838357992891, -9.80972977926756, 6.758277768758998, 45.852236066568544, 40.15998888816257, 19.80165709821882]","[1.1782977953212013, 0.32239809674076836, 27.622668619363473, 15.259299636059517, 18.08730672309486, -0.3164824314335175]"
2017-07-04 00:00:00,"[16.057656249999997, 13.137539267015708, 5.926858108108107, -8.898448275862068, -49.392272727272726, nan]","[781.3417187500004, 1504.9178010471205, 3129.4025, 5821.6543103448275, 10880.681136363635, 16599.372015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.730624999999996, 15.249424083769632, 6.318716216216215, -8.11, -41.696363636363635, -62.60031007751938]","[-16.70434951948012, -10.406272319492384, 13.28055213581068, 11.477296172002179, 46.17826137624327, 16.822210830394443]","[-6.221004940357964, -2.9492491562130976, 3.0173909408704365, 0.34278141168455334, 14.606583613379692, -4.369027485434443]"
2017-07-04 03:00:00,"[15.205078125000004, 11.896387434554974, 3.9318181818181808, -12.642234957020056, -46.31242424242424, nan]","[788.3264062499998, 1511.1187958115186, 3135.5027272727275, 5840.282922636103, 10888.986363636363, 16610.420775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.890781250000003, 15.012774869109945, 7.3127272727272725, -7.692091690544411, -42.39484848484848, -62.16]","[-18.82470063958156, -10.879761773735211, 2.1528384586667397, 20.44416889592799, 40.66938967336251, 12.001576496528186]","[-10.118350070996712, -9.572928334055026, -12.02517472084099, -11.75002844773158, 19.81768399607015, -3.2843768153123687]"
2017-07-04 06:00:00,"[14.772499999999997, 9.596439790575916, 0.723670033670033, -13.96685714285714, -47.43450757575758, nan]","[793.4337500000001, 1515.4918324607327, 3141.1364309764313, 5838.889857142857, 10877.03340909091, 16605.19387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5525, 15.167225130890053, 8.103973063973063, -8.402285714285712, -43.16568181818182, -63.44062015503876]","[-14.90794391868612, -9.231002584000013, 10.274123510175796, 16.98774590218614, 33.52239024885519, 10.457046125946231]","[-9.00680378199223, -9.399719729561252, -4.7659635003154355, -5.277287431261047, 24.070138850258715, -3.53276703038177]"
2017-07-04 09:00:00,"[14.693906250000003, 8.130680628272252, -1.2329629629629633, -13.873428571428573, -47.878603773584906, nan]","[798.6310937499995, 1520.645340314136, 3148.667037037037, 5840.138685714285, 10866.462679245284, 16597.752170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.51421875, 15.323769633507853, 8.065925925925924, -8.779428571428571, -43.87056603773585, -63.58248062015504]","[-8.164269089633487, -4.288036750337365, 9.338378585080084, 15.47563875383849, 32.51541828989025, 8.21366206053368]","[-7.909115606092234, -7.117532538154426, -6.6599989040327685, -1.9106829470002489, 28.64633596053619, -2.9994241399572434]"
2017-07-04 12:00:00,"[14.76890625, 7.155364583333333, -1.7547651006711398, -16.20393162393162, -48.36641509433962, nan]","[813.2420312500001, 1535.03234375, 3162.5548322147647, 5850.01735042735, 10862.793396226414, 16600.512170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.3478125, 15.555625, 7.765503355704701, -8.796752136752135, -44.058113207547166, -63.58248062015504]","[-8.275141423379871, -3.5729571706348846, 11.291330233668463, 15.266836978113258, 26.29201037167403, 5.0172420108878395]","[-5.241930382616438, -3.9019534924082926, -3.891837713884761, 1.1408196104317267, 16.53218517575825, -3.6708569679197876]"
2017-07-04 15:00:00,"[14.02542635658915, 5.749583333333327, -1.4536577181208052, -21.2884, -53.061584905660375, nan]","[813.5754263565888, 1536.5179166666671, 3165.9002684563757, 5859.750457142857, 10873.583547169812, 16614.043798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.792713178294576, 16.165, 8.263154362416106, -8.354857142857142, -43.58943396226415, -64.9615503875969]","[-12.825153287083845, -5.19401282068089, 7.788947461386499, 18.145162084907117, 22.39156002958317, 6.373671483010158]","[-2.216468055153639, -1.1624272315299915, -1.4997114334225428, 3.6627179511941987, 13.995675485214203, -2.968397182736018]"
2017-07-04 18:00:00,"[16.774296875, 6.6935416666666585, 0.07040268456375863, -15.82153846153846, -51.557169811320755, nan]","[822.597421875, 1545.3722916666668, 3173.430872483221, 5859.906837606837, 10875.380754716982, 16627.19364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.655625, 16.023333333333333, 7.765503355704701, -9.424102564102562, -43.35811320754717, -63.90186046511628]","[-5.049909853663203, -0.8343981003947932, 9.129671985678673, 13.216313046822695, 17.029643618120822, 5.219844165823457]","[0.2562316040506122, 2.7438523679312627, 2.432298539810231, 0.458780082626211, 13.80436013659868, 0.8901147384792865]"
2017-07-04 21:00:00,"[17.08, 8.944114583333318, 0.03242424242423936, -16.619657142857147, -53.795811320754716, nan]","[816.0575000000002, 1541.3961458333338, 3172.3021548821553, 5860.996114285715, 10879.74237735849, 16628.473798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.764999999999997, 16.212916666666665, 7.995892255892254, -8.69714285714286, -42.21433962264151, -64.90341085271318]","[-6.800655353240393, -2.192047521222598, 10.607857825797694, 9.47345984199689, 13.884012490590871, 3.5779981322487995]","[0.2431291147575217, 1.2276239196319527, 2.1772401291745282, 4.4626388858317405, 8.153939367409867, -2.8808833977956585]"
2017-07-05 00:00:00,"[17.724687499999998, 13.513612565445024, 0.00939597315436419, -16.638314285714284, -56.34524528301887, nan]","[820.31375, 1546.713141361257, 3173.7544295302014, 5859.294199999999, 10880.237094339624, 16637.71558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.05875, 15.4965445026178, 7.357449664429531, -8.711714285714287, -42.36452830188679, -63.561550387596895]","[-4.098894450527929, -0.6415537235492027, 8.62488205774111, -1.0936256162694096, 10.489364111621148, 3.6222428649718674]","[3.7650027787581166, 5.482644146122608, 0.07801639991696097, 0.28097438188576634, 3.8910618965318036, -1.0156446358619518]"
