,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-11-16 00:00:00,"[-19.31262068965518, -13.011549295774648, -16.27289308176101, -19.605, -59.54865671641791, nan]","[866.2047586206901, 1552.1552112676059, 3108.5719496855345, 5714.3742696629215, 10567.527910447761, 16265.596000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5337931034482786, 3.3287323943661966, -3.048679245283019, -16.071516853932586, -53.06895522388059, -64.08]","[-0.46152832618081086, 2.502698253851184, 16.95232835969616, 32.44951773717001, 46.28721933818929, 41.18757981551838]","[-1.058065964440675, -4.507928394627704, -12.304678831949724, -17.70142210513508, -21.905837289118402, -6.998896551621778]"
2019-11-16 03:00:00,"[-19.098137931034486, -12.841320754716982, -15.010503144654084, -20.68308988764045, -57.059701492537314, nan]","[869.994206896552, 1556.468962264151, 3113.0694654088047, 5717.164438202247, 10566.74119402985, 16262.078000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8558620689655188, 3.418301886792453, -2.5222641509433945, -16.401011235955057, -53.32716417910448, -64.17999999999999]","[-3.139615695679739, 0.9098955730046292, 13.3072082041279, 31.8021125691682, 50.75792040264123, 43.27814068824884]","[0.9991234418480175, -1.4956275616207242, -9.631510017460654, -16.309609262426132, -9.387184754042742, -3.769602441656138]"
2019-11-16 06:00:00,"[-18.124620689655167, -13.21245283018868, -13.677547169811321, -19.5864606741573, -57.22686567164179, nan]","[870.7286206896549, 1556.5741509433963, 3114.167358490566, 5716.489775280898, 10561.719552238805, 16251.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.488965517241378, 3.168301886792453, -1.9156603773584906, -17.502696629213478, -52.357014925373136, -64.34]","[-4.982914992627766, -0.12909867371249123, 13.409380094204815, 31.104316767094385, 66.50655962798214, 41.72885912390243]","[3.2025245693650692, 2.930931759685968, -6.277966720537872, -11.871188958865655, -18.951447729594758, -2.4031479807754006]"
2019-11-16 09:00:00,"[-17.100689655172413, -14.127042253521127, -10.64924528301887, -19.166629213483144, -55.9220895522388, nan]","[866.6451724137931, 1552.9078873239434, 3109.270943396227, 5708.645056179775, 10549.588805970148, 16239.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4641379310344824, 3.3780281690140854, -2.5184905660377375, -16.706067415730338, -52.377910447761195, -63.92]","[-5.189930113090603, 2.7456145872351887, 9.428921268147162, 41.92332796853349, 71.2249048701228, 43.11276682529941]","[6.846203247434523, 5.280074493056669, -3.983956858301556, -5.6400464206576375, -7.153978937333342, -3.7551980863015295]"
2019-11-16 12:00:00,"[-16.06444444444445, -16.164788732394364, -9.818616352201259, -19.065702247191012, -55.78, nan]","[863.5533333333335, 1548.854929577465, 3104.361320754717, 5700.308735955056, 10536.196268656717, 16228.619999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2288888888888905, 3.1442253521126755, -2.7235220125786164, -17.371516853932587, -52.636119402985074, -63.24]","[-5.621274713545975, 1.7564137707284146, 10.076819933689336, 44.79318271471378, 67.11677468497855, 40.6711834708238]","[9.679461850018301, 6.631189809639498, 3.3333503874416945, 1.8004877947865807, 1.4819853694316445, -2.9495964270707935]"
2019-11-16 15:00:00,"[-14.231724137931023, -17.789342723004694, -10.154496855345913, -19.41805633802817, -61.28283582089553, nan]","[865.5264827586203, 1551.1203286384978, 3108.0036477987423, 5699.399464788732, 10525.897910447762, 16228.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1517241379310317, 3.380845070422535, -3.069433962264152, -17.67661971830986, -53.01074626865671, -62.059999999999995]","[-5.655754777190955, 0.49620452775089674, 15.342377131609503, 40.898645387385464, 67.80773650885337, 40.05288863771781]","[12.225794847978097, 10.851336884070045, 9.57828404168622, -4.012603653829494, -2.3986711528541984, -0.8543744931679962]"
2019-11-16 18:00:00,"[-15.85736111111112, -19.902169811320753, -10.082807570977918, -26.04056338028169, -60.91348314606741, nan]","[855.7547222222227, 1542.6611792452832, 3099.2421135646687, 5695.43014084507, 10523.879101123595, 16216.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.146944444444446, 3.7220754716981124, -3.496593059936908, -17.616338028169015, -53.313932584269665, -62.3]","[-2.8947547493006853, 4.736252697278428, 21.66781246816259, 40.480534946705966, 64.80603149687272, 42.166750106235085]","[15.349423277159344, 13.427227371369336, 11.745391962901726, 0.3880000629258186, -7.084682456517686, 0.8832675010004483]"
2019-11-16 21:00:00,"[-8.742170542635657, -21.692358490566036, -5.578354430379746, -27.4671186440678, -57.36951127819549, nan]","[840.4873643410853, 1528.6725943396232, 3086.048227848101, 5688.431694915254, 10523.94, 16209.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8934883720930231, 4.424905660377357, -4.368860759493671, -17.42949152542373, -53.206616541353384, -62.239999999999995]","[-2.830376747507166, 9.334096658930072, 25.25387608483016, 41.52865076017681, 66.56240243667509, 46.04026782000287]","[16.213959938166283, 13.652589106233716, 8.478252255911007, 0.8386842615853772, -5.746536509769035, 0.8438264409277327]"
2019-11-17 00:00:00,"[-8.494076923076912, -23.16816037735849, -4.589810126582278, -26.789801699716712, -56.81134831460674, nan]","[835.5133846153842, 1524.5215566037737, 3082.7494936708863, 5687.214220963172, 10526.741460674159, 16206.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7776923076923064, 4.7475471698113205, -4.284050632911393, -17.724305949008496, -53.101573033707865, -62.339999999999996]","[-1.9242244962682373, 11.991208428525965, 22.386127405819106, 41.81971682650195, 65.93341647935497, 45.77212432688887]","[17.091871395606088, 12.336945419140042, 3.8284651457341488, 1.7513776753860295, -3.686639378290282, 0.7334293448097137]"
2019-11-17 03:00:00,"[-10.839612403100782, -17.394528301886794, -7.740476190476187, -22.702542372881354, -56.63134831460675, nan]","[827.7739534883722, 1518.564150943396, 3078.791809523809, 5684.860847457628, 10521.436516853933, 16196.256000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.244651162790699, 5.111698113207548, -1.1714285714285708, -17.57186440677966, -53.68921348314607, -62.12]","[3.98315216767461, 12.646008633616754, 22.416005100292754, 40.829408049795646, 62.97004443069478, 45.145719426722216]","[18.508260584078368, 10.798623260457594, 6.177777316166299, 4.501251561845692, 4.257676332753373, -0.15916483178269847]"
2019-11-17 06:00:00,"[-10.788682170542645, -0.9410900473933654, -8.737133333333324, -19.94756373937677, -57.136503759398494, nan]","[819.6289147286823, 1511.6585308056872, 3073.771666666666, 5675.130821529745, 10509.164060150377, 16179.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.696589147286823, 5.3072985781990525, -1.1673333333333349, -18.032804532577902, -52.982180451127824, -63.0]","[11.549470611795064, 14.867671331212946, 23.667831709088688, 38.440051373776875, 82.70165732253821, 45.841659693486015]","[17.443961901866835, 8.634959007726016, 4.067869615417073, 11.156038120089432, 7.392412580109998, 1.6681188646555327]"
2019-11-17 09:00:00,"[-9.014062499999996, 3.9047619047619047, -4.166266666666669, -19.896363636363635, -56.91684210526316, nan]","[805.7818749999998, 1499.135238095238, 3064.4198, 5661.532045454545, 10489.545789473685, 16168.055999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.671249999999998, 5.335238095238095, -3.2573333333333347, -17.973636363636363, -53.05210526315789, -62.7]","[15.904359856935846, 17.459853168945617, 24.2228040819762, 42.236023948409944, 95.34942710534371, 48.25351403175677]","[13.641769702186508, 12.624235873924901, 4.705072548924369, 12.559552523612904, 13.216542831707526, 2.533926515716668]"
2019-11-17 12:00:00,"[0.007751937984487478, 5.140476190476191, -2.97725752508361, -20.352535612535615, -58.18330827067669, nan]","[796.2857364341082, 1488.9133333333334, 3054.481806020067, 5648.979715099716, 10467.370827067669, 16163.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.654728682170541, 5.211428571428572, -2.6406020066889617, -18.358860398860404, -54.36451127819549, -61.46]","[15.377310247408282, 18.214673984039003, 19.513461321643113, 49.863614519385294, 91.8093555634791, 49.44967228910292]","[12.20356379407765, 11.80874152362249, 9.202811661849168, 10.659286326657075, 19.092351317870758, 0.6542373425039855]"
2019-11-17 15:00:00,"[4.090465116279068, 4.4883333333333315, -3.170335570469801, -19.676875, -57.53441509433962, nan]","[791.6374418604651, 1483.1726666666673, 3044.328758389262, 5641.7325, 10449.234641509434, 16159.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.542325581395348, 4.619999999999998, -2.844228187919465, -17.889545454545452, -55.13849056603773, -61.46]","[14.3238067467713, 21.745491449726412, 18.81577949021992, 36.70094547753361, 79.63130259973046, 46.6002627364067]","[16.94770368755451, 13.928221771675902, 19.712250897385832, 24.12151104864662, 33.968046484637775, 1.720156067880394]"
2019-11-17 18:00:00,"[3.0374999999999996, 3.5272395833333343, -3.769832214765099, -19.39384615384616, -57.05724528301887, nan]","[773.9706249999999, 1462.411770833333, 3017.432516778523, 5616.742307692308, 10418.869283018868, 16153.632945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1462499999999998, 3.5801041666666675, -3.4110067114093945, -17.521538461538462, -55.840377358490564, -61.28093023255814]","[20.045355331257518, 23.078143683365102, 35.752668021067144, 53.93717600609165, 87.2717464967799, 46.002668847979216]","[13.53723308038712, 8.948188093972528, 20.327933643625673, 22.802731256845416, 29.71812846649842, 6.421972874073055]"
2019-11-17 21:00:00,"[4.624375000000001, 3.3208333333333355, -6.625151515151516, -20.865014326647565, -63.48204545454546, nan]","[765.0295312500003, 1454.828645833333, 3008.468484848485, 5591.727363896847, 10382.029886363638, 16144.864186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.774375000000001, 3.431666666666668, -4.138787878787879, -18.761719197707734, -54.668712121212124, -61.798759689922484]","[21.625508606580357, 19.125829320596118, 29.416082559074333, 50.63305108112986, 78.66486343740333, 49.12593513185659]","[4.195617245319077, -0.3029915047376249, -9.985935022035548, 19.726213781127605, 30.721564088714945, 5.450398437454453]"
2019-11-18 00:00:00,"[5.052578125, 2.8317801047120437, -6.535723905723905, -26.294142857142862, -70.13609848484847, nan]","[766.8889843750001, 1456.571518324607, 3006.075286195286, 5569.922485714285, 10347.419204545455, 16153.007054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.290781249999999, 3.7975916230366504, -6.043164983164982, -21.436285714285717, -51.95090909090909, -60.23596899224806]","[21.81338187286711, 25.26511959825405, 31.6938956130308, 56.828850133915985, 69.33166040778933, 42.66548969975025]","[-2.230358000789448, -1.6234592739239342, 2.5935060878936893, 18.144549580987597, 12.57105368736601, -5.324409331505257]"
