,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-12-18 00:00:00,"[-20.673875968992245, -40.546367924528305, -40.46022151898734, -39.22822033898305, -71.39030075187969, nan]","[799.2570542635656, 1436.1309433962265, 2917.0568037974676, 5420.107175141243, 10106.108496240602, 15993.478000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.706511627906973, -14.830283018867926, -10.929936708860756, -28.4916384180791, -52.56075187969925, -55.54]","[25.6417892992612, 26.132762994560444, 39.03846409076499, 58.36007680245058, 85.47593889106551, 58.01359030307074]","[-21.48954403291418, -25.009134191358037, -30.19460931273356, -25.12297360609582, 6.205523194819597, 2.603943960122227]"
2019-12-18 03:00:00,"[-28.41, -41.2238679245283, -43.84873417721519, -44.865718309859155, -71.3863432835821, nan]","[810.44, 1448.7046698113206, 2931.8026582278476, 5425.002028169013, 10103.644925373133, 15990.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.56, -13.941603773584905, -12.76632911392405, -28.993239436619717, -53.07044776119403, -56.14]","[19.42044912057167, 20.610512635924213, 35.83469727976504, 57.55829226668693, 78.73797621026921, 57.5616545911228]","[-24.66127036377662, -25.59730418883905, -25.296387078245317, -17.539612206272324, -0.5849844536133777, 0.7073024333842709]"
2019-12-18 06:00:00,"[-34.884758620689645, -41.42394366197183, -36.43596214511041, -50.817584269662916, -71.38898876404495, nan]","[817.1475862068962, 1457.5898591549299, 2938.245205047319, 5422.736011235955, 10107.504494382023, 15977.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.916551724137936, -13.155774647887323, -13.711735015772874, -28.48584269662921, -52.64539325842697, -56.74]","[15.202479088056576, 20.404293106510334, 34.4731890312317, 53.45796244839129, 74.2920769324697, 58.53914058340328]","[-23.25784304138043, -24.68814536601601, -22.185601231341657, -18.247282454207458, -4.356501910374774, 1.9010312350268255]"
2019-12-18 09:00:00,"[-37.32379310344828, -37.461737089201876, -26.97350157728706, -48.86971910112359, -71.38955223880598, nan]","[825.3231034482762, 1468.8564788732397, 2945.9192429022078, 5430.108651685393, 10104.304925373133, 15979.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.023448275862066, -12.392394366197182, -15.368517350157727, -27.601011235955056, -53.40477611940298, -56.72]","[13.416668915947598, 22.680171755073882, 33.942755355591, 37.88487070990681, 68.0480755975061, 62.56866001646484]","[-19.806013645768044, -24.904554738687043, -26.517090921083156, -21.188326713566564, -7.322266546810021, 0.6465042490452845]"
2019-12-18 12:00:00,"[-36.663333333333334, -22.23427230046948, -22.910314465408803, -41.63851123595506, -71.38955223880598, nan]","[827.5318750000002, 1476.5623943661974, 2955.96251572327, 5442.718230337079, 10097.563582089553, 15972.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.414166666666665, -10.172206572769953, -16.114088050314464, -27.879382022471912, -53.151044776119406, -57.04]","[13.195535437970838, 21.928418909860664, 33.560932891004406, 46.17813038768766, 63.5118219522926, 65.07822161516599]","[-11.742169676653688, -23.902776059859274, -32.34007322577429, -29.711317882370388, -20.919030598471014, -5.86532483391517]"
2019-12-18 15:00:00,"[-35.06068965517241, -14.862394366197183, -18.465188679245284, -41.570112044817925, -71.39223880597015, nan]","[839.2386206896552, 1493.2677464788733, 2979.4651886792453, 5477.0762745098045, 10131.84369402985, 15984.547999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.070344827586206, -9.443098591549296, -14.36817610062893, -26.020784313725493, -57.19582089552239, -57.44]","[17.570043440608984, 27.10987342007336, 37.26498410233765, 38.32515587466911, 54.931128152760266, 65.6285019088476]","[-1.7140039450510633, -14.899613723007475, -28.56697941484887, -43.06838506826099, -36.82537613836843, -10.378095836924409]"
2019-12-18 18:00:00,"[-22.814551724137957, -14.912924528301888, -17.096289308176097, -39.343932584269666, -70.33619402985076, nan]","[828.0119310344824, 1486.9651886792456, 2984.667672955975, 5499.443258426966, 10162.872425373134, 15984.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.5048275862069, -7.053396226415096, -12.709685534591195, -25.528539325842697, -60.094328358208955, -57.16]","[27.587086320608456, 38.81947969318791, 38.712508300372164, 39.26542834143943, 51.51008958056727, 68.77046667372876]","[8.814883772390187, -6.8169813663613175, -23.671940095975014, -33.96593922383236, -47.81289562635033, -8.663342858132925]"
2019-12-18 21:00:00,"[-13.440999999999995, -19.082843601895735, -15.116708860759493, -34.378135593220335, -65.8147191011236, nan]","[817.5490000000003, 1480.7833175355447, 2994.823829113924, 5521.643305084745, 10191.009026217229, 15986.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.709999999999996, -3.839146919431279, -10.05620253164557, -25.322711864406777, -59.665617977528086, -56.8]","[32.29870551496427, 38.325492784699215, 36.665078618675096, 41.67848896768235, 54.81254090428322, 72.77212607657903]","[9.314603966762016, -7.614022474827456, -28.28775794325797, -48.1741083085177, -62.18007957210878, -10.375149651667078]"
2019-12-19 00:00:00,"[-9.177076923076923, -9.305660377358492, -14.883607594936706, -37.04703389830508, -65.32636704119851, nan]","[821.3881538461541, 1489.416509433962, 3012.5815189873415, 5546.474830508474, 10223.643970037454, 15994.815999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.027692307692309, -2.0680188679245277, -8.356202531645568, -24.94050847457627, -58.36561797752809, -57.78]","[31.208659246498794, 29.51393611325478, 36.74005581936692, 48.16631919852917, 67.13355723117044, 71.04381626772901]","[3.444365396219025, -13.472818463532095, -28.655719514816486, -43.69961242825081, -80.80664129176179, -17.718481033010757]"
2019-12-19 03:00:00,"[-7.698372093023252, -11.950331753554503, -16.359620253164557, -40.16576271186441, -65.32636704119851, nan]","[823.8206201550385, 1497.3709004739335, 3027.582025316456, 5566.375028248588, 10269.675355805244, 16009.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.673178294573644, -0.7557345971563972, -7.161265822784811, -24.326101694915252, -57.44352059925094, -59.32]","[25.395269756711127, 27.644976853390506, 35.50025008389318, 52.7628992935217, 75.19861375143593, 65.2238306608355]","[3.002035238620943, -7.811775104238335, -20.725737586188277, -40.87945526197031, -70.18093401776433, -22.76951843861998]"
2019-12-19 06:00:00,"[-9.185581395348832, -14.09132075471698, -18.66638095238095, -44.407203389830514, -64.90639097744362, nan]","[814.3217829457362, 1493.1764150943397, 3031.8500952380955, 5581.550480225989, 10306.074962406015, 16012.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5336434108527146, 1.0664150943396222, -6.098095238095239, -23.540508474576274, -57.26751879699248, -60.839999999999996]","[25.9024224082876, 29.465460791346214, 36.143490739964165, 48.8958407047006, 74.56343153206522, 59.663987960534264]","[7.686486682836336, 0.16864336114416842, -16.952172144138377, -30.16832306182365, -56.58808900365443, -22.404829047444707]"
2019-12-19 09:00:00,"[-12.015813953488376, -20.165213270142182, -21.176199999999998, -46.542804532577904, -62.21721804511278, nan]","[803.6120155038761, 1487.4647393364928, 3034.8343999999997, 5593.896883852692, 10340.717819548872, 16032.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2741085271317836, 2.326255924170616, -4.723999999999998, -22.37246458923513, -57.14796992481203, -61.58]","[30.915931301284587, 32.16573296984807, 36.69010866893329, 50.29885961170341, 79.64712455515917, 59.043829669919965]","[8.128528129497365, 6.99832633984342, -7.540741002173853, -14.890653207879419, -40.11007227470079, -21.434196367241725]"
2019-12-19 12:00:00,"[-9.984263565891473, -23.671563981042652, -23.136454849498325, -54.96886363636363, -61.92586466165413, nan]","[800.6550387596899, 1485.205165876777, 3030.212207357859, 5594.92840909091, 10353.635563909775, 16048.807999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.715968992248061, 2.2205687203791484, -5.02488294314381, -20.9225, -57.20812030075188, -61.459999999999994]","[40.75205823426093, 36.46843941583586, 39.38825418974568, 54.80840642874981, 78.49472768282419, 60.68147636375425]","[7.628138297218349, 10.47367754397192, 3.1667664923918686, -7.7840890165402215, -13.553832341873909, -20.64111533602617]"
2019-12-19 15:00:00,"[-13.756589147286833, -27.469809523809527, -32.401, -41.78906249999999, -60.246315789473684, nan]","[801.6270542635662, 1487.141904761905, 3029.7928, 5598.471818181818, 10350.03045112782, 16067.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.600465116279075, 2.603809523809523, -5.227, -20.844659090909094, -56.85097744360902, -61.64]","[46.96624290005636, 43.51452723087642, 44.674706978774054, 56.21389554040265, 63.01273722272406, 67.04841022604772]","[11.409895878530618, 17.034635889073616, 14.237674189300604, 6.918722103176571, 0.1845650668238749, -16.6549116527113]"
2019-12-19 18:00:00,"[-7.883643410852712, -16.063142857142864, -48.01989966555184, -38.04448863636363, -65.7637358490566, nan]","[793.6689147286821, 1472.4138095238097, 3010.5581605351167, 5577.308068181818, 10332.313886792452, 16068.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1111627906976747, -0.013333333333333974, -5.197458193979932, -20.16625, -55.04679245283018, -61.24]","[36.47845603647533, 49.527019513581756, 49.15722912159429, 48.56965585064499, 69.80846779561146, 64.6763999405621]","[18.892170898551505, 11.484604700280286, 14.534102822318435, -2.4982439333099564, -15.370222846332315, -19.85011351928391]"
2019-12-19 21:00:00,"[-6.618294573643413, -10.847428571428571, -40.343277591973255, -27.228717948717946, -66.47954887218044, nan]","[793.7200775193801, 1465.9925238095234, 3001.619933110368, 5581.15319088319, 10350.595639097744, 16081.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5382945736434129, -2.066190476190476, -4.696454849498329, -19.680227920227917, -53.84571428571428, -61.0]","[36.03189241250985, 44.04702697359758, 41.604569996218956, 49.817566651221924, 85.96168415247975, 59.85266348845464]","[15.357670037509587, 6.170547100692171, -1.4510399670841303, -16.478415523106445, -36.349529264328616, -20.87336142881182]"
2019-12-20 00:00:00,"[-6.067519379844959, -10.335402843601896, -37.498066666666666, -34.06159090909091, -66.48236842105263, nan]","[799.3200775193795, 1471.5010426540284, 3013.1594, 5599.5084090909095, 10384.97947368421, 16097.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.07100775193798625, -3.397914691943128, -2.4993333333333343, -18.939545454545456, -54.36, -61.58]","[40.0776922171924, 37.286662320367945, 27.508568886816317, 50.02145706300269, 92.18849674162497, 59.854233870870594]","[5.633049971798015, 7.3457851130261504, -13.205409262846851, -19.066560356857718, -37.83250816506315, -17.464054160793467]"
