,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-09-08 00:00:00,"[18.447968749999998, 15.32586387434555, 7.6370270270270275, -6.854498567335243, -45.80712121212121, nan]","[790.3714062500002, 1520.2172251308898, 3156.7197297297294, 5874.053553008596, 10961.683181818182, 16675.44612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4071875, 17.047329842931937, 8.075135135135136, -5.782636103151862, -41.64030303030302, -65.20031007751938]","[-14.500579027845053, -7.800002470504337, 3.06118016149704, 13.808542760260677, 25.913215347346476, 5.811216515578101]","[10.358145424333168, 16.368247084302613, 14.479957735396088, 8.598625446325183, 2.0392763765180675, -7.972610488188216]"
2018-09-08 03:00:00,"[18.748515625000003, 15.541727748691098, 7.477027027027025, -7.182693409742118, -45.72170454545454, nan]","[786.2854687499996, 1515.7091623036652, 3153.948783783784, 5874.758997134671, 10964.498068181818, 16681.258062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.321250000000003, 16.844188481675392, 8.992702702702701, -5.692664756446989, -41.79181818181818, -64.91813953488372]","[-12.596577392822464, -7.963379980039003, 1.2398441368898814, 12.577339984580084, 28.15358296200622, 5.0025482726254475]","[14.568277768601481, 13.680530093947343, 11.328095629104823, 5.172140290511027, 8.911610438554934, -7.4926127362689074]"
2018-09-08 06:00:00,"[19.214956521739133, 15.680000000000001, 6.908108108108111, -7.217183908045978, -51.33114068441065, nan]","[765.7986956521736, 1495.8441052631579, 3136.7708108108104, 5860.905689655173, 10945.885323193916, 16663.28379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.754782608695653, 17.50526315789474, 9.604864864864867, -6.037011494252875, -42.12996197718631, -65.11658914728682]","[-0.8220978878038765, 1.6494385505090383, 8.761820079458388, 14.693159801185027, 36.39065464206082, 4.8265627447867665]","[8.068312432300358, 12.903530887965584, 5.376700558446587, 6.954027697825184, 3.207205209279933, -4.244209170921825]"
2018-09-08 09:00:00,"[19.465, 15.145263157894739, 6.666891891891893, -7.946570605187318, -54.03737642585551, nan]","[760.4632456140355, 1489.5424210526312, 3129.168378378378, 5850.21613832853, 10931.133726235741, 16651.052945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.180350877192982, 17.20105263157895, 9.502162162162163, -5.937233429394811, -41.88623574144487, -65.2553488372093]","[10.334279612583522, 12.949227368376953, 13.738013861000834, 15.044407171905332, 37.57177519456055, 8.149320248517745]","[4.665877598642942, 4.720004640153923, 7.070090391914075, 10.902182475894856, 5.584427145272058, -4.740213542691009]"
2018-09-08 12:00:00,"[19.056666666666665, 14.900526315789472, 4.8770847457627085, -8.737867435158503, -50.7096958174905, nan]","[762.7616666666669, 1490.7846315789477, 3128.313355932204, 5842.562334293948, 10920.445171102661, 16650.196976744184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.223333333333333, 17.084210526315786, 8.810169491525421, -6.098904899135447, -42.18319391634981, -65.21658914728683]","[8.732738015904255, 14.489413861789352, 18.064403185906833, 16.453922738777724, 33.464575119086156, 8.475203095233079]","[-2.135272054231172, 1.106197380844768, 3.6920091273228115, 16.286281504183357, 17.592361228480687, -8.295197819526805]"
2018-09-08 15:00:00,"[18.645877192982454, 14.313999999999997, 4.947220338983049, -7.338620689655174, -47.743257575757575, nan]","[767.2771052631583, 1493.494473684211, 3129.1055593220344, 5836.8465517241375, 10912.742651515151, 16653.28465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.897017543859647, 17.079473684210527, 8.007796610169489, -6.639310344827587, -42.44257575757576, -64.9584496124031]","[7.955178552350214, 11.092017742209759, 17.017739548314747, 23.534175414456, 32.423519882535636, 7.156559891641638]","[-1.1647893372739764, 1.1158164752790019, 5.6097670735232805, 17.123478157444048, 23.803519176485448, -8.424274266713278]"
2018-09-08 18:00:00,"[18.375, 12.84568421052631, 4.595525423728811, -8.429193083573487, -46.42057034220532, nan]","[763.1216666666668, 1488.7721052631584, 3123.7579322033903, 5831.122564841498, 10912.191558935361, 16657.764186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.006666666666668, 17.34, 7.859661016949149, -6.262881844380404, -42.33642585551331, -65.61813953488372]","[10.640045776070911, 13.110855557978244, 17.605200259493557, 29.433999088515247, 36.58661621813772, 8.111924897542902]","[-0.7763774817874747, 0.7087782007306865, 6.8770511707021225, 20.00806512243022, 33.196402837127614, -5.787670254731669]"
2018-09-08 21:00:00,"[18.584561403508772, 13.081263157894734, 4.250983050847455, -10.403371757925072, -46.47958174904943, nan]","[758.4103508771927, 1483.503052631579, 3116.8638983050855, 5822.659942363112, 10901.014182509505, 16654.10565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.29964912280702, 16.47157894736842, 7.795254237288132, -6.616484149855909, -42.28623574144487, -65.86]","[11.368290264428504, 13.55891929037608, 17.38518449529036, 29.654129662056615, 46.31702704349415, 9.701423229635568]","[-2.271391355992636, 1.8982919100292444, 4.415931344328948, 8.333887128620933, 31.94363031907461, -7.449503914638858]"
2018-09-09 00:00:00,"[17.799473684210525, 13.287696335078536, 2.297972972972972, -28.37720461095101, -50.23617424242424, nan]","[761.1518421052629, 1485.5077486910993, 3117.5899662162165, 5825.895821325649, 10897.650795454545, 16665.823333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.168947368421055, 15.812251308900523, 8.620067567567567, -6.925129682997119, -42.53878787878788, -65.62124031007751]","[7.280781605711771, 12.935057789030733, 15.40220610213331, 26.266903585820774, 51.677464040826266, 7.955675897198109]","[-2.83399777327086, 1.3592903488135772, 3.448846965261074, -0.09878390744467314, 23.83913207676111, -10.298941147276015]"
2018-09-09 03:00:00,"[17.775964912280703, 12.88324607329843, -0.6260135135135119, -30.31507204610951, -48.80011406844107, nan]","[765.0822807017541, 1488.7376439790573, 3120.3180743243242, 5831.356541786743, 10892.634144486692, 16666.887596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.652280701754385, 15.515916230366493, 8.799797297297298, -7.197463976945244, -42.36304182509506, -65.4615503875969]","[4.630448794339066, 12.136838278655938, 17.500505140147165, 19.579601876492358, 55.13706628931613, 4.893394742176725]","[1.1649274116275334, 5.0888640163183005, 5.764795230603229, 0.3148112848721996, 21.68597910165768, -7.003465615610899]"
2018-09-09 06:00:00,"[17.075701754385967, 11.89136842105263, -9.227864406779652, -46.07543103448276, -59.55133079847909, nan]","[756.0194736842105, 1479.862421052632, 3111.5928474576267, 5822.813132183908, 10880.366768060836, 16657.08953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.749649122807018, 15.572105263157892, 9.631525423728815, -6.7298275862068975, -42.01817490494297, -65.21813953488372]","[5.506841721220487, 17.231495056040483, 22.04166486086818, 16.26492806183238, 34.27749336923828, 6.031613768674776]","[3.7538077945686275, 7.000303745338803, 6.312965297661377, 0.5692089048136009, 3.1091525311925965, 0.9765397806609254]"
2018-09-09 09:00:00,"[15.687631578947364, 12.344947368421053, -12.943694915254234, -36.64291066282421, -54.66908745247148, nan]","[755.7364912280706, 1479.1047368421048, 3108.8250847457625, 5821.169481268012, 10877.293840304183, 16645.00054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.720701754385964, 15.166315789473687, 9.800677966101695, -6.837233429394811, -42.38319391634981, -66.17782945736434]","[10.484522308768698, 19.790014193907027, 21.232532835339864, 16.879004271501778, 36.023121721679146, 9.301827951381322]","[1.0825614969158535, 4.96472413083173, 4.710829558724033, 0.5015859471725876, 9.09256522199531, 4.582930336324827]"
2018-09-09 12:00:00,"[15.397105263157895, 12.474736842105264, -11.324459459459458, -36.65385057471264, -52.714752851711026, nan]","[760.7994736842105, 1482.292105263158, 3111.0397297297295, 5821.999683908046, 10876.806615969583, 16644.025426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.89263157894737, 14.500526315789473, 9.623783783783784, -6.788735632183907, -42.7025855513308, -66.39875968992249]","[8.207665257198423, 16.800450806767028, 18.900067249369737, 16.597244409247498, 37.142319396612265, 13.758949447519873]","[-3.2001652486357184, 2.629615502198195, 3.3612110396421286, 2.0159200862331863, 12.203853004584023, 2.7405216225261775]"
2018-09-09 15:00:00,"[15.55695652173913, 11.136806282722514, -10.054576271186441, -32.910431034482755, -51.627300380228135, nan]","[763.6943478260869, 1485.6250785340314, 3117.101694915254, 5824.294971264368, 10874.73403041825, 16640.562015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.65304347826087, 15.2551832460733, 9.543389830508476, -7.546781609195401, -42.72273764258555, -66.38093023255814]","[3.77705036364459, 15.082167834837831, 17.000859457841102, 15.715261075516342, 40.15721900239026, 13.864995420847627]","[-0.47275606919939117, 5.092439466732378, 1.9901572765628224, 2.0910317928228976, 17.5321675635025, 5.634427254955208]"
2018-09-09 18:00:00,"[16.87473684210526, 11.762105263157887, -9.429391891891896, -32.8, -49.51855513307984, nan]","[765.0336842105266, 1487.545473684211, 3117.3732432432435, 5824.113948126802, 10879.423574144488, 16646.553100775196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3978947368421, 14.74, 9.509932432432432, -7.177579250720462, -43.11627376425855, -66.14062015503876]","[5.209904249334373, 12.020393528542652, 13.506256355312187, 15.702299449922808, 40.07000088993295, 16.58333646398546]","[-0.031586591580242795, 2.406642890145458, 0.5081152804428407, 4.604098964294071, 25.56413198922766, 8.292280758613673]"
2018-09-09 21:00:00,"[17.131754385964914, 9.357894736842105, -11.130372881355926, -34.21097982708933, -53.460380228136884, nan]","[754.694385964912, 1479.9094736842105, 3117.2818305084743, 5823.778040345822, 10875.836349809886, 16642.71054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.54877192982456, 16.47684210526316, 10.023728813559325, -7.199193083573488, -42.58167300380229, -66.08093023255813]","[4.276678947163056, 9.90050870238478, 8.794514488630325, 15.515809921224445, 45.569605802396104, 19.969755452309126]","[1.111558613253379, 2.398265938457525, -3.7766158142036983, 6.3415459576054145, 34.17785132165676, 8.175268152173038]"
2018-09-10 00:00:00,"[16.40157894736842, 13.25578947368421, -11.030983050847464, -32.98890489913545, -59.28631178707224, nan]","[759.3959649122804, 1483.8655263157893, 3118.95372881356, 5824.322593659943, 10875.849125475284, 16638.737131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.5680701754386, 14.611052631578946, 9.84237288135593, -7.3055331412103754, -41.610190114068445, -66.16]","[2.776753055663497, 3.228136296708891, 5.9250034724957175, 19.399105488687535, 48.3031078784306, 20.97587824798278]","[-0.3586921277387979, 1.4476999754250455, -1.7821417940330218, 5.907170601141913, 32.94432202227564, 9.393183150726268]"
