,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-09-28 00:00:00,"[10.87860465116279, 12.237643979057593, 2.7534228187919427, -12.372057142857145, -49.168301886792456, nan]","[798.9213953488369, 1511.5649214659682, 3123.29389261745, 5810.360285714286, 10825.050867924529, 16564.583953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.68651162790698, 12.565130890052355, 4.893020134228187, -8.450857142857146, -44.81547169811321, -65.90496124031009]","[-15.391045640807699, -10.436433760956781, -6.935157575997765, -21.948643341101032, 5.710644102870422, 6.652552012719863]","[-1.8424310454422261, 5.190964806805679, 8.53109572873235, -5.534206613882562, 54.72245809121195, 13.50961861478299]"
2010-09-28 03:00:00,"[13.88, 12.08, 4.038557046979867, -10.225999999999999, -48.917500000000004, nan]","[793.5945312499998, 1508.1083333333331, 3118.872852348993, 5802.1404, 10822.12, 16559.35542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.749375, 12.59, 4.228926174496645, -8.495999999999999, -44.66, -66.20496124031008]","[-9.33647230589317, -5.635765975632295, -4.039922642426885, -27.38648608969368, 7.2356079264702124, 10.59441095478341]","[6.861261185336776, 12.826466460717285, 3.4313788579874633, -6.699404127160446, 51.25681616072541, 12.317577271821254]"
2010-09-28 06:00:00,"[14.27734375, 10.11633507853403, 3.4946127946127943, -9.724383954154726, -49.67575757575757, nan]","[782.1815625000002, 1497.045759162304, 3106.0744444444445, 5790.071575931232, 10810.164621212121, 16536.50945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.38140625, 12.357277486910993, 4.01037037037037, -8.018166189111746, -45.1880303030303, -66.20496124031008]","[-5.803999907565834, -6.718855567744222, -7.514368415536432, -8.890527488238252, 1.1442019672849635, 11.585618533479012]","[4.861953789310612, 6.553133464168269, -4.6325970601820465, 6.880354722933353, 42.14807040719159, 9.082184599914788]"
2010-09-28 09:00:00,"[13.559140625000003, 8.907853403141361, 3.078451178451178, -10.742779369627504, -50.894999999999996, nan]","[771.5761718749995, 1487.1386910994768, 3099.6720202020206, 5780.376676217765, 10801.338295454545, 16524.94627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.825937500000002, 12.862513089005235, 4.817441077441077, -8.043954154727793, -46.735, -66.18248062015503]","[-7.7631087439190125, -9.167825273572259, -7.917284816243176, -3.8055257660843025, 2.6404169854354955, 11.565529615004186]","[1.3748164928008564, 0.3634351667453359, 2.515428652093817, -1.749465575546399, 32.74337032945708, 6.534830107919879]"
2010-09-28 12:00:00,"[13.644736842105264, 9.72261780104712, 2.564594594594593, -14.487048710601721, -51.546136363636364, nan]","[765.1796491228073, 1479.9768586387436, 3095.0625000000005, 5794.40899713467, 10819.46431818182, 16523.953488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.55754385964912, 12.381361256544503, 6.752837837837837, -6.545959885386821, -47.008863636363635, -66.71968992248063]","[-14.56280051288034, -14.90699552519801, -4.760629134107647, -6.608642069210484, 12.331054924149587, 8.01640080728069]","[-2.7528243159546766, -1.7948509392237493, 4.3328860928933235, 5.183299750193193, 21.8252544613138, 4.0341944235642195]"
2010-09-28 15:00:00,"[13.935217391304349, 11.84633507853403, 2.992229729729731, -13.589484240687678, -49.72875, nan]","[768.6699130434779, 1484.22387434555, 3098.9752027027025, 5804.057535816619, 10832.62875, 16534.68434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.550434782608697, 12.620104712041883, 6.663648648648649, -6.055988538681948, -45.46568181818182, -66.8522480620155]","[-16.299300213412746, -13.851798168778336, -10.226476996785424, -5.80021019002313, 5.186435810924815, 4.628475272938314]","[-2.170762707146228, 5.864762299483307, 8.718168253098867, 5.304319981820729, 24.177587963410105, 4.44049601346778]"
2010-09-28 18:00:00,"[14.693913043478261, 12.655894736842104, 4.02271186440678, -14.766379310344826, -48.58167300380228, nan]","[759.7734782608695, 1477.3897894736845, 3096.090508474576, 5806.95040229885, 10846.508935361217, 16540.088062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.605217391304347, 13.438947368421053, 7.253559322033898, -4.793620689655172, -44.416273764258555, -68.79565891472868]","[-15.360421292642792, -13.660260325996184, -10.685602261824185, -3.3888585258495896, -4.71172613035478, 3.3618307072064173]","[-2.386990587357382, 6.6370362401573075, 8.758000362316618, 5.667051665701399, 25.307365120802377, 5.75444201320235]"
2010-09-28 21:00:00,"[15.45236842105263, 12.936315789473685, 4.248915254237286, -12.814812680115276, -47.901596958174906, nan]","[749.3497368421057, 1469.3392105263156, 3090.2500338983054, 5801.6112680115275, 10847.84349809886, 16540.652325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.329473684210523, 13.638947368421054, 7.333898305084744, -5.360576368876082, -43.59003802281369, -68.57782945736434]","[-10.709131906435248, -9.597881974588065, -6.914265854667243, -0.31065053967270434, -10.695166139422629, 4.370524469455172]","[-0.2523746808728756, 7.523465802370594, 8.644062479498372, 11.644589008696975, 22.628597243861066, 10.578775761317704]"
2010-09-29 00:00:00,"[15.761578947368422, 13.18078947368421, 2.8065423728813514, -18.893458213256483, -49.999885931558936, nan]","[754.8629824561401, 1475.8786842105264, 3098.7435254237294, 5811.1212968299715, 10860.151292775667, 16553.892325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.44526315789474, 14.047894736842105, 8.82508474576271, -5.860864553314122, -43.775209125475286, -68.53906976744186]","[-12.68558212315113, -9.49461149182311, -1.896039722113235, -1.6743841561250565, -17.292999005871305, 7.514315272241361]","[0.8234602825791806, 3.6022739511786925, 9.830551724517944, 15.458952762733638, 17.752396407505106, 8.957279410600831]"
2010-09-29 03:00:00,"[16.108421052631577, 13.224894736842103, -5.672939189189181, -41.83758620689655, -54.80783269961977, nan]","[754.4015789473686, 1476.2449473684217, 3103.5282432432427, 5816.015718390805, 10859.132585551331, 16561.53379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.945263157894736, 14.705263157894734, 9.186283783783788, -5.351954022988506, -43.848212927756656, -68.81968992248062]","[-10.71995458790346, -8.387416402972391, 1.1160310016573374, -2.05189861849852, -9.449366913344596, 7.927383662942833]","[3.557197487587316, 3.9240121494559035, 15.387113876654379, 18.655947114609695, 25.950347683309616, 4.999707497862722]"
2010-09-29 06:00:00,"[16.17263157894737, 12.851052631578945, -10.186745762711874, -32.1485590778098, -50.81448669201521, -77.47945736434109]","[750.3024561403506, 1471.4837894736843, 3099.5973559322038, 5812.011527377522, 10851.518174904944, 16554.083565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.208421052631582, 14.575789473684209, 8.536610169491524, -5.505533141210376, -43.90220532319392, -69.37782945736434]","[-5.155377313955423, -3.142748666976584, 3.833527161122003, 1.7237168476666735, 6.227381879208537, 4.321808390222277]","[6.109097479036613, 7.294761388402216, 23.578392937283493, 19.434197099329786, 33.582781600841976, 9.118513076004337]"
2010-09-29 09:00:00,"[16.09078947368421, 10.561578947368421, -11.399425675675676, -32.404697406340055, -48.65662878787879, -77.47945736434109]","[753.8507894736839, 1474.8768421052632, 3103.0258783783784, 5811.444322766571, 10843.030151515151, 16552.16441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.576842105263157, 15.57157894736842, 8.470743243243243, -6.103515850144094, -44.33462121212121, -69.29720930232558]","[0.6701359124920093, 3.892496042797595, 9.369256334129247, 2.629656373730655, 4.042659995466305, 6.798561879595255]","[10.110447100572255, 14.208567839214817, 28.402070571941536, 20.215388163215593, 39.241288307409185, 8.979129813947324]"
2010-09-29 12:00:00,"[15.807543859649124, 8.837000000000003, -2.5610810810810785, -25.64137931034483, -48.33148288973384, -77.47945736434109]","[758.1095614035085, 1478.9529999999995, 3108.161621621621, 5811.383448275862, 10842.107186311787, 16555.10992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.629473684210527, 16.380000000000003, 8.27783783783784, -6.758275862068967, -43.90980988593156, -69.57782945736434]","[2.8879762326198386, 4.601886204191947, 9.034030927936561, 2.875560455791223, 12.748898336548171, 8.67917136363859]","[10.770224830294357, 16.387101158034866, 27.348405104234384, 26.073115796060748, 53.462965752495435, 11.103784439777293]"
2010-09-29 15:00:00,"[15.704385964912282, 9.206701570680627, 0.6092229729729726, -15.11183908045977, -49.539087452471485, nan]","[768.9918421052628, 1489.5735078534035, 3118.22152027027, 5820.587068965518, 10851.537984790875, 16561.9011627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.582982456140353, 15.990785340314135, 7.7791891891891884, -7.655402298850574, -45.32844106463878, -70.18403100775194]","[3.0853561639166336, 5.247252669195712, 5.3048159883679915, -2.3024910214127816, 3.787591857156716, 6.725319244046175]","[9.230361446058547, 17.43996666178486, 24.32023064731621, 24.672104820253843, 41.6829857535652, 17.16543548719453]"
2010-09-29 18:00:00,"[16.176491228070176, 10.829684210526317, 0.9700338983050866, -15.13632183908046, -49.60657794676806, nan]","[765.5594736842103, 1488.119789473684, 3114.607694915254, 5814.647011494253, 10848.173269961977, 16564.73542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.880350877192985, 15.81684210526316, 7.0732203389830515, -8.345632183908048, -45.0896577946768, -70.00496124031008]","[0.9133077292384406, 5.891021764830367, 8.106153956698837, 3.8029209666214587, 12.380120015150792, 8.593020412486524]","[7.296041391879647, 16.162163564543903, 24.895993008625098, 23.52809063310968, 57.812301519789365, 23.409177951379025]"
2010-09-29 21:00:00,"[15.989210526315789, 13.419894736842107, -0.40501694915254494, -14.032190201729106, -48.79787072243346, -77.47945736434109]","[758.8639473684209, 1483.208631578947, 3106.0603050847462, 5808.601152737752, 10841.333536121672, 16559.956744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.57684210526316, 14.387368421052631, 7.388135593220338, -8.550778097982707, -44.55125475285171, -69.30341085271317]","[2.865416239359361, 4.535181556589028, 10.030515380801377, 9.773318045991145, 7.863881634187079, 12.335880232723689]","[8.109437054805518, 10.45425022631853, 25.895423485783372, 15.200255724128544, 60.46088662659714, 25.135027865330365]"
2010-09-30 00:00:00,"[15.911842105263158, 13.01, 1.004425675675675, -19.739884726224787, -49.32715909090909, nan]","[762.4965789473682, 1486.526842105263, 3111.0584121621623, 5811.56772334294, 10838.825227272728, 16560.650852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.205789473684213, 14.55578947368421, 7.993378378378378, -8.895446685878964, -45.03121212121212, -68.04527131782946]","[2.26507476058411, 2.520292408706192, 10.056856521533497, 14.377149393768626, 0.9521006322948999, 14.785769141229453]","[7.517760856513319, 7.602617632939255, 25.235634385984934, 26.879166754075328, 61.87873626475407, 23.650213250504542]"
