,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-02-02 21:00:00,"[-10.729921875, -13.108072916666666, -14.090740740740742, -29.268114285714283, -66.48037735849057, nan]","[745.4594531250001, 1394.6148958333333, 2887.602693602694, 5398.480914285715, 10072.750452830189, 15959.247054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.61625, -11.029270833333333, -12.815218855218857, -26.173714285714286, -51.61056603773585, -56.31968992248062]","[2.182369023021607, -4.88181931634921, 18.072888229868198, 20.990173708150603, 64.84192730839814, 53.996306496136484]","[-27.58152988673602, -24.632307322194944, -17.300639951240797, -12.191503118709358, 5.161786100463305, 0.7469650005666814]"
2011-02-03 00:00:00,"[-11.043953488372093, -19.17808612440192, -16.604295302013423, -30.182336182336183, -70.19547169811321, nan]","[764.198062015504, 1413.4390909090905, 2902.563288590604, 5414.484586894588, 10077.793433962264, 15962.609999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.931317829457365, -10.458564593301437, -12.633825503355705, -27.05116809116809, -51.38754716981132, -56.46]","[4.519821432233538, 1.0089963067411118, 18.505973888990138, 32.569484816946954, 73.32350893562904, 55.64503405184383]","[-21.0484840658487, -17.08309907273859, -13.313741085325162, -0.7500261444938437, 2.9113115363911506, -1.6670588979219239]"
2011-02-03 03:00:00,"[-13.37279069767442, -28.93208530805687, -16.33916387959866, -38.75144886363636, -70.21679245283019, nan]","[774.4418604651165, 1425.241042654028, 2909.243712374582, 5405.884801136363, 10079.220339622641, 15961.037999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.615813953488374, -10.036777251184834, -13.839933110367893, -28.32903409090909, -50.798490566037735, -55.800000000000004]","[5.435187627021233, 7.833454146062099, 20.003647215401102, 33.663159283348584, 74.10652493281604, 52.06567701225867]","[-12.23167395256669, -11.036152373988255, -6.670283067584704, -0.19457238791978962, 2.820735245139678, -7.206186318376694]"
2011-02-03 06:00:00,"[-17.98328125, -27.54540284360189, -18.075451505016723, -45.905823863636364, -66.48236842105263, nan]","[775.9279687500002, 1426.5392417061616, 2908.577056856187, 5401.272357954545, 10077.245263157894, 15961.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.688125000000001, -10.164265402843604, -14.33591973244147, -28.838977272727277, -50.67052631578947, -55.980000000000004]","[7.358952080433254, 10.651883449237591, 23.734311220887783, 42.10651974317057, 80.20323738136786, 48.486161031854294]","[-5.999576235080548, -4.844535520291535, -5.990743835434628, -8.399861907459956, 3.0597007488661507, -9.561829761771252]"
2011-02-03 09:00:00,"[-21.37328125, -22.142701421800943, -22.669565217391302, -42.329829545454544, -66.48236842105263, nan]","[773.7340625000002, 1423.0891943127965, 2905.112943143812, 5398.998778409092, 10075.041842105264, 15965.689999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.06, -10.943412322274883, -13.447959866220737, -29.39465909090909, -51.0178947368421, -55.82]","[10.18710567255013, 12.725216553931538, 25.85558955153769, 50.93686846797272, 80.4856749853912, 49.086843020481574]","[-0.7565019684118637, 0.38823213548650753, -5.001982924147534, -4.681332131977046, 4.9093570545345635, -8.938292805821469]"
2011-02-03 12:00:00,"[-21.708914728682167, -18.291285714285717, -22.44464882943144, -40.468863636363636, -66.48236842105263, nan]","[770.530852713178, 1420.4770476190474, 2904.344314381271, 5393.326590909091, 10072.489736842104, 15973.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.90186046511628, -10.732380952380952, -13.822541806020068, -29.682727272727274, -50.699473684210524, -55.300000000000004]","[10.504472327460208, 15.142020904489465, 29.004155960987152, 42.600864923259664, 79.9861475441813, 47.010860583578705]","[1.8499359357728473, 3.5507190531239043, 2.5452290601980976, 3.248552306444388, 5.842051872825281, -11.470444071234832]"
2011-02-03 15:00:00,"[-20.301860465116278, -17.827047619047622, -19.88622073578595, -37.89346590909091, -63.47526315789474, nan]","[772.7013953488371, 1421.3389047619044, 2901.3002006688957, 5385.717784090909, 10068.696315789473, 15989.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.480930232558139, -11.503809523809524, -14.626889632107023, -30.374204545454543, -49.99421052631579, -55.160000000000004]","[11.673064868582808, 15.942314226514151, 30.000961949483894, 44.8734064027929, 85.39188385230112, 46.4662200696365]","[8.351576686817529, 6.629787654989402, 8.517492498725138, 12.756454324851248, 13.235828207271403, -8.62542708740328]"
2011-02-03 18:00:00,"[-18.767054263565893, -16.891428571428573, -18.761538461538464, -35.331538461538464, -65.74950943396226, nan]","[759.5808527131784, 1408.0150476190472, 2882.8330769230774, 5355.932307692308, 10043.691622641509, 15985.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.689457364341084, -11.80190476190476, -15.983076923076924, -30.324102564102567, -48.51169811320755, -55.46]","[15.557136987569747, 19.852724972023875, 33.71474880287534, 57.33861840220816, 83.17615604769345, 51.96644821485598]","[10.102653565042177, 9.135551537161145, 11.548195797472765, 21.628052364046066, 13.710408496768427, -7.13515072950052]"
2011-02-03 21:00:00,"[-16.959140625, -15.804188481675393, -22.21724832214765, -41.860971428571425, -66.48320754716981, nan]","[745.8620312500002, 1393.47832460733, 2867.66177852349, 5334.981714285714, 10030.899094339624, 15985.669224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.570937499999998, -12.347434554973821, -16.119060402684564, -30.569714285714284, -47.56037735849056, -55.5568992248062]","[16.797628154600332, 23.07964095507908, 36.22798398855051, 54.9652372647153, 73.33109433962264, 52.14366899136471]","[9.244479106265784, 8.531496937986685, 3.9351032618106867, 1.3506167078457991, 4.4902344980495725e-15, -9.630256768092563]"
2011-02-04 00:00:00,"[-15.319375, -15.157239583333332, -20.519096989966553, -49.224045584045584, -65.74283018867925, nan]","[750.9041406250002, 1394.9939583333332, 2869.751806020067, 5349.207806267807, 10052.932452830188, 16000.27069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.8490625, -13.457395833333333, -15.459665551839466, -28.355156695156698, -49.31283018867924, -55.91503875968992]","[18.54787528837791, 21.942282446032582, 34.73667508879917, 53.98710233757065, 69.43277936723705, 50.10374433960562]","[4.082601903493055, 2.136397488046909, -3.9641732927894444, -14.32350051589446, -8.1335294085641, -15.31728827964525]"
2011-02-04 03:00:00,"[-15.949687500000001, -16.82114583333333, -23.681543624161073, -45.93928774928775, -63.47867924528302, nan]","[749.3709375, 1390.467395833333, 2872.640134228188, 5374.504786324786, 10071.58, 16004.202325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.56, -15.148541666666665, -13.739194630872483, -24.832364672364672, -51.48264150943396, -57.1584496124031]","[15.35668433248933, 13.79546340984806, 25.123356977095828, 49.38656039215573, 71.00894724998122, 50.208479665466456]","[-5.384887592019258, -2.3486292050072177, -7.005558907457107, -15.153030750402197, -3.7896583552328056, -17.38822292552495]"
2011-02-04 06:00:00,"[-15.693720930232558, -18.505208333333332, -24.52738255033557, -29.890399999999996, -63.47867924528302, nan]","[750.1332558139535, 1388.9526041666663, 2873.439731543624, 5378.9286, 10071.22320754717, 16008.280852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.108837209302326, -15.957395833333333, -13.239194630872483, -25.668, -51.25433962264151, -56.935968992248064]","[11.780586832217034, 10.675298023141536, 22.22730806896907, 46.09150155325397, 76.66995446969143, 50.051113307856824]","[-7.642722878059367, -4.279948799833718, -1.5343232579093762, -0.37166324325578326, 2.9820268335868563, -11.542157910766544]"
2011-02-04 09:00:00,"[-15.626046511627907, -19.349761904761902, -28.774247491638796, -34.65074074074074, -66.4788679245283, nan]","[755.728527131783, 1393.0666666666666, 2873.3709364548495, 5370.042136752137, 10060.088075471698, 16004.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.0631007751938, -16.714761904761907, -13.57638795986622, -27.50131054131054, -49.80490566037736, -55.96]","[9.366955611952262, 11.149582973290105, 25.679807969200418, 44.623076923076916, 74.69279157324507, 54.93300476277966]","[-8.201851229454034, -5.424313908793427, -2.367337345087179, 2.7323754160976132e-15, 3.914236690380883, -7.52488562919246]"
2011-02-04 12:00:00,"[-16.2608527131783, -20.01771428571428, -33.19498327759197, -36.324971590909094, -66.47954887218044, nan]","[763.091627906977, 1398.4913809523805, 2873.0172240802676, 5361.417755681818, 10047.444060150376, 15997.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.438294573643413, -17.079523809523813, -14.209163879598663, -28.508011363636363, -48.684060150375934, -56.14]","[7.792381865982893, 9.288572647867522, 24.737763126162275, 43.05798222435556, 74.03487802880026, 55.83032964366883]","[-10.798243983103333, -9.12680791718134, -7.0256817369756845, -3.2544220461356046, 3.823306692438344, -7.7669631053116905]"
2011-02-04 15:00:00,"[-17.117441860465117, -20.306303317535544, -31.76769999999999, -34.88249999999999, -66.48285714285714, nan]","[775.4603100775194, 1410.6084834123221, 2880.008833333333, 5359.7077272727265, 10039.17, 15987.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.366201550387597, -16.99127962085308, -14.941333333333333, -29.29181818181818, -48.11338345864662, -56.24]","[7.0924029101828605, 5.378590905165427, 21.853180912867487, 38.72907604394294, 72.03184156083026, 55.02107644610122]","[-11.100369067614162, -11.24720262158215, -8.753481741984823, -4.630316298339845, 3.7400539273254747, -3.996085924036937]"
2011-02-04 18:00:00,"[-18.408837209302323, -19.45995260663507, -27.020766666666667, -34.48923512747876, -66.478007518797, nan]","[781.1018604651161, 1418.184123222749, 2882.2665666666667, 5355.600226628895, 10032.157142857142, 15983.887999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.129767441860464, -16.61118483412322, -16.457, -29.44215297450425, -47.49759398496241, -56.36]","[8.7419927430466, 4.0804074209174415, 18.624055423193603, 40.31909726609353, 73.92949610807071, 57.36656706238304]","[-12.584617776425944, -13.246493194269902, -10.683154617508382, -4.278203703745768, 2.55102945201403, -6.323193771909133]"
2011-02-04 21:00:00,"[-17.3146511627907, -18.265118483412323, -22.930222222222227, -34.3434659090909, -70.25432330827067, nan]","[785.719534883721, 1425.267867298578, 2883.7195873015876, 5347.561306818182, 10019.941541353384, 15976.864000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.853023255813952, -15.589383886255924, -18.162539682539684, -29.72221590909091, -47.57466165413534, -56.26]","[10.656296456473857, 3.2313238819733936, 16.136811440547152, 40.87278954064129, 76.14741260988666, 58.528251324232535]","[-15.326427065683822, -17.394831630452355, -14.953184585457514, -6.222976569583103, 2.4000306338638717, -7.996560568611564]"
2011-02-05 00:00:00,"[-16.880232558139536, -18.175876777251183, -28.822405063291146, -35.17674220963173, -70.27808988764045, nan]","[799.2388372093025, 1440.095924170616, 2893.8241772151905, 5343.426600566572, 10017.380337078652, 15982.277999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.248372093023256, -15.235829383886255, -19.294177215189876, -30.868781869688384, -46.98247191011236, -56.059999999999995]","[8.025661171367783, 1.0215712417450675, 12.740900938622639, 40.258512554707025, 71.64869361368643, 57.18712994550521]","[-23.36148933645138, -20.30137497684949, -20.213286513684963, -9.124700679230157, -0.10046203324591567, -10.213355599209356]"
