,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-08-12 00:00:00,"[12.646875, 10.014687499999999, -17.609127516778525, -30.67928774928775, -59.90098113207547, nan]","[815.71, 1535.1279687500003, 3153.6875167785233, 5849.856011396011, 10831.71366037736, 16680.37984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.130625000000002, 12.714999999999998, 8.333288590604027, -8.40131054131054, -45.03849056603774, -63.53751937984496]","[-6.617882049076834, 6.54452877335234, 3.7434057773081797, 16.189934097219357, 46.0051337406948, 19.987542702964664]","[-13.19672296254383, -15.242200191242716, -19.08041700412459, -17.72018663644058, -41.21033119192656, -17.721122757771756]"
2015-08-12 03:00:00,"[11.18, 8.846904761904762, -16.255838926174494, -27.885384615384616, -58.89230188679245, nan]","[825.3281249999999, 1544.1966666666667, 3157.7088590604026, 5848.7707692307695, 10821.900943396227, 16678.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.62125, 12.811428571428571, 7.465838926174497, -9.151168091168092, -45.014716981132075, -62.54]","[-1.6840778788609683, -1.6301306582887352, 2.0504444460400246, 13.163923973020676, 43.48745317602526, 15.346182512129904]","[-8.087776781070996, -17.134775626532175, -19.294610218166117, -20.832280742032907, -37.55375963286181, -17.548334003671073]"
2015-08-12 06:00:00,"[10.85625, 7.152666666666665, -15.214026845637582, -26.672136752136748, -60.4988679245283, nan]","[821.7887499999997, 1540.6500952380957, 3151.7333892617444, 5838.644188034188, 10797.514150943396, 16664.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2775, 13.322857142857139, 7.475906040268458, -9.840341880341878, -45.04867924528302, -61.54]","[0.9621506679494237, -6.03913921404164, 1.6915474321054786, 11.349172611749074, 39.119942443855166, 14.497776475804342]","[-6.200797617417005, -17.89199437675729, -19.464455564743332, -20.321899461801536, -39.17357033013231, -13.267086389166774]"
2015-08-12 09:00:00,"[11.240620155038759, 7.417523809523806, -13.25023489932886, -25.83948717948718, -60.50255639097744, nan]","[820.7942635658914, 1538.709428571429, 3150.8388590604022, 5835.134188034188, 10785.46992481203, 16651.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.73612403100775, 13.124761904761902, 7.312147651006714, -9.767692307692306, -46.27578947368421, -61.4]","[1.441571997330376, -4.679998623139382, 12.216728402004412, 9.273096912770871, 32.64189263904689, 17.643529525887878]","[-9.653735161085788, -16.3398520685503, -18.238245550788733, -20.64939214035875, -46.092499151803175, -11.47711504992098]"
2015-08-12 12:00:00,"[11.33046511627907, 5.506142857142859, -6.818963210702341, -22.657357954545457, -60.212075471698114, nan]","[827.5611627906977, 1546.0929999999996, 3160.6336120401334, 5838.640312500001, 10779.013396226415, 16642.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.81906976744186, 13.48857142857143, 6.487157190635454, -10.399772727272728, -46.63207547169811, -60.98]","[0.8594924697341065, -3.123735203216757, -2.4254782284261496, 12.702971683153267, 33.39578569624961, 18.57782532873647]","[-9.923779713010621, -13.469235550652451, -25.149700115546185, -20.09618789410568, -52.90811234117024, -16.678296137644207]"
2015-08-12 15:00:00,"[11.125, 4.787142857142856, -2.03411371237458, -24.111363636363638, -59.20033962264151, nan]","[836.085, 1555.2060000000004, 3167.25016722408, 5838.881931818182, 10773.532754716982, 16641.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.740000000000002, 13.940952380952378, 5.325618729096991, -10.994659090909092, -46.499245283018865, -60.18]","[1.3785873234710706, -2.059784349682356, -3.3639813753904106, 13.323574317980414, 33.64924426682372, 14.907821662609754]","[-8.15935793990954, -14.768864265988098, -24.286120013416536, -24.101143519670444, -54.960533320547064, -18.10136329881878]"
2015-08-12 18:00:00,"[13.072093023255814, 6.714285714285714, -0.8261538461538478, -20.724871794871795, -60.51396226415094, nan]","[833.7849612403102, 1554.8560952380947, 3173.195384615385, 5838.441538461539, 10771.949396226415, 16644.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.528372093023254, 14.890476190476193, 5.532307692307689, -11.398461538461538, -47.11132075471698, -59.96]","[4.273579441385942, -1.4491349406768281, -1.0323470497791825, 14.676968729997999, 30.787191036695955, 14.38429352345295]","[-4.04612312916147, -14.663711772403248, -32.297351483105395, -23.11599617796544, -50.79831218668117, -18.347607359848034]"
2015-08-12 21:00:00,"[13.20859375, 11.6521875, -0.5950000000000009, -20.220854700854705, -61.33735849056604, nan]","[829.1400000000001, 1554.3507291666663, 3172.9781879194634, 5838.120854700855, 10766.02603773585, 16642.697286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.618125, 14.649375000000003, 5.883288590604025, -11.485356125356128, -47.224150943396225, -59.77472868217054]","[5.24876311466858, 4.466230282848461, -5.495593663267678, 12.543665544629809, 27.79539878666217, 12.82509782171853]","[-6.9370609715201965, -9.895224838474876, -31.247531406807006, -26.049656053619735, -46.63803949955799, -20.61227504869982]"
2015-08-13 00:00:00,"[13.806015625, 11.33828125, -1.1726845637583887, -25.242991452991454, -62.151698113207544, nan]","[828.4707812499997, 1555.4145312500004, 3177.058590604027, 5839.200256410257, 10763.812075471698, 16643.313488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.236875000000005, 15.368124999999996, 5.941677852348994, -11.675669515669515, -47.75056603773585, -59.23596899224806]","[7.514570898128465, 5.255740224215124, -3.897953772946619, 12.677002649649813, 19.235102369868493, 12.51093479916137]","[-7.645235393171409, -13.1944169727666, -31.06793554562257, -28.326265129632077, -41.086142401632664, -21.92331963148559]"
2015-08-13 03:00:00,"[13.140387596899226, 10.389687500000003, -1.5780602006688944, -26.683846153846154, -58.45452830188679, nan]","[827.106434108527, 1555.7890624999995, 3180.5802675585282, 5838.518290598291, 10759.89641509434, 16643.116279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.56480620155039, 16.754583333333336, 6.0991973244147175, -12.21840455840456, -49.15622641509434, -58.79565891472868]","[9.21076053284392, 10.099768322240921, 0.6767028745902777, 8.113011143464858, 7.410620064713342, 11.663595384224497]","[-6.246445732990338, -18.98424251747992, -27.977101520785716, -27.771552480078142, -35.138957344383684, -20.430343445243068]"
2015-08-13 06:00:00,"[13.089218749999999, 10.167083333333332, -0.3644966442952956, -23.78, -52.80811320754717, nan]","[824.7371875000002, 1554.979166666667, 3175.6834228187918, 5832.945714285714, 10753.105471698114, 16631.60542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.8103125, 17.27333333333333, 5.144026845637587, -12.517142857142858, -48.935471698113204, -58.91503875968992]","[14.813586910031468, 9.163348112160016, 7.06034896935521, 6.5327573119771705, 7.530764480131847, 13.046794337622933]","[-8.98496022618748, -20.927389541364175, -25.756481163907317, -23.728579776913314, -32.075743437486544, -18.079564447052327]"
2015-08-13 09:00:00,"[12.363333333333335, 9.532812499999997, -0.6543959731543607, -15.437920227920229, -54.32679245283019, nan]","[822.0899999999997, 1551.0870312500003, 3172.379832214765, 5827.983646723647, 10758.589056603774, 16619.138837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.006666666666668, 17.461875, 4.868859060402685, -12.904159544159544, -49.990188679245286, -58.89410852713178]","[11.924508211995674, 9.730596080425038, 10.272484171497522, 5.455004937912222, 10.492550252557693, 16.917600691322182]","[-16.899892948768212, -23.28992112048736, -23.86721550931014, -29.535834823216376, -35.607763926611575, -20.90953812544749]"
2015-08-13 12:00:00,"[11.6328125, 8.91, -1.1761073825503374, -23.85219373219374, -60.4988679245283, nan]","[824.42328125, 1554.86, 3177.5862080536913, 5836.183504273505, 10758.619245283018, 16614.600000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.9884375, 17.64, 5.063825503355703, -11.883076923076924, -48.95622641509434, -59.14]","[6.677316357559796, 7.188439311492438, 8.212914684678692, -20.368013577418825, 6.300473139258878, 15.53617016231772]","[-19.279878321127203, -26.222555944548773, -23.36240000444525, -16.613955914506686, -55.72761179969193, -28.29761369245662]"
2015-08-13 15:00:00,"[12.330930232558137, 8.40557142857143, 0.659531772575254, -31.059487179487178, -60.212075471698114, nan]","[831.6937209302329, 1560.7452857142853, 3183.7963210702337, 5846.482820512821, 10771.806075471699, 16618.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.95705426356589, 17.871428571428574, 4.73130434782609, -10.885641025641025, -48.518113207547174, -59.26]","[-2.136527414902336, 5.3164346339537945, 7.728912816827001, 1.041896702861699, -11.781056464355913, 9.888250521193015]","[-8.460125703729219, -21.02643724872888, -25.03433495837995, -24.396993311092917, -62.170135455242, -31.83359950791186]"
2015-08-13 18:00:00,"[16.329767441860465, 8.882571428571428, 0.486308724832213, -30.78165242165242, -58.10196226415094, nan]","[833.9822480620152, 1560.4817142857146, 3185.6866442953024, 5854.998831908832, 10795.106075471698, 16625.420000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.08806201550388, 17.805714285714284, 4.765503355704697, -10.188205128205126, -48.77660377358491, -58.8]","[-1.2888260637571087, 2.578729805993181, 5.539755223991561, -2.393826328948323, -5.90951708667544, 4.368332686865801]","[-2.2956711560121734, -13.89386019206549, -22.93562850395962, -24.845944825643514, -53.237432058665355, -27.705739000013335]"
2015-08-13 21:00:00,"[16.537286821705425, 13.25, 1.477785234899327, -31.278945868945875, -58.61924528301887, nan]","[831.4427131782949, 1558.62, 3185.1611744966444, 5859.554358974359, 10804.82, 16632.2792248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.81209302325581, 15.84, 4.922214765100669, -9.7574358974359, -48.12981132075471, -59.337519379844956]","[0.06688314655885205, 3.4981366527184856, 4.7373721170677765, -19.698638458323707, -3.318963436356494, 2.885288981568659]","[-3.757156673886867, -8.939968677736376, -25.76923698975012, -15.986200975639981, -54.05424039753806, -25.3479440183395]"
2015-08-14 00:00:00,"[16.345000000000002, 14.84, 2.553523489932884, -33.73863247863248, -58.0988679245283, nan]","[831.05984375, 1558.42, 3185.23322147651, 5865.858262108262, 10819.57320754717, 16635.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.8446875, 15.44, 5.1222147651006695, -9.429515669515673, -47.23358490566038, -59.959999999999994]","[-3.749565781031145, 5.441599305147887, 2.7459455426558828, 1.1081571533235182, -7.723511018656245, 3.039170468297596]","[-4.813306003284994, -8.162419800660466, -29.36885466981244, -26.780700852238535, -56.29338810332906, -26.2748157532004]"
