,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-10-26 00:00:00,"[14.562368421052632, 10.44473684210526, -11.188305084745762, -26.48198847262248, -56.304410646387836, nan]","[754.1164912280701, 1473.5835789473688, 3100.706610169491, 5783.942449567724, 10737.127604562736, 16452.152480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.31543859649123, 13.508421052631578, 7.966440677966105, -9.438962536023055, -47.8641825095057, -69.63751937984496]","[13.763859786304472, 25.1642414862543, 27.44422411490296, 31.51172118776846, 37.00071020559818, 30.780086693249373]","[36.66894363168866, 31.813196814224614, 18.036389137676462, 12.49228989590053, 8.997536232938407, 10.444530442470098]"
2012-10-26 03:00:00,"[15.171052631578947, 12.049895287958115, -10.454662162162162, -33.17291066282421, -57.47893536121673, nan]","[758.6594736842109, 1477.7748691099478, 3096.710067567568, 5778.175792507204, 10723.88885931559, 16446.844651162788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.93473684210526, 12.656230366492146, 7.457905405405404, -9.192276657060521, -48.53566539923954, -68.93286821705426]","[23.87836870065984, 34.361310438171934, 26.366047942468505, 31.050799555496635, 41.17844996763895, 31.741233708355647]","[34.80416478399809, 25.107233888812758, 21.610154410779515, 15.564927632634868, 12.558385867833353, 14.781683405731108]"
2012-10-26 06:00:00,"[15.537652173913042, 12.391623036649214, 0.8637966101694938, -35.41291066282421, -57.466920152091255, nan]","[753.5702608695655, 1473.6035078534032, 3087.5978644067795, 5766.215619596542, 10706.79771863118, 16431.757674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.602608695652172, 13.40178010471204, 5.997627118644068, -9.649625360230546, -48.59117870722433, -68.41038759689923]","[28.46556622711783, 33.78689141382322, 29.40233166573882, 33.26846279101437, 48.78995357199141, 30.57938817424659]","[31.390847831273472, 15.833412494723175, 23.467073328905165, 18.20938435543126, 15.661811728000727, 14.58145577123107]"
2012-10-26 09:00:00,"[16.072695652173913, 12.099000000000002, 1.9908474576271187, -26.443103448275863, -57.20659090909091, nan]","[754.8417391304343, 1473.1919999999998, 3084.3872881355933, 5755.237356321839, 10691.735227272728, 16414.97496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.916521739130435, 12.89684210526316, 5.19593220338983, -10.239310344827587, -49.034621212121216, -67.11658914728682]","[32.79314216787014, 32.80482268500715, 35.26068064605483, 36.972063467344434, 51.34288368940339, 35.051188844883455]","[17.617376496351266, 8.891163958135518, 23.090035391082054, 22.311371785938093, 20.116318325206624, 14.1889684938868]"
2012-10-26 12:00:00,"[11.977631578947367, 10.77915789473684, 1.759090909090907, -29.431494252873563, -58.84261363636364, nan]","[763.188421052632, 1476.015368421053, 3082.9451515151522, 5744.0540229885055, 10674.383863636363, 16403.71496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.442631578947367, 11.141052631578946, 3.343030303030301, -10.795632183908046, -48.83159090909091, -67.17472868217054]","[15.337159662500289, 24.385876646036905, 32.89989905284881, 39.710705348373615, 57.09372733491592, 38.60167049037929]","[-5.332987809074611, 6.604140558355888, 14.188741934514804, 23.41629495822712, 21.228584479874964, 15.888652317088342]"
2012-10-26 15:00:00,"[6.932031250000001, 10.274869109947645, -1.9481144781144772, -24.33854285714286, -53.05109848484849, nan]","[776.9783593750001, 1485.1657068062823, 3090.7047138047137, 5744.558057142857, 10667.97678030303, 16399.02496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.917343750000002, 11.52062827225131, 3.1187878787878796, -11.886857142857146, -48.69409090909091, -67.09720930232558]","[4.020782910184497, 16.858318992429204, 28.26753236942282, 43.247108045341044, 54.771959397518245, 40.95226996331369]","[-9.521133822283167, 8.567439627019885, 7.195185387186247, 24.37500000956789, 26.96158084501147, 19.93728086139503]"
2012-10-26 18:00:00,"[5.084094488188972, 9.952408376963351, 3.3528282828282836, -20.866590257879658, -54.72237735849056, nan]","[769.0620472440942, 1474.8345026178015, 3078.4223232323234, 5732.62340974212, 10656.182566037736, 16388.135426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.014015748031492, 10.700732984293193, 3.74909090909091, -12.144813753581664, -49.5, -66.37937984496124]","[-1.2656107316615766, 7.660955610601786, 28.809214067608554, 47.01763412914451, 60.33308531059515, 43.391362046199085]","[-8.965679659126117, 13.303280291606852, 24.819093940291005, 27.305581314376916, 35.17073275131414, 24.601525017875524]"
2012-10-26 21:00:00,"[3.705669291338583, 9.440523560209423, 3.232188552188553, -20.685517241379312, -54.400757575757574, nan]","[760.0859842519687, 1460.982722513089, 3064.486397306397, 5720.355977011494, 10638.343181818182, 16370.742015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.29196850393701, 9.702303664921466, 3.454814814814816, -12.434712643678163, -49.223636363636366, -66.4584496124031]","[-6.240160482275457, 5.910531964064502, 23.854729429884276, 46.59403794870364, 55.38613710801298, 43.98308091601313]","[-12.329115781459969, 11.946297990300165, 25.765714658542308, 26.024582884597528, 35.91010851388786, 26.34806875362336]"
2012-10-27 00:00:00,"[4.396562500000001, 7.872460732984294, 2.6538383838383846, -23.041657142857144, -55.53267924528301, nan]","[764.4618749999997, 1458.185759162304, 3055.61404040404, 5708.089885714286, 10625.996641509435, 16361.763953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.852500000000001, 8.288167539267016, 3.031919191919193, -12.457714285714287, -49.279622641509434, -66.15689922480621]","[9.362725009510251, 8.733913789492659, 30.5118566308761, 43.42165532145594, 59.63556832309368, 46.59236101732158]","[-9.645516361992, 11.000095470637866, 24.12241378701913, 27.367547381050883, 34.73718209817262, 27.790259156035766]"
2012-10-27 03:00:00,"[3.298421052631579, 9.285473684210524, 1.6927027027027006, -21.37448275862069, -55.33269961977186, nan]","[745.7201754385965, 1440.5268421052629, 3040.0729729729733, 5688.941034482759, 10599.048821292776, 16334.760387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9750877192982457, 9.849473684210524, 2.834594594594594, -13.246206896551726, -49.326920152091255, -65.07937984496124]","[-9.669720594752476, 11.335912032488542, 38.552197664214745, 44.16989011329683, 62.99867633252056, 48.80450977697625]","[-10.134242630928188, 23.925765012265582, 27.006736975021358, 29.645062326591166, 42.00945829447717, 30.874375994036242]"
2012-10-27 06:00:00,"[2.418070175438595, 5.443403141361259, 1.806148648648649, -19.459655172413793, -57.477490494296575, nan]","[740.8710526315793, 1428.5213089005238, 3017.7643918918916, 5664.858275862069, 10565.338212927756, 16310.934031007751]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7961403508771903, 6.080837696335081, 2.9508108108108106, -14.035862068965516, -49.553155893536115, -64.50031007751937]","[-5.007553608977052, 9.547618973748103, 33.01490689380165, 45.21312568420218, 70.34919468020969, 47.29691289534677]","[-19.39829884979514, 8.96848751356158, 35.3690150569526, 34.4192398413772, 45.77269896487057, 34.576520806686]"
2012-10-27 09:00:00,"[1.6056521739130436, 1.2847368421052632, 1.0965878378378382, -20.1558908045977, -59.11098484848485, nan]","[737.0095652173914, 1418.0747368421053, 2994.48527027027, 5637.0339942528735, 10529.213787878787, 16285.473255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8008695652173914, 1.9242105263157896, 1.3852702702702706, -13.943908045977011, -49.85469696969697, -63.49720930232558]","[-2.6490341758539127, 6.629072732622523, 27.16071640592459, 53.30426928999714, 78.59999259265771, 47.85920058560788]","[-22.293163031188687, 4.741990502940437, 37.79258740432544, 34.24875141897074, 53.81975936270352, 31.970534857574723]"
2012-10-27 12:00:00,"[-0.22105263157894872, -0.32021052631578917, -3.2660135135135113, -15.554482758620688, -60.12045454545455, nan]","[738.2626315789478, 1418.6483157894738, 2981.9935810810807, 5604.177586206896, 10492.494545454545, 16253.506279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.24263157894736803, 1.12421052631579, -2.5248648648648624, -13.976091954022987, -49.74863636363636, -62.44062015503876]","[-4.775381781913368, 4.758994719835188, 27.824669225081124, 39.68932776225343, 82.11833249005453, 48.73414041558033]","[-24.21842195108837, -14.0078775820441, 4.082473405574947, 48.50497694329984, 61.06027533700664, 28.827698445690572]"
2012-10-27 15:00:00,"[-1.6592187500000002, -2.20455497382199, -6.428821548821549, -16.1238681948424, -63.48204545454546, nan]","[752.561953125, 1426.7073298429323, 2972.1255892255895, 5582.791432664756, 10469.704696969697, 16237.436899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.27171875, -1.8720418848167548, -3.6579797979797983, -14.048252148997133, -50.03727272727273, -62.93751937984496]","[2.610987873311408, 3.0737875052069743, 26.363631154434902, 45.22578244672874, 77.81708635374099, 50.675733917962056]","[-25.355609067286807, -17.803673181668575, 16.41137683723613, 50.57877242126161, 64.79763161842077, 34.20406303786145]"
2012-10-27 18:00:00,"[-2.989999999999997, -7.15434554973822, -10.261851851851853, -41.53063037249284, -61.28393939393939, nan]","[746.4606249999996, 1418.690994764398, 2958.3514814814816, 5545.449197707737, 10439.005909090909, 16218.120310077518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6099999999999974, -1.5516230366492145, -5.18962962962963, -16.57146131805158, -50.71454545454545, -63.09100775193799]","[5.028320739783022, 3.5046855584455248, 20.543765559056105, 67.65815686337426, 71.31428808457403, 44.44578469741139]","[-20.83429976715963, -17.55317802712351, 9.078652643908757, 45.180039313819904, 77.63978507144901, 42.42099809111321]"
2012-10-27 21:00:00,"[-2.8878740157480323, -15.850366492146595, -12.120606060606061, -25.09183908045977, -58.09348484848485, nan]","[746.2140157480317, 1415.7274869109947, 2946.186195286195, 5494.541149425288, 10353.074999999999, 16180.3303875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4072440944881905, -3.4846073298429316, -6.539461279461279, -20.39448275862069, -51.584242424242426, -61.27937984496124]","[9.712309035854329, 5.908609214122442, 15.164166972107227, 75.40013311897643, 92.28063146514457, 51.64139777162705]","[-19.07255870860403, -18.7373261573138, 8.83529050666913, 33.39392115863778, 82.5984689774734, 42.17054301091607]"
2012-10-28 00:00:00,"[-3.7262992125984233, -10.71607329842932, -16.648181818181815, -38.18342857142857, -65.7132196969697, nan]","[755.7037795275587, 1421.9975392670158, 2937.4217171717173, 5467.626571428572, 10285.982424242424, 16155.384263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7875590551181078, -6.146910994764398, -8.79838383838384, -23.322857142857142, -51.119469696969695, -60.69565891472868]","[11.833054248430214, 8.378905227553377, 14.576226401372669, 42.20130834904664, 85.23915257103943, 50.52813397245873]","[-22.76223783412333, -22.77191328099052, 2.0537700483467147, 24.672311675734882, 99.41164657467833, 43.065562902332346]"
