,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-05-28 00:00:00,"[14.245348837209303, 11.55333333333333, -20.560802675585286, -30.49327635327635, -62.947886792452834, nan]","[835.0165116279069, 1557.912333333334, 3170.7070903010035, 5835.305669515669, 10734.922566037736, 16475.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.43767441860465, 13.789999999999996, 6.008561872909698, -12.2619943019943, -50.16981132075472, -60.52]","[9.897592154629718, 12.873211408088283, 15.938862871460085, 16.51499557374359, 33.23985092146278, 15.054896265879233]","[-7.957868404328653, -8.345487652245186, -10.648365922503272, -11.816248638010263, 3.418831107171616, 3.836325640976735]"
2015-05-28 03:00:00,"[13.119302325581396, 10.596476190476194, -21.425016722408028, -34.14568181818182, -63.47526315789474, nan]","[846.1413953488369, 1567.647238095238, 3180.3020401337794, 5848.272954545455, 10753.615263157895, 16473.453999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.00744186046512, 13.413333333333334, 6.228963210702339, -11.250909090909092, -50.44684210526316, -61.24]","[4.275588522585116, 10.476115017736838, 12.767168791213221, 15.996839667900778, 26.40337206873765, 13.723147889863428]","[-5.4411159503854005, -3.1014714533532293, -9.098639594409686, -7.455972810896742, -18.256199993588446, 2.688395058940732]"
2015-05-28 06:00:00,"[12.418372093023256, 9.308246445497637, -19.12896321070234, -30.188750000000002, -56.86105263157895, nan]","[848.0860465116278, 1568.8501895734594, 3182.2299331103677, 5848.402386363637, 10763.292894736842, 16464.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.62604651162791, 13.330995260663508, 5.8209364548495, -11.338977272727274, -49.881052631578946, -61.54]","[1.9415570461332123, 10.118540804636588, 14.916963494448034, 17.448723609703602, 22.77847754394453, 15.065300360592886]","[-0.1933713329674511, -0.9247583402782364, -5.0299343548212745, -2.8506935097111783, -19.644334212857437, 1.2370048686726565]"
2015-05-28 09:00:00,"[12.749375, 5.875904761904757, -10.5729, -27.17065340909091, -56.17661654135339, nan]","[850.4158593750003, 1570.9860000000003, 3182.2777, 5846.117954545454, 10770.565112781955, 16453.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.254062499999996, 14.04095238095238, 4.605999999999998, -11.360568181818183, -49.90812030075188, -61.28]","[2.471250272898763, 10.297239722517816, 16.226769007518126, 14.62605041752657, 28.004310834616536, 13.230069011947041]","[3.1348627370201667, -2.23117992272434, -7.968841571185179, 1.3545063333596257, -16.30460558288445, 2.4663815477574893]"
2015-05-28 12:00:00,"[12.936666666666666, 7.686966824644548, -7.902533333333325, -29.252634560906515, -55.827706766917295, nan]","[860.2000000000003, 1581.7160663507111, 3192.1611333333326, 5856.594504249291, 10788.003458646617, 16467.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.24, 14.3181990521327, 4.850666666666669, -11.542152974504248, -49.244586466165416, -61.68]","[2.0053907812340417, 10.187321907713665, 10.705263362132694, 16.3896566050846, 20.53352666272061, 13.310034676658045]","[3.522487604755001, -1.8105785867816369, -6.62573772401078, 1.697309948267161, -16.611376883781045, -1.682864494295473]"
2015-05-28 15:00:00,"[14.289999999999997, 9.59691943127962, -6.856499999999997, -25.184674220963174, -56.38266917293233, nan]","[862.9800000000004, 1586.1086729857823, 3199.6838666666663, 5863.0862606232295, 10809.114097744361, 16473.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.139999999999997, 15.084075829383885, 5.0470000000000015, -11.314107648725212, -48.58406015037594, -62.38]","[-0.6276104500015612, 8.291620563514828, 12.418246645348598, 19.66257776874221, 21.96940150987166, 14.446608431951315]","[9.342275752414928, 1.6674949053282926, -0.3920381483130327, 3.746918090119129, -18.121340814542258, 0.709084489939758]"
2015-05-28 18:00:00,"[14.946279069767442, 12.71440758293839, -6.042933333333337, -18.08619318181818, -52.50488721804511, nan]","[864.938372093023, 1590.3723222748813, 3204.6352, 5863.536647727273, 10825.348571428573, 16480.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.36790697674419, 14.621042654028438, 4.966666666666666, -11.660568181818183, -47.424661654135335, -63.14]","[6.020490437755253, 7.230976765855772, 14.157380977276807, 15.476899480709267, 23.7247335806376, 17.189921903962976]","[10.874676771697517, 8.166419556127396, 1.5611886831004178, 4.965059772731335, -15.54518123005844, -1.8388933997526749]"
2015-05-28 21:00:00,"[15.000387596899223, 12.979428571428569, -3.781872909698995, -15.077642045454546, -51.33289473684211, nan]","[856.2325581395353, 1584.028666666667, 3201.0884280936452, 5866.039147727273, 10840.397105263159, 16487.884000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.33457364341085, 15.440952380952377, 5.2363210702341165, -11.216534090909093, -47.05736842105263, -62.86]","[6.990016649395523, 7.7982637566142445, 10.503706466590945, 17.424938837958297, 22.71333304246229, 15.830459843821206]","[9.31998751293012, 9.526841076387722, 2.231484678672899, 1.272033186854458, -11.25316003435037, -5.436652015088356]"
2015-05-29 00:00:00,"[15.105658914728682, 12.14133333333333, -2.780602006688963, -13.59875, -55.77759398496241, nan]","[844.142945736434, 1572.5478571428575, 3197.366220735786, 5871.578750000001, 10853.205864661655, 16506.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.636899224806204, 15.97190476190476, 6.793846153846154, -11.247500000000002, -47.36827067669173, -63.46]","[2.70251120164945, 6.3073969028736165, 9.287543931526427, 14.545095933853643, 19.101698366409977, 15.251066496857929]","[13.988782390626174, 13.538181137152955, 4.581491544356088, -2.6246112616908097, -16.23332056153357, -10.457487016889754]"
2015-05-29 03:00:00,"[15.445891472868217, 12.57733333333333, -5.876387959866217, -15.495625, -55.77792452830189, nan]","[847.5439534883719, 1575.5254285714286, 3199.1324414715714, 5871.101022727273, 10858.469056603773, 16502.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.394263565891475, 15.740952380952379, 6.665083612040137, -10.913977272727273, -47.08113207547169, -64.22]","[8.356704377125759, 9.374920969342234, 8.259971999213487, 12.137690834529193, 20.514847332544186, 9.009094533860239]","[18.269471583856145, 16.905845826617842, 5.487947024853735, 2.2356966970076844, -23.42694682420451, -8.09248513622173]"
2015-05-29 06:00:00,"[15.906328124999998, 11.56095238095238, -6.178093645484948, -19.498290598290602, -50.93015094339623, nan]","[838.9078906250002, 1566.3695238095238, 3192.463879598662, 5865.994729344729, 10851.664377358491, 16497.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.850156249999998, 15.987619047619047, 7.487491638795988, -11.521253561253564, -46.20075471698113, -63.9]","[13.356150529356466, 10.898143171052563, 8.035007810917257, 15.276995368342762, 26.87837321894719, 10.635149800794379]","[21.283533416642246, 17.13901743120476, 5.894930563847453, 1.5828391669399502, -23.859874585596586, -4.066274057987644]"
2015-05-29 09:00:00,"[16.430625, 10.904761904761902, -4.171806020066888, -20.471396011396013, -49.92338345864661, nan]","[837.7474999999997, 1564.150523809524, 3186.1925418060196, 5860.695327635329, 10854.787368421054, 16487.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.086875000000003, 15.87190476190476, 6.487491638795988, -10.4588603988604, -45.836691729323306, -64.2]","[19.334791221813795, 15.526910757265865, 10.564712681730253, 13.314845190334207, 23.847433378123768, 11.863792705464913]","[14.970932245537476, 14.543532144665923, 7.09975626047536, 2.8646299289117403, -17.2722986152532, -1.560634051197641]"
2015-05-29 12:00:00,"[15.676666666666666, 9.887725118483408, -2.802809364548493, -17.50096866096866, -50.032377358490564, nan]","[841.7434883720932, 1567.6126066350716, 3186.778963210702, 5859.848831908832, 10859.662905660376, 16491.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.787286821705425, 15.719146919431276, 5.757725752508363, -9.897891737891737, -46.07622641509434, -64.3]","[18.069122212961528, 15.057527839701047, 13.27005123256151, 14.553530764980037, 19.355152187335943, 11.833723033817897]","[9.809688338466282, 7.596148907767695, 5.506620384393025, 8.863530218994331, -5.253572959318674, -0.08096393572299779]"
2015-05-29 15:00:00,"[16.876046511627905, 10.029999999999996, -4.5401672240802675, -19.48008547008547, -50.2187969924812, nan]","[838.8483720930234, 1564.1691428571432, 3185.231036789298, 5863.02849002849, 10867.256466165414, 16497.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.814418604651163, 15.671428571428569, 6.38046822742475, -9.19247863247863, -45.44045112781955, -65.11999999999999]","[12.829622517666133, 14.756001961080583, 12.524419831441033, 11.96230228157726, 18.902413346926675, 13.92137836084934]","[11.35347651824798, 10.49374488523629, 6.403000434101968, 9.437033372106917, -0.7290142996973701, -1.8669066752453654]"
2015-05-29 18:00:00,"[16.3953125, 13.33571428571429, -3.50194630872483, -17.80846153846154, -49.38135849056604, nan]","[839.5014062500002, 1565.5074285714281, 3186.53255033557, 5864.307692307692, 10874.065547169812, 16500.576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.367343749999996, 14.998095238095239, 6.202416107382553, -9.475384615384614, -45.16264150943396, -65.5]","[10.958346026453276, 12.682831275372282, 11.133216804276183, 14.260040934613787, 16.87534659125326, 15.537608085039745]","[11.26511820884677, 10.832926906100235, 7.565668797701592, 13.396474957517231, 1.9584012870043748, -1.9700200495699494]"
2015-05-29 21:00:00,"[16.369765625, 13.789479166666666, -3.763087248322147, -17.535085714285714, -49.168301886792456, nan]","[823.7360156250002, 1553.320625, 3180.288120805369, 5864.146000000001, 10874.160150943397, 16503.817131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.911875, 16.128541666666667, 7.005771812080538, -9.005714285714285, -45.14075471698113, -65.86930232558139]","[9.765729566309473, 11.241335219367661, 9.549035865171355, 18.20716517076513, 15.929922801233019, 16.394072966703387]","[13.650179946332209, 13.236485554969466, 8.471852010292675, 7.621386007565418, 4.858325934226216, -3.9236016626576835]"
2015-05-30 00:00:00,"[16.33203125, 13.882303664921466, -2.2232885906040267, -18.123, -50.260000000000005, nan]","[818.1315625000001, 1547.7905759162306, 3173.876979865772, 5856.883142857142, 10872.7275, 16510.48480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.95875, 16.157277486910992, 6.635302013422819, -8.704285714285714, -44.885000000000005, -65.63054263565891]","[12.28240897635426, 13.590275491140844, 11.957977418097503, 16.16576615247022, 15.074734594216835, 16.220380484482668]","[14.761112344526362, 12.327503772626406, 11.274817789973069, 7.969117431837966, 5.294608877331942, -6.104129722115319]"
