,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-03-21 21:00:00,"[1.8380701754385953, -4.426421052631575, -5.481525423728813, -27.057262247838615, -58.81973384030419, nan]","[734.6399122807019, 1430.2504736842102, 2994.6613559322036, 5570.208242074928, 10351.279049429659, 16163.893488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.543508771929824, 5.316315789473685, -3.8006779661016945, -21.208126801152737, -52.78319391634981, -58.964651162790695]","[15.060880454185734, 20.074473317753448, 39.13359723454563, 63.69562741671892, 108.3323764029255, 48.43639638420349]","[-0.38111585749545984, -1.0425359654138184, 6.251802429282692, 7.634010602167529, -4.872591292201685, -0.9393354612945267]"
2014-03-22 00:00:00,"[-2.1668421052631595, -6.961832460732987, -18.533243243243245, -30.527953890489915, -58.2748288973384, nan]","[743.0468421052635, 1434.70109947644, 2995.279290540541, 5573.459654178674, 10358.592737642586, 16168.585813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.897894736842101, 2.7740314136125646, -2.766756756756758, -20.398904899135445, -53.1961216730038, -59.28093023255814]","[13.244872988449735, 15.063112076132875, 38.813780767655835, 64.04112990259169, 102.87769358863342, 49.79690394520241]","[-11.883066429784954, -7.554186732121625, -0.867756212933815, 7.849595098474416, 4.5100006295879265, -1.8599724007811662]"
2014-03-22 03:00:00,"[-0.63, -7.715392670157065, -22.523648648648646, -29.222464183381092, -58.555113636363636, nan]","[750.33, 1435.5828272251308, 2990.6444594594595, 5565.967163323782, 10348.95659090909, 16165.322868217056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.04, 0.9546596858638753, -2.9140540540540543, -20.549684813753586, -53.70090909090909, -58.77782945736434]","[6.59920643772768, 21.837009813204062, 43.36125838172928, 65.34570644703967, 97.35132226810724, 53.2926351696948]","[-16.499193143673832, -10.522963239576058, -1.2932784473551056, 7.036263458206315, 12.44292953163888, -1.8917738930351364]"
2014-03-22 06:00:00,"[-1.794999999999998, -5.7328125000000005, -21.114343434343436, -32.73713467048711, -60.463584905660376, nan]","[755.2588281249997, 1436.165625, 2975.948484848485, 5547.763266475645, 10325.773698113208, 16165.365658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6993750000000016, -0.6568750000000004, -4.353939393939393, -20.620458452722065, -53.78226415094339, -58.298759689922484]","[6.130284484462125, 22.955398644866982, 51.32923697677662, 71.35212858673287, 93.77351830979096, 53.966602358294956]","[-17.956052922614386, -18.029677921301435, -2.4606222709752466, 5.775262694303081, 13.177182106432968, -4.8066027457817695]"
2014-03-22 09:00:00,"[-3.650787401574804, -6.084764397905758, -43.00050505050507, -44.81338108882522, -60.84284090909091, nan]","[756.0917322834649, 1435.3096335078533, 2960.0033333333336, 5536.016017191977, 10310.471856060607, 16158.066744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8132283464566923, -1.3558115183246058, -6.66, -20.044240687679082, -53.82098484848485, -57.961550387596894]","[9.529784568217174, 22.89557323462804, 49.32481183984198, 72.84072609662934, 90.90726023939875, 52.054427694061744]","[-18.559389323170688, -21.398668289185526, -9.356229830315609, -4.763294995883775, 10.146071565742048, -10.263440426469655]"
2014-03-22 12:00:00,"[-4.8065625, -4.642187500000001, -36.569127516778515, -40.26598290598291, -60.85452830188679, nan]","[772.7521093749997, 1446.3967187500004, 2965.6921476510065, 5538.721452991453, 10303.544716981132, 16163.926744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4935937499999998, -2.745937500000002, -7.532818791946309, -20.861709401709405, -53.57320754716981, -58.01968992248062]","[7.887904484798478, 20.749187314485, 41.028918561071116, 72.65195494426445, 89.6886742419227, 50.61544577811464]","[-19.72093415877654, -18.84269133653789, -21.669328899496815, -8.634240663219506, 0.9203474099301329, -11.278234181812586]"
2014-03-22 15:00:00,"[-5.318217054263568, -7.202274881516586, -35.064799999999984, -43.19224431818182, -60.866052631578945, nan]","[796.4446511627909, 1465.1567772511844, 2982.4723999999997, 5547.362698863636, 10304.664736842105, 16173.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8700775193798456, -3.8254028436018945, -7.772, -21.405738636363637, -54.09684210526316, -58.68]","[2.4604857991538287, 13.868128218876256, 33.90089999439844, 69.8972499085451, 89.06478265644544, 47.718797697267185]","[-15.242847412904807, -16.506473322615868, -20.141367764126517, -8.200183039339679, -5.353413554898842, -10.746894543415216]"
2014-03-22 18:00:00,"[-5.54625, -9.373428571428574, -34.84030100334449, -29.888153409090908, -60.53766917293233, nan]","[806.6659374999998, 1473.700285714286, 2989.27076923077, 5542.212471590909, 10295.79015037594, 16170.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5537499999999986, -4.711428571428573, -8.638595317725754, -22.560568181818184, -54.623909774436086, -58.22]","[3.109800107798191, 8.6192738654959, 30.543675293976285, 70.0285842814148, 91.91789651695187, 48.45087795490923]","[-12.357524578154583, -14.179878491425077, -15.512395910127053, -11.327475284815431, -4.464219880873482, -8.23660982434464]"
2014-03-22 21:00:00,"[-6.308359375, -8.280473933649287, -36.00729096989966, -25.926931818181817, -60.53766917293233, nan]","[812.13515625, 1481.9902843601892, 2993.121270903009, 5539.609318181818, 10278.359999999999, 16177.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2782812499999996, -6.045781990521325, -9.345953177257524, -22.691818181818178, -54.55699248120301, -58.1]","[4.466661926135801, 6.682914965604179, 29.789103469857565, 69.75500026383935, 95.11005749019061, 46.3913468010301]","[-13.323479291580162, -14.271873446878125, -14.391713672132436, -8.414472517487749, -4.000045878229877, -7.784891905900493]"
2014-03-23 00:00:00,"[-6.213023255813953, -8.486540284360192, -37.45746835443038, -25.957223796033997, -62.57707865168539, nan]","[824.768372093023, 1493.580947867299, 3002.313164556962, 5538.841813031161, 10272.357078651685, 16175.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2530232558139511, -6.438672985781993, -9.778987341772151, -22.79654390934844, -52.96, -57.98]","[2.8591224236367494, 5.196103865558572, 27.626663205396174, 64.88682072600876, 84.57211416010765, 51.12121365257755]","[-15.344745615133483, -14.425956622807037, -14.169255201671353, -9.70881446827884, -11.975428747636137, -9.037970496052674]"
2014-03-23 03:00:00,"[-7.302790697674418, -11.883396226415096, -35.7876582278481, -27.564745762711865, -62.59864661654135, nan]","[833.2555813953486, 1499.3643396226416, 3006.678734177215, 5537.564576271187, 10273.716503759399, 16170.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5809302325581374, -6.818490566037736, -10.622025316455696, -23.33627118644068, -53.038195488721804, -57.98]","[-1.7792386160938733, 4.260348576152968, 24.25564218265636, 60.34654789660549, 88.8559244021409, 54.703374214300055]","[-15.796859993796359, -14.019802514584192, -13.736449060293253, -13.215283613907966, -14.228586149668256, -7.921863768725894]"
2014-03-23 06:00:00,"[-8.068000000000001, -19.239952606635068, -32.01854430379747, -27.104576271186435, -62.989288389513106, nan]","[836.3530000000004, 1500.0601895734596, 3006.7960443037973, 5533.281779661016, 10262.016816479401, 16165.385999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.370000000000003, -6.689857819905213, -11.044177215189872, -23.47610169491525, -52.48322097378277, -58.24]","[-4.3672675885483025, 4.506660232826046, 25.938141604964812, 59.00897199754795, 95.52433245007465, 57.88080620690754]","[-14.805305461557198, -16.24824759617676, -11.577049312333456, -11.478877897374534, -10.555591528825367, -7.0617542323712295]"
2014-03-23 09:00:00,"[-10.494307692307693, -20.976981132075473, -24.8389905362776, -27.286158192090397, -63.00048689138576, nan]","[839.4475384615387, 1501.2173584905663, 3003.950662460568, 5521.500536723163, 10246.006891385767, 16152.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.83846153846154, -6.995849056603774, -12.183028391167193, -24.00632768361582, -52.09932584269663, -57.94]","[-4.876060215492678, 5.060790855489572, 27.878037289524144, 60.38598935906752, 103.46579599350281, 56.35258589438066]","[-13.596562282834002, -17.693487484670158, -12.639395011497523, -10.876311934224445, -11.44141962614036, -7.519040298897908]"
2014-03-23 12:00:00,"[-12.930000000000001, -20.015283018867922, -20.0094952681388, -29.971549295774647, -63.00955056179775, nan]","[846.1182068965519, 1506.552641509434, 3005.1748264984235, 5518.454253521127, 10236.969101123595, 16152.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.484827586206897, -7.573207547169811, -13.021514195583597, -23.953802816901405, -52.28247191011236, -57.08]","[-5.00088315593977, 3.9717474982135514, 24.741902880165892, 62.53680339476738, 106.33539570738714, 54.313052621484985]","[-12.069460526922287, -18.07248900101718, -13.64930768452637, -12.802585656914621, -12.574416769662212, -8.652879228083744]"
2014-03-23 15:00:00,"[-11.144791666666668, -18.155586854460093, -19.7412893081761, -27.397556179775282, -65.85014925373135, nan]","[861.8631250000002, 1522.5790140845072, 3018.0799685534585, 5517.4130617977535, 10231.989850746268, 16146.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.791250000000002, -7.383004694835681, -14.303396226415092, -24.33050561797753, -51.37194029850746, -56.58]","[-1.0938177147131236, 6.028582702066394, 21.736794051152177, 65.60535370692763, 102.87883629670863, 56.53932436936693]","[-9.948800901087518, -19.79306235862517, -17.729010482360188, -1.126710355709338, -11.813873677606649, -10.791589310917585]"
2014-03-23 18:00:00,"[-10.744137931034484, -14.873773584905656, -20.879528301886793, -27.825280898876407, -65.84719101123596, nan]","[862.2517241379311, 1524.3911320754717, 3015.520188679245, 5506.323539325843, 10217.366254681649, 16133.133999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0841379310344825, -8.484528301886792, -14.905283018867923, -24.7347191011236, -51.43415730337079, -56.08]","[3.512779966202471, 6.070925759833667, 20.8402631606984, 65.90831983481856, 102.7277927970215, 52.786134063703955]","[-10.132862742038848, -15.210782745078658, -18.182477096508862, 2.4973824995160783, -11.625861801746254, -12.351720309684513]"
2014-03-23 21:00:00,"[-10.662291666666667, -13.01, -21.347003154574132, -30.807464788732393, -66.47988764044943, nan]","[853.9745138888891, 1519.0083018867924, 3009.186813880126, 5493.739295774648, 10203.936516853933, 16125.406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.768333333333335, -7.9694339622641515, -15.024668769716087, -25.82619718309859, -51.41056179775281, -55.68]","[3.8843078916936795, 5.845778619915387, 22.56964969750304, 70.70438627078713, 103.22254932493571, 55.822907920952176]","[-10.677725606182666, -11.692979152849954, -16.264053400913827, -16.259514921160715, -10.964568888778244, -8.65581025952478]"
2014-03-24 00:00:00,"[-12.25, -17.51962264150943, -22.6802523659306, -52.2816338028169, -70.31723880597015, nan]","[852.0, 1516.519575471698, 3008.112239747634, 5492.29923943662, 10197.405895522388, 16116.130000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.06, -7.71377358490566, -14.942965299684541, -26.83830985915493, -51.34358208955224, -55.16]","[1.16632602777134, 5.448856554066559, 22.489012725936064, 56.727943168450174, 101.05613728865494, 55.20846611994776]","[-10.877650646943168, -11.712867590219362, -19.40875417883422, -22.61140182437784, -13.84457800666703, -10.084847677708371]"
