,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-08-17 00:00:00,"[17.689457364341084, 14.729375000000001, 2.547214765100665, -15.553285714285716, -49.26530303030303, nan]","[823.8396124031009, 1551.6293749999998, 3189.3977852349, 5905.887657142856, 10997.362462121211, 16695.61875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.229922480620154, 16.85875, 9.483959731543623, -6.349999999999998, -39.984242424242424, -67.48093023255814]","[-13.046762879303598, -0.7011089164584617, 10.0257105976035, 11.123529889387022, 25.283921802154193, 21.144753942154367]","[14.08031603131934, 14.4939902516929, 1.4811581330228514, 4.231666856018051, -8.777119852857462, -13.600641425833878]"
2017-08-17 03:00:00,"[17.248682170542637, 15.334687500000001, 0.557416107382545, -11.754000000000001, -43.42166666666667, nan]","[822.1902325581397, 1551.7468749999998, 3192.2834899328864, 5906.500057142857, 11001.575833333332, 16702.950852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.929922480620153, 17.265, 9.750402684563754, -6.864571428571427, -39.70583333333333, -68.14217054263565]","[-11.398985565158778, 0.717576003491459, 10.334327721853432, 11.070076550727148, 24.93896556752909, 16.548382656921294]","[18.459267646295945, 14.910242819257281, -0.004848148135055603, 10.117311218322179, -3.0277165370197348, -13.245370902969796]"
2017-08-17 06:00:00,"[18.33546875, 15.230468750000002, 4.676442953020133, -7.063714285714286, -44.02011363636364, nan]","[818.1901562499997, 1548.0803645833328, 3185.258456375839, 5894.985542857144, 10993.41375, 16697.287209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.261875000000003, 17.569166666666668, 8.645369127516776, -6.344, -40.15659090909091, -68.52744186046512]","[-1.3674135667378786, 8.856319650377818, 8.543752307409735, 16.862406882214483, 28.231623379001412, 14.015699874526772]","[22.995003789478403, 18.02595819240237, 4.615206070786175, 3.264736831077924, -0.9112410160372384, -8.018105876265697]"
2017-08-17 09:00:00,"[18.935937500000005, 13.893089005235604, 6.281582491582492, -6.949599999999998, -44.685, nan]","[807.9249999999996, 1538.7173298429318, 3177.421077441077, 5886.155199999999, 10984.77, 16688.838914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.430625, 18.01539267015707, 8.257508417508419, -6.479999999999998, -40.76, -68.26930232558139]","[5.397951423760704, 7.2068506687836456, 13.628213506235566, 22.073914681881327, 41.42486360446361, 11.685669678158881]","[20.03784934721978, 10.240639811705389, 10.740020630103592, 12.118385584599293, 3.7025363403464744, -4.380828052954519]"
2017-08-17 12:00:00,"[17.6171875, 14.37765625, 6.3551677852349, -8.092142857142857, -43.895, nan]","[810.1875, 1542.73296875, 3178.9973154362415, 5889.2119999999995, 10982.9775, 16691.827596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.5525, 18.43375, 7.448724832214765, -6.072857142857142, -40.235, -69.2615503875969]","[6.949337444968737, 13.000067260397751, 22.88205541201151, 21.18928873841034, 42.12696753363355, 9.547596089853938]","[17.639522667999312, 14.496206311188484, 7.373509067511114, -4.050724843812118, -1.0479534437108344, -1.9663699147617901]"
2017-08-17 15:00:00,"[17.60703125, 13.200000000000003, 6.108787878787878, -8.852779369627507, -44.291893939393944, nan]","[804.5979687500003, 1538.7316666666661, 3181.5415151515153, 5893.867163323782, 10982.31875, 16693.603333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.2540625, 18.977500000000003, 9.343030303030302, -6.961432664756447, -40.51340909090909, -69.28558139534884]","[8.145476582048179, 13.586987624052394, 20.519465821583342, 26.296128282766322, 39.06850995655598, 13.082226251115136]","[22.378183793787446, 14.439342401278688, 4.708380615106188, 6.734809738192783, 11.181278685789028, 4.149868173198524]"
2017-08-17 18:00:00,"[20.145, 13.72256544502618, 4.113749999999998, -10.102349570200573, -45.78060606060606, nan]","[799.53609375, 1533.8437172774863, 3179.9054729729733, 5892.344383954155, 10983.146212121212, 16695.632480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.6775, 19.207539267015708, 10.016013513513512, -6.636504297994269, -40.14333333333334, -69.23054263565892]","[3.451678069972052, 13.705744225032404, 22.593321943930064, 30.02744329774806, 49.142555601561924, 18.672866089173755]","[20.455036789239117, 16.02392681477988, 4.2819545231090395, -0.7412174581566184, 6.965782665566387, 6.097669307875122]"
2017-08-17 21:00:00,"[20.78278260869565, 15.524450261780101, 5.308851351351354, -14.679885057471264, -51.344545454545454, nan]","[789.6148695652179, 1525.9239790575919, 3176.552094594594, 5890.147356321839, 10975.489772727273, 16690.972480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.66869565217391, 19.801256544502618, 10.342702702702706, -6.29103448275862, -40.05318181818182, -69.26930232558139]","[8.522466192852912, 14.53461076492187, 23.857041743345594, 28.496379209506696, 52.60692716322904, 24.856063108798818]","[20.586894336694954, 15.920468038342866, 0.5228424504194026, 0.05728172696649567, 2.953534237886463, -0.32723362952264534]"
2017-08-18 00:00:00,"[21.132807017543858, 17.255078534031416, 2.1814527027027077, -16.179770114942528, -51.99712121212121, nan]","[783.1301754385964, 1520.9503664921465, 3173.061148648648, 5889.149626436782, 10978.808863636363, 16703.54426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.427719298245613, 20.107015706806283, 10.66060810810811, -5.629540229885057, -40.234242424242424, -68.02434108527132]","[11.852585741874595, 21.97742193691016, 21.960344985102548, 30.431808041190667, 53.573608005242185, 19.435137162129035]","[20.192609187575243, 15.487761435663183, 2.895204847885858, 1.3294460144113427, -1.6001661009563872, -6.669032625076545]"
2017-08-18 03:00:00,"[20.93342105263158, 17.55157894736842, 0.44574324324324427, -18.98376436781609, -46.03768060836502, nan]","[777.8236842105263, 1518.0110526315789, 3170.1580067567565, 5884.67183908046, 10983.750190114068, 16698.781860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.632105263157893, 20.45842105263158, 10.46364864864865, -5.414597701149424, -39.642889733840306, -69.00496124031008]","[20.90132301930663, 24.293486280851845, 20.99206449235624, 27.805382416752913, 52.81810233263793, 20.551723392389114]","[13.204401546892527, 2.548948716141675, -3.5401408943529376, 1.0991247096865744, 5.418617078685197, -1.933564520827428]"
2017-08-18 06:00:00,"[16.602105263157892, 11.627068062827224, 1.900506756756755, -12.19492795389049, -46.51958174904943, nan]","[774.3526315789478, 1513.951151832461, 3162.83097972973, 5874.550662824207, 10960.972319391634, 16675.538527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.03473684210526, 20.934764397905756, 9.93189189189189, -6.341556195965419, -39.92273764258555, -67.90341085271318]","[19.530699310617447, 20.316613676948517, 23.117768649251342, 27.3994012685252, 42.61597557932492, 15.227629635878715]","[-2.782375816846054, 0.2716223627263404, -1.359974947283718, 2.633575000882451, 9.516772571661472, 0.2857284198266819]"
2017-08-18 09:00:00,"[18.00263157894737, 14.812408376963354, -0.7783783783783748, -16.698850574712644, -44.657604562737646, nan]","[775.0376315789471, 1513.7148167539262, 3158.3697297297294, 5870.063735632184, 10934.23517110266, 16665.862635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.944385964912282, 19.72795811518325, 9.350810810810813, -6.6944827586206905, -40.88889733840304, -66.62589147286822]","[17.76360794434968, 20.605896583576953, 26.145780531432774, 28.103444956589275, 30.10993489393172, 15.634086972641738]","[-1.2094985804279823, -3.42012551977504, -3.732169353953836, -3.3944551753014323, 8.60915172893482, 0.5769402660619112]"
2017-08-18 12:00:00,"[19.173157894736846, 13.341052631578947, -9.794425675675676, -14.79123563218391, -48.46954372623574, nan]","[772.7426315789471, 1512.3678947368421, 3158.7198986486487, 5866.268189655172, 10929.586349809886, 16655.276201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.268070175438595, 20.57421052631579, 10.415675675675677, -7.709712643678159, -40.8428897338403, -67.5677519379845]","[18.56849025927246, 22.606999267513114, 28.998592438855365, 31.1146595382805, 52.814915924461594, 14.01772183181751]","[-2.5810533278267056, -4.578904685777095, -9.463309011406372, 1.9405549455680635, 13.28131874374709, 4.5972366379465806]"
2017-08-18 15:00:00,"[19.47947368421052, 7.66026178010471, -10.047500000000001, -17.594454022988504, -50.597727272727276, nan]","[779.9871052631581, 1515.9228795811518, 3164.177905405405, 5865.4417241379315, 10918.797727272728, 16647.021162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.50842105263158, 20.297068062827226, 10.905878378378382, -8.786724137931035, -42.375151515151515, -66.36465116279071]","[9.215943152494715, 14.182836233542986, 26.78124984131245, 36.631785673261405, 55.612711908366656, 19.20685720185846]","[-13.655890517524163, -12.367410874218105, -7.550144522032219, -1.4431308688277236, 6.0332155869365955, 3.5380130620756507]"
2017-08-18 18:00:00,"[17.75842105263158, -3.562408376963348, -14.889189189189187, -28.713448275862074, -49.92475285171103, nan]","[784.7605263157892, 1519.7309424083764, 3164.9021621621623, 5864.766724137931, 10905.233764258555, 16649.579922480618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.59263157894737, 21.235287958115187, 10.480540540540538, -7.74448275862069, -42.64326996197718, -65.77782945736435]","[3.8797798344171173, 5.5347922791474, 26.09798359333147, 29.95554788554211, 61.29931697937825, 19.746596895620772]","[-10.262692289783818, -16.803834764599966, -8.179423491387634, -7.8610032181888405, 13.949751964528168, 2.1032770657845874]"
2017-08-18 21:00:00,"[16.71824561403509, 3.827853403141361, -9.251418918918919, -33.163275862068964, -58.839125475285165, nan]","[785.427631578947, 1522.3817801047123, 3164.9143581081084, 5864.781206896552, 10891.982395437262, 16641.71395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.60140350877193, 21.191832460732982, 9.067027027027025, -7.076666666666666, -43.21703422053231, -66.17627906976743]","[2.528529418516303, -3.06274425262494, 14.404829231417965, 24.205425576944265, 62.53451609905939, 23.738479569336523]","[-4.266589773445708, -15.828876704606468, -13.773177133307394, -10.143240656969198, 20.668193756843323, 0.8154283212112096]"
2017-08-19 00:00:00,"[17.610526315789475, 5.995183246073299, -2.586216216216216, -31.85189655172414, -55.68163498098859, nan]","[787.3705263157892, 1524.364345549738, 3167.6721621621627, 5866.835431034483, 10883.886844106464, 16648.48480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.69263157894737, 20.95989528795812, 8.723783783783782, -6.505689655172415, -43.979391634980985, -66.03751937984497]","[3.1157013176796418, 1.214609630177367, 8.095762733701287, 22.92572637677677, 43.48606126546947, 25.06853373838788]","[-0.5842134019425964, -4.7405358146381396, -13.171444095668141, -12.733562306329343, 8.355571191978425, -2.9780625180048252]"
