,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-07-16 00:00:00,"[18.898346456692916, 11.368324607329841, 5.413804713804713, -5.764269340974209, -43.18551330798479, nan]","[794.486141732283, 1528.879476439791, 3168.9052525252528, 5892.930716332378, 11020.21813688213, 16727.961317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.521102362204726, 19.23895287958115, 8.87198653198653, -5.11157593123209, -39.108669201520904, -67.38558139534884]","[8.763076996174101, 11.771925993837431, 11.0743812639525, 10.50777117382374, 26.927259109724933, -2.1000237074356476]","[10.693099285104658, 10.258304702689395, 13.50856543510246, -5.137145684554029, -5.3944058818413865, 11.102122601105329]"
2018-07-16 03:00:00,"[16.508515624999998, 14.704921465968585, 6.60979797979798, -6.939197707736391, -49.12590909090909, nan]","[794.1172656250004, 1526.416230366492, 3168.5042087542083, 5897.282865329513, 11025.071818181817, 16735.650852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.190781249999997, 17.841570680628273, 9.77939393939394, -4.709856733524357, -39.5630303030303, -67.98713178294574]","[11.295308693608545, 12.118332408131563, 13.11486370778594, 7.626572344856771, 23.921232118929574, -3.4875002870105174]","[14.541833718884728, 11.475773677389327, -2.100573867559049, -4.8370440066930485, 0.6533034902710956, -3.7796346262817653]"
2018-07-16 06:00:00,"[19.301754385964912, 14.671204188481674, 4.417811447811451, -7.892636103151862, -49.82090909090909, nan]","[784.7677192982452, 1518.8200523560213, 3162.717542087542, 5890.3651862464185, 11010.08909090909, 16718.200852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.95228070175439, 18.84261780104712, 9.715757575757578, -4.375472779369627, -39.47022727272727, -67.90961240310078]","[11.266663929931623, 14.006486989187634, 19.43343901492431, 13.712065318992774, 30.88405734984231, -2.267695982074446]","[12.852406576361693, 5.919980735429429, -6.918031936752633, -0.7761027685114855, 5.891766437031561, -0.42894002632990946]"
2018-07-16 09:00:00,"[19.143652173913047, 14.475000000000001, 5.696824324324323, -10.550429799426933, -43.34931558935361, nan]","[779.6586086956518, 1517.60147368421, 3164.7905405405404, 5883.739570200572, 10992.204334600761, 16705.12085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.72173913043478, 20.13684210526316, 9.77918918918919, -5.718452722063037, -39.61703422053232, -67.94837209302325]","[18.936340218724492, 19.938493242693838, 21.559420210742193, 21.533368911350475, 25.208228187963588, -2.0758088869880993]","[9.697360162570435, 1.2431522930817478, -13.96967708903082, -1.9290095722582166, 2.6042730506100673, 4.387182107314833]"
2018-07-16 12:00:00,"[17.49377192982456, 14.695811518324607, 7.915675675675674, -8.522241379310346, -43.34931558935361, nan]","[782.6650877192982, 1523.9267539267014, 3170.9818918918922, 5887.87525862069, 10993.597604562738, 16709.45968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.961929824561405, 20.725340314136126, 9.294054054054051, -5.703965517241381, -39.590798479087454, -66.0646511627907]","[22.78997257863496, 24.334498824366605, 26.16578940606986, 24.670966570847224, 15.761911389109429, 7.407718942137645]","[-0.8349715958627304, -1.1132008732933187, 2.2192048656340053, -3.778949378877315, -2.4701677390303836, -0.078939486965153]"
2018-07-16 15:00:00,"[18.76701754385965, 14.612105263157895, 8.113243243243241, -13.24221264367816, -45.09166666666667, nan]","[778.3108771929823, 1519.3748947368417, 3174.1471621621627, 5893.259224137931, 10997.133484848486, 16715.372713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.25315789473684, 21.90842105263158, 9.468378378378375, -5.886724137931033, -39.67515151515151, -69.00186046511628]","[19.731106026906122, 17.604291555128533, 25.658372404431606, 25.772065024208292, 15.602371763184527, -0.8005008196825614]","[9.62716831190156, 1.559259166883242, 11.630690543419508, -0.9174773450276036, 5.004413128253891, 5.600600322376957]"
2018-07-16 18:00:00,"[20.440000000000005, 12.961789473684211, 7.439322033898305, -11.43103448275862, -66.66378787878789, nan]","[772.1113157894735, 1514.6118421052631, 3171.5350847457626, 5892.913448275862, 11005.924090909091, 16722.068837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.613684210526316, 22.189473684210526, 10.150169491525423, -4.9013793103448275, -39.880833333333335, -69.80961240310077]","[22.204765248784668, 25.836632007936647, 34.816604385619186, 25.66485947487276, 21.529878136038352, 3.04231104219893]","[11.577092744884183, 7.771026089678487, 10.293769657319638, 7.442039904011126, 10.098057374680202, 6.9946106381683855]"
2018-07-16 21:00:00,"[20.114035087719298, 12.596439790575916, 6.696542372881355, -11.168793103448275, -58.393916349809885, nan]","[772.8438596491227, 1512.995445026178, 3169.8661694915254, 5892.444827586207, 10991.528212927757, 16714.292945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.38035087719298, 22.248376963350786, 11.067118644067794, -6.091896551724137, -39.855817490494296, -68.35767441860466]","[26.337002157947687, 33.820449356381204, 46.80999387264289, 19.56594161064692, 32.3082592260174, 6.834060293131264]","[5.476421701107021, 12.457715138684597, -0.33414013085574434, -8.050244684407222, 8.388248331095365, 5.479761623269313]"
2018-07-17 00:00:00,"[21.45245614035088, 17.834000000000003, 5.077297297297301, -10.85689655172414, -46.66159695817491, nan]","[775.4877192982453, 1513.6919999999996, 3168.839459459459, 5891.496781609196, 10990.30958174905, 16714.862170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.97421052631579, 20.310000000000002, 11.250810810810814, -6.50080459770115, -39.996121673003806, -66.95612403100775]","[24.02669982821077, 26.443077963396632, 33.88406635044302, 21.32946656650339, 36.11424856823303, 12.245902028744771]","[-7.4112726453754405, -3.0726647753582492, -3.302191494912756, -5.7263362648619225, 13.215150143919377, 3.7608395186679013]"
2018-07-17 03:00:00,"[20.965739130434784, 16.515497382198955, 1.500304054054056, -13.090775862068966, -53.49613636363636, nan]","[786.3801739130433, 1521.9452356020938, 3175.48652027027, 5895.423505747126, 10984.82, 16718.85054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.442608695652176, 19.737905759162306, 11.772770270270271, -7.086149425287357, -40.274772727272726, -65.73209302325581]","[7.768793433143497, 22.753680179929066, 22.03397101059082, 20.222372844997107, 37.58775761702108, 11.904408582353847]","[-16.52579892396093, -3.906222643533678, -4.354513955997271, -0.6007138716206282, 16.371907132120313, -5.332716782356233]"
2018-07-17 06:00:00,"[18.741875, 14.925968586387437, 3.3613513513513524, -9.722750716332378, -47.11484848484848, nan]","[787.4284375000002, 1517.100785340314, 3166.8816216216214, 5882.287277936963, 10968.922878787878, 16707.98100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.111875, 18.702303664921466, 10.812972972972974, -7.364011461318051, -39.92060606060606, -65.36310077519379]","[-5.266330155994488, 10.981726089470085, 21.578441527346502, 22.927453784281838, 44.522958116868715, 7.991184411175205]","[-15.504384003522615, -4.584938479159048, -3.696118623612339, 6.1526842301516345, 21.37483889381612, -1.6611648901003508]"
2018-07-17 09:00:00,"[16.57937007874016, 13.418324607329843, 4.580134680134678, -12.0708, -45.68090909090909, nan]","[788.7922047244097, 1516.99612565445, 3159.972693602694, 5872.7664, 10947.983636363637, 16693.734341085274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.888031496062993, 18.137382198952878, 9.714747474747472, -6.9559999999999995, -40.04636363636364, -66.60031007751938]","[-2.3677039959893684, 5.413227344202997, 21.23381175266147, 19.405349484500203, 49.32730987489221, 8.401449525730406]","[-13.511836467848097, -8.848060226206226, 0.46590762651553896, -0.818414408724418, 24.20370789182875, 3.3765292432547978]"
2018-07-17 12:00:00,"[15.352734375, 11.311361256544508, 3.8561744966442966, -13.289114285714287, -55.89242424242425, nan]","[796.2925781250001, 1522.3518324607326, 3158.3544295302013, 5869.990342857142, 10927.17359848485, 16687.07372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.725156249999998, 17.07455497382199, 9.240671140939597, -7.503714285714288, -40.56871212121212, -66.16155038759689]","[-4.93853324904278, 2.422013016600786, 17.77695841486444, 20.436442125541312, 55.188683811704564, 10.131644400371583]","[-10.643947191485871, -9.033132247546158, -2.2840328428348453, 0.6213500551485233, 29.90192561849819, 1.963105129744308]"
2018-07-17 15:00:00,"[12.855624999999998, 6.9983333333333375, -0.6000335570469779, -25.6668, -61.295, nan]","[803.8640624999996, 1528.6916666666664, 3160.8673154362414, 5868.3704, 10911.7075, 16685.978217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.808750000000003, 16.665, 8.746375838926173, -7.331999999999998, -41.11, -65.86155038759689]","[-3.8186066099698244, 2.0115178797156776, 16.861423515401512, 21.029518003477403, 53.57007025549215, 10.562140080077883]","[-12.20501443054047, -10.050686335747633, -1.1614225255703705, -0.05872564533454878, 31.61818460667271, 2.7221503888950096]"
2018-07-17 18:00:00,"[15.55125, -3.2310471204188613, -18.812785234899337, -40.37005714285714, -65.15807547169811, nan]","[807.1459375000001, 1530.1536125654454, 3158.7273825503357, 5869.362057142857, 10902.745660377359, 16689.338604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.236875, 16.387120418848166, 9.14201342281879, -6.69, -40.97396226415095, -66.36310077519379]","[-0.3106878041535097, 6.788237247295127, 18.38453258820772, 24.75763293926444, 51.48207494140924, 12.584493172824054]","[-13.0895946071661, -9.632149072524646, -3.0860357915989405, -0.5813336606945536, 32.508279937080644, 5.301056551610662]"
2018-07-17 21:00:00,"[13.567031250000001, -12.358281249999983, -34.03666666666666, -39.15137142857143, -64.34649056603774, nan]","[806.4832812499997, 1529.9035937499998, 3155.314814814815, 5866.491485714286, 10895.23920754717, 16682.416744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.442343750000003, 16.518124999999998, 8.977037037037036, -6.263428571428571, -41.87509433962264, -65.40651162790698]","[14.48460174660558, -2.799421839998114, 14.136584433037434, 27.62342251024838, 50.15576599948166, 17.547443900748146]","[-6.711936988456161, -12.682687791344476, -6.629081679588392, -3.79224626222565, 21.97591906784262, 2.608795545195608]"
2018-07-18 00:00:00,"[9.883828124999994, 2.093926701570688, -26.719999999999988, -38.929770773638964, -64.7375, nan]","[808.2972656250004, 1533.055078534031, 3154.042222222222, 5861.404212034383, 10890.2925, 16684.076976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.89234375, 15.855706806282726, 8.309696969696972, -6.850257879656158, -42.035, -64.8677519379845]","[-1.2791070560804834, -5.533762165318205, 13.827831845900727, 27.402087519578707, 51.296753720540465, 18.93756162222339]","[-18.94303586033997, -12.300220677897766, -7.719318508534829, -4.981799339046952, 18.47555314420162, -0.2567730209047253]"
