,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-04-28 21:00:00,"[1.6751562499999988, -0.92869109947644, -22.84722972972973, -32.706896551724135, -60.826136363636365, nan]","[763.0717187500004, 1456.1832984293194, 3026.324290540541, 5639.094310344827, 10467.486363636364, 16223.745736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.421249999999995, 2.775078534031413, 0.23898648648648513, -17.782413793103448, -55.23954545454545, -57.13751937984496]","[-15.543219489989056, -17.026531886656898, -7.9705302735744175, -5.638559770019727, 15.54349743007685, 12.976975286797689]","[-9.90784457568973, -8.095929444951471, -1.710611530246659, 8.163357834840605, 4.1424406843706345, -1.0216810952631301]"
2015-04-29 00:00:00,"[2.1968749999999995, 0.7367015706806288, -22.911081081081083, -30.957363896848136, -60.83318181818182, nan]","[766.0228125000002, 1459.0391623036649, 3023.265945945946, 5631.985988538682, 10465.112727272728, 16226.54573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.288437499999999, 2.6604188481675406, -0.41405405405405327, -17.833638968481374, -55.088787878787876, -57.11813953488372]","[-15.551016446296709, -17.379095519234248, -10.756209286763543, -10.284128539345986, 13.894393469193382, 9.980426471522227]","[-12.389444450841445, -8.453048549200467, -4.685502380848192, 10.2312605489384, 6.407007056399807, -5.616816200409595]"
2015-04-29 03:00:00,"[3.3514062500000015, 0.6989005235602093, -20.949391891891892, -28.535759312320916, -60.137727272727275, nan]","[766.2744531249997, 1458.260104712042, 3026.8875337837835, 5628.952464183381, 10458.72, 16222.439147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.258750000000003, 2.897068062827225, -0.28432432432432336, -18.538223495702006, -55.14030303030302, -57.07782945736434]","[-25.600868958138456, -19.071082037940783, -13.247406344904105, -10.981585928997772, 12.686357811990401, 4.778941007752055]","[-6.150396940044429, -2.0054029447739645, -4.341179289663708, 9.581095636829593, 6.8621330437841666, -7.635255609520112]"
2015-04-29 06:00:00,"[2.8606250000000006, 0.4079057591623022, -20.078282828282827, -27.183381088825215, -59.86056603773585, nan]","[765.9937499999999, 1454.801308900524, 3016.653434343434, 5615.96005730659, 10442.829698113206, 16210.652325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.041562500000001, 1.7918324607329827, -0.6367676767676761, -18.68320916905444, -55.24603773584905, -57.17782945736434]","[-23.802941641193858, -17.68642600529182, -14.645649412402815, -12.350839409375796, 10.77949623286206, 4.336322948561758]","[1.8332995642627072, -1.6085642500422763, -5.572314388350902, 7.505308696855884, 4.35966764113375, -6.729275922158999]"
2015-04-29 09:00:00,"[2.079606299212597, -1.739162303664922, -19.053040540540543, -25.039111747851003, -59.8569696969697, nan]","[758.5138582677168, 1446.3450785340315, 3008.563412162162, 5606.563925501433, 10430.84303030303, 16202.97488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.09590551181102, 2.3132984293193717, -1.0998648648648652, -18.881489971346706, -55.514545454545456, -57.23751937984496]","[-19.528606724618673, -13.754913614219777, -14.299824962691133, -11.489755171774474, 5.286465387992798, 6.854403752815489]","[-6.836350337256805, -9.833660282764688, -3.2172006062678213, 8.871364780839881, -1.9749670409060658, -10.006102157555047]"
2015-04-29 12:00:00,"[1.7733858267716531, -3.3965624999999955, -18.513400673400675, -23.329742857142858, -59.878446969696974, nan]","[764.0908661417324, 1449.7232812499997, 3012.394781144781, 5613.132685714285, 10431.00284090909, 16207.407209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.151811023622047, 1.510312500000001, -0.7290235690235696, -19.227999999999998, -55.81189393939394, -57.43751937984496]","[-20.302908553153742, -17.985872934293084, -12.333570320620437, -7.952668472714282, 3.0782185073904764, 5.5947965505117905]","[-8.770552727363219, -10.289731597761124, -10.458918045336087, 7.066633273076899, -3.116667540262437, -11.772952194593369]"
2015-04-29 15:00:00,"[2.0024999999999995, -7.824554973821981, -18.67673400673401, -23.68054285714286, -59.878446969696974, nan]","[766.8700000000001, 1453.0290575916226, 3020.12632996633, 5620.009571428572, 10434.610909090909, 16216.417596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.8149999999999995, 3.7410471204188465, -0.87952861952862, -19.06285714285714, -55.837272727272726, -57.99720930232558]","[-15.834605529490114, -18.183749338432854, -14.831796804943824, -4.652668567387741, 5.519669998099651, 4.42976666472196]","[-13.600687732167854, -9.462165275691763, -6.381020745681137, -2.6280670010565084, 0.9228657184806136, -13.293127119476006]"
2015-04-29 18:00:00,"[2.2234374999999997, -2.841989528795804, -20.95462837837838, -26.024527220630375, -60.45969696969697, nan]","[767.58, 1456.9926701570678, 3021.4484459459463, 5619.837564469914, 10437.057424242423, 16226.638217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.6540625, 2.074031413612567, -1.0377027027027046, -18.855988538681945, -55.766060606060606, -58.37782945736434]","[-14.778850517139833, -18.014322668921704, -10.715173894412752, -2.951601895379917, 13.53712906759984, 5.238917783672034]","[-13.224554563676639, -11.246209357659968, -5.183534609299378, -5.03120645063942, 1.3602967152486733, -11.386815195852249]"
2015-04-29 21:00:00,"[2.962543859649123, 0.3541052631578977, -21.085405405405407, -27.97669540229885, -59.83295454545455, nan]","[761.3158771929823, 1455.536631578947, 3022.9189189189187, 5619.672442528736, 10435.099772727273, 16238.48054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.748771929824564, 3.115789473684215, -0.6890540540540531, -19.289885057471263, -55.3225, -58.5584496124031]","[-13.199958607078647, -15.525705989002553, -9.131143442042195, 7.047639265774782, 22.269973036953782, 7.105769255024134]","[-13.787631125941795, -12.693788138269953, -9.950054997793295, -1.0805927907910013, -2.2820502764714146, -11.99829893738535]"
2015-04-30 00:00:00,"[3.450551181102363, 0.716368421052636, -18.407601351351353, -25.72755747126437, -62.90984848484848, nan]","[767.025118110236, 1462.47547368421, 3029.9753040540536, 5623.449022988506, 10435.380606060606, 16256.186279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.205354330708664, 3.7321052631578984, -1.1326351351351327, -19.550229885057473, -51.91, -58.73751937984496]","[-15.760343851586999, -18.830597780920975, -8.285215120224787, 6.200809457593139, 6.206340103083386, 8.038604723557308]","[-15.923410800310448, -12.116625283822877, -11.352583048032509, -14.088980274153418, -26.821768584569472, -13.908231642999805]"
2015-04-30 03:00:00,"[4.07390625, 0.15633507853402648, -16.588215488215486, -30.997514285714292, -60.84284090909091, nan]","[774.7449218750002, 1469.6059162303668, 3037.067676767677, 5624.4476, 10452.577954545453, 16264.317519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.30875, 4.160418848167538, -1.0121885521885514, -20.470000000000002, -51.095606060606066, -59.518139534883716]","[-20.58201613695801, -17.989491549647006, -8.015820189857424, 4.755881062530273, -13.825835243971328, 6.7888050636625366]","[-12.947356108531764, -6.270613221176866, -13.22548193417647, -15.574950980546065, -57.4929613061113, -14.68047751521596]"
2015-04-30 06:00:00,"[3.7581249999999997, -3.0829842931937237, -19.071144781144778, -49.55665714285715, -60.84284090909091, nan]","[774.0606250000001, 1468.9973821989533, 3035.1506060606057, 5619.155057142857, 10465.497954545453, 16259.950697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.115, 4.9242931937172765, -1.5657239057239047, -18.806, -51.24333333333333, -59.59875968992248]","[-22.069423069434126, -12.089742868325189, -3.542145141286369, -6.547607525902099, -9.46602214719736, 9.178944271342488]","[-9.527435063958903, -6.3601007987619145, -11.773973095679722, -29.41610667112068, -59.18202750963315, -15.732155971186012]"
2015-04-30 09:00:00,"[1.3943749999999988, -1.8811518324607288, -20.63121212121212, -47.960286532951294, -60.474848484848486, nan]","[774.1653125000003, 1468.613141361256, 3033.0009090909093, 5626.43553008596, 10476.272500000001, 16259.601317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.736874999999998, 4.46670157068063, -1.9569696969696972, -16.627908309455584, -51.74181818181818, -59.99875968992248]","[-18.375666729642102, -8.4575999816217, -4.311868691750011, -18.82900093406021, -2.4895893276893726, 9.59029954952447]","[-8.67430817215634, -7.250662180241393, -11.020431478147156, -39.500169436578545, -52.41090387485657, -17.166037176010324]"
2015-04-30 12:00:00,"[1.6773437500000006, -2.655156249999998, -19.14275167785235, -42.113846153846154, -59.18464150943396, nan]","[784.6992187499999, 1477.9503124999999, 3041.798959731543, 5645.303076923077, 10495.662037735849, 16270.299379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.380625, 4.097291666666668, -1.7365100671140916, -16.660000000000004, -52.14, -60.339069767441856]","[-15.762142998238083, -9.57778475518745, -5.096894511227008, -14.739802329596028, 51.176220258364076, 9.812304782712243]","[-10.641333726515246, -9.926190997726065, -10.63012960820249, -33.95655711451645, 2.209311701283941, -18.361444866856026]"
2015-04-30 15:00:00,"[3.4970312499999987, -4.72166666666667, -17.978662207357857, -31.728571428571428, -58.16301886792453, nan]","[796.0345312500002, 1488.6743750000003, 3054.631505016722, 5662.245714285714, 10504.525849056603, 16279.757674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.677499999999998, 4.454583333333333, -1.1887625418060184, -17.431428571428572, -52.66188679245283, -60.53906976744186]","[-12.687892208919187, -9.73596605434616, -4.619580842024004, -6.522452993986378, 14.132836126557505, 10.123595203933798]","[-10.688810770813648, -8.356467963733063, -11.37459853722063, -27.170956410243654, -35.95535660235578, -17.89469320712504]"
2015-04-30 18:00:00,"[3.131007751937984, 0.7565624999999999, -18.924832214765107, -26.716581196581195, -63.60150943396226, nan]","[800.3631007751941, 1495.9333854166669, 3061.3203355704704, 5670.665897435897, 10503.48754716981, 16290.330852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.390387596899222, 3.8816666666666664, -0.9160402684563776, -17.636923076923075, -52.705283018867924, -60.67782945736434]","[-6.080970400327951, -6.024335391773748, -2.115415012737946, -1.9811173704153384, 17.93393415530909, 12.846145288324145]","[-9.319725773764882, -8.552429183518168, -12.137401483107967, -23.951969158482967, -20.6078684346464, -17.402881356914328]"
2015-04-30 21:00:00,"[2.7033593750000002, 1.1553403141361258, -25.08080536912751, -24.7664, -64.7375, nan]","[793.7069531249999, 1493.9004712041885, 3062.5740268456375, 5675.3392, 10496.6225, 16299.087054263568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.29078125, 5.481361256544503, 0.536308724832215, -17.983999999999998, -52.385, -60.255348837209304]","[-2.526363039527503, -2.5271179415314653, -0.7800906971894325, 6.552513079652459, 19.79084203994739, 15.221648936177342]","[-8.939887571581052, -8.568455588000102, -15.027820147967525, -22.40842793640338, -15.123033015895022, -18.457296411826228]"
2015-05-01 00:00:00,"[2.8501562500000004, 1.2124083769633507, -28.913265993265995, -22.3972, -65.7275, nan]","[793.7382812499999, 1494.231832460733, 3068.2432323232324, 5678.7108, 10491.097500000002, 16312.54023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.390781250000002, 5.673507853403141, 1.0420202020202016, -18.18, -52.185, -60.39410852713178]","[-1.7499262885994564, -0.25143673804631844, 1.9694073049166119, 5.880783585442082, 16.945668512280072, 15.375716061424113]","[-10.302439419111792, -9.000101043621688, -16.526436399784036, -25.33605487405636, -20.617152444552566, -19.267402161354187]"
