,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-11-23 00:00:00,"[0.6852173913043527, 1.1604210526315764, -1.4678378378378398, -18.24879310344828, -58.29604562737642, nan]","[748.020956521739, 1446.8602105263155, 3027.755945945946, 5643.927844827586, 10495.975019011406, 16192.487364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.693043478260869, 7.336842105263158, -0.7410810810810834, -15.845344827586208, -53.764562737642585, -62.27782945736434]","[10.504467831869405, 22.90408694499857, 17.548201846538515, 41.833643308151764, 68.73349236710634, 44.596777190861104]","[40.109090964945196, 35.328282858906164, 30.561945397416885, 23.968719356116512, 36.60787869507108, 6.279236309706377]"
2014-11-23 03:00:00,"[2.1657894736842094, -8.705736842105267, -3.9877966101694913, -17.932241379310344, -58.023346007604566, -77.47945736434109]","[729.5936842105265, 1425.5921052631584, 3007.807084745762, 5630.73158045977, 10499.150798479088, 16186.89984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.261052631578948, 8.039473684210526, 0.33593220338983343, -14.640459770114944, -53.486235741444865, -63.49875968992248]","[7.279356125784619, 19.56793864084993, 26.90837265585818, 40.162821584447315, 60.953115325577556, 42.59438265005993]","[40.20474530833555, 41.507259904537605, 42.811231679174156, 28.284599789862718, 47.61566995576633, 7.638953931924528]"
2014-11-23 06:00:00,"[5.097719298245615, 1.0976190476190495, -4.484081632653061, -16.311652173913043, -56.68618320610687, nan]","[696.8832456140349, 1394.2576190476188, 2980.468367346939, 5606.982898550725, 10490.58213740458, 16187.676666666668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.079473684210526, 8.089206349206348, 1.472653061224491, -14.521449275362317, -52.350076335877866, -63.37937984496124]","[2.696945864727755, 16.816611178655133, 14.246328509566808, 44.92873099891372, 63.11982966004059, 43.25029143972126]","[44.39359324669483, 45.477856111554125, 38.60154278551455, 39.774631748956224, 59.71064594748797, 6.991267606451445]"
2014-11-23 09:00:00,"[7.2726732673267325, 8.976117021276595, -2.4284536082474233, -15.613216374269005, -55.499731800766284, nan]","[646.6158415841584, 1350.0798936170215, 2944.7847766323025, 5578.257777777778, 10480.8491954023, 16188.482170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.425148514851486, 10.369255319148936, 2.7503092783505148, -14.16877192982456, -51.15578544061302, -63.71813953488372]","[-9.503250884739863, 8.587995451042588, 20.879860354568358, 30.559441674268303, 42.55091254930616, 38.071068652038164]","[47.679175745404685, 50.97816538928655, 50.21063080974554, 45.520289182953555, 79.62399925603236, 9.478506921182921]"
2014-11-23 12:00:00,"[8.765742574257425, 6.96, -11.5495172413793, -36.6650146627566, -53.06884615384615, nan]","[609.4735643564358, 1310.38, 2886.7968620689653, 5504.416392961877, 10420.734384615385, 16183.663255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.040990099009901, 7.64, -0.30344827586207035, -16.869090909090907, -48.85307692307692, -63.4584496124031]","[-3.589195869208226, 16.70745131726748, 11.69392245401218, 21.082892096466153, 16.740456826990634, 32.863341430629845]","[49.4002794816132, 58.07448639877186, 45.494689132027396, 60.73613340871981, 119.47473435263184, 13.421240913231886]"
2014-11-23 15:00:00,"[10.0118, 6.89213017751479, -8.003229166666666, -20.870353982300884, -71.38756756756757, nan]","[579.1085999999998, 1281.4873964497046, 2855.0029166666664, 5447.276401179941, 10318.19803088803, 16181.518837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.312000000000001, 7.715739644970412, -1.767291666666664, -18.39126843657817, -42.4646332046332, -62.59720930232558]","[5.560536332835188, 27.5683236858406, 22.666206950640003, 39.536296592432265, 33.409879082357904, 36.4380088122289]","[43.62545245898567, 44.08955736351393, 37.345251277108304, 36.39574276335495, 57.966706689305724, 17.96586662280671]"
2014-11-23 18:00:00,"[9.668409090909092, 5.212142857142858, -2.266968641114982, -22.683047337278104, -64.13011627906978, nan]","[562.2747727272726, 1260.5534523809522, 2834.2386411149823, 5464.810976331361, 10306.364651162792, 16173.485891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.868409090909092, 5.778095238095239, -0.9875261324041812, -15.358816568047338, -45.5553488372093, -62.035968992248065]","[32.577459691443885, 44.51945851969038, 42.943039812971286, 52.332712057673945, 60.5571917468889, 39.740080259751664]","[32.975434176290214, 24.3744129615028, 18.892864951671584, 29.314898012289134, 32.44817406263912, 20.847550437532785]"
2014-11-23 21:00:00,"[7.477200000000001, 3.8891176470588253, -8.061666666666667, -29.402941176470588, -66.48386100386101, nan]","[591.0747999999995, 1288.6169999999997, 2868.8239583333334, 5479.094117647059, 10321.349652509653, 16172.00457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.244000000000003, 7.916470588235292, -1.3037500000000017, -16.436470588235295, -48.47389961389961, -62.79565891472868]","[28.977114700466203, 44.506303131846735, 42.35627222518228, 57.46605313260955, 64.05487238810672, 42.35160255280381]","[14.603131344887112, 12.977758636003726, 18.212470193451615, 28.537427836669263, 33.471635227045354, 14.185112867748641]"
2014-11-24 00:00:00,"[9.645, 5.865352941176472, -12.002006920415221, -22.90097058823529, -66.48376923076923, nan]","[612.655, 1313.7908235294115, 2886.7249134948092, 5490.283529411764, 10322.045538461538, 16186.261007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.34, 6.445882352941179, -1.6582698961937687, -18.387647058823525, -48.42576923076923, -61.83441860465116]","[20.875204064314588, 25.44333395602336, 32.792564758739886, 45.78013674735645, 55.74754351808372, 48.162018182984305]","[14.478946103678393, 19.815109189851285, 18.732092024320373, 26.332220474215347, 34.23599765683528, 12.782900737698391]"
2014-11-24 03:00:00,"[9.327623762376238, 5.533941176470585, -15.749896193771631, -27.780235294117645, -66.48285714285714, nan]","[610.8666336633663, 1312.2830000000006, 2884.202387543253, 5485.121058823529, 10308.935135135136, 16195.823798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.502376237623762, 6.261176470588232, -1.5423529411764725, -18.66235294117647, -47.415212355212354, -61.49100775193798]","[11.307514485165692, 15.732787152341068, 22.33955942409947, 43.807363225000564, 61.930896263019186, 55.13466050541256]","[13.982726987508393, 17.084336941394316, 19.616438008556845, 29.962508494562147, 41.31507495864389, 4.365387928254459]"
2014-11-24 06:00:00,"[8.801499999999999, 4.75811764705882, -14.864290657439446, -20.199176470588238, -66.48, nan]","[594.7326000000003, 1295.6615294117653, 2868.1923875432526, 5463.0185, 10293.36945945946, 16203.174263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.847, 6.367058823529409, -1.1409688581314887, -17.93352941176471, -45.476216216216216, -60.889457364341084]","[5.860346986694074, 9.113547480492663, 17.634403650327, 28.97832874415761, 68.92749852556314, 56.99592859724655]","[14.011190240502257, 11.251364826816994, 24.439409194089038, 42.54126817995703, 47.34718950806999, 13.799378259972109]"
2014-11-24 09:00:00,"[8.766060606060607, 5.197294117647058, -8.752638888888889, -25.66380530973451, -66.48386100386101, nan]","[587.4342424242423, 1286.0396470588237, 2849.97875, 5430.538318584071, 10278.503861003861, 16201.241705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.567272727272728, 5.781176470588234, -3.689166666666668, -20.604247787610614, -44.07389961389961, -60.77162790697674]","[10.126573572391319, 9.092918222167164, 17.67196157202129, 26.705733939892284, 80.64802099413075, 46.85958065149823]","[18.704344865984535, 14.84623024690378, 24.882318738219865, 27.068948171980303, 51.20556994336482, 28.262404761577077]"
2014-11-24 12:00:00,"[7.791600000000001, 4.61105882352941, -6.441666666666668, -31.909026548672564, -66.48386100386101, nan]","[584.9747999999997, 1281.8691764705884, 2841.6325, 5414.368495575221, 10261.424092664092, 16187.047829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.411999999999999, 5.367058823529411, -4.185000000000001, -21.545840707964597, -43.709806949806946, -61.90883720930233]","[14.231317767705866, 20.905444862963297, 28.44546706843647, 25.4986232450457, 84.21547612067592, 49.03983950461653]","[17.55440905170491, 18.71117613906745, 20.278616627398343, 24.01582640471252, 49.545572787226504, 29.13594621042164]"
2014-11-24 15:00:00,"[7.051399999999999, 3.0612941176470567, -7.90484429065744, -49.86299120234604, -66.48285714285714, nan]","[604.7726000000002, 1298.6691764705886, 2855.5420761245673, 5409.811700879764, 10264.442934362934, 16199.053410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.809999999999999, 4.663529411764705, -5.1752249134948105, -22.394897360703812, -43.43065637065637, -60.91193798449613]","[25.850607839694582, 31.670009093108025, 28.823438201673103, 33.69137759701085, 95.68843042079176, 64.14017600481552]","[16.357867473430673, 13.790156474301071, 17.754812848836288, 25.180361793217706, 56.569789881030594, 26.579830172108796]"
2014-11-24 18:00:00,"[3.411, -1.306631016042779, -30.82652920962199, -47.108709677419355, -66.47946153846154, nan]","[624.434, 1309.681122994652, 2857.957697594502, 5408.903519061583, 10273.862730769231, 16197.69527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.180000000000001, 2.4341176470588257, -5.665498281786942, -22.74181818181818, -43.800769230769234, -61.69410852713178]","[28.668936544776766, 35.961223661558726, 33.231100844138815, 45.01484364074153, 115.60523292741732, 64.46788744804257]","[16.98178784438091, 15.108334328341536, 21.980227041631053, 26.736958470520804, 61.176638061498956, 30.792978329534726]"
2014-11-24 21:00:00,"[0.918019801980197, -2.5981382978723353, -20.51395189003437, -46.1767055393586, -63.47693486590038, nan]","[645.8039603960399, 1325.7606914893615, 2865.6191752577324, 5414.497930029154, 10292.08662835249, 16194.916124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7637623762376204, -1.4541489361702142, -6.447972508591067, -22.13755102040816, -44.27034482758621, -61.5553488372093]","[31.422891620245913, 35.80387154024789, 42.75964612708053, 53.75867372162906, 122.72179855006401, 66.18949570480001]","[13.776979299423756, 14.803041389680258, 17.71649300865324, 27.164319032870182, 64.86115916983933, 31.17463764504977]"
2014-11-25 00:00:00,"[0.4533628318584064, -3.237354497354495, -20.099010238907848, -47.079130434782606, -63.476641221374045, nan]","[673.9089380530975, 1352.1216931216927, 2881.0458361774745, 5425.796666666667, 10315.290610687023, 16203.18976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.001061946902654, -2.600740740740738, -7.161023890784982, -22.180289855072466, -45.40274809160306, -60.87937984496124]","[33.016222658498975, 39.23423718024343, 41.108595723166076, 60.46491709353901, 119.59785938251555, 72.22406861604587]","[12.98034787923807, 13.086914686167152, 17.70984833772893, 29.16481383420481, 65.75425215870607, 25.37064229298367]"
