,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-03-18 21:00:00,"[3.285625, 0.3653124999999988, -19.791006711409395, -34.787948717948716, -66.48320754716981, nan]","[789.683125, 1477.7532812500003, 3021.5089932885903, 5606.348717948717, 10359.259396226415, 16071.51542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.230625, 1.0103124999999984, -4.163355704697986, -19.695612535612533, -57.44, -58.837519379844956]","[8.209377664080332, 9.88365092691481, 4.4775729660791095, -4.9283239584898, 27.861161456929782, 28.78573603689544]","[-2.9122338949891997, -3.479159075196339, -5.615566330682842, -15.244983892220018, 3.7186119013816863, -17.6794816815601]"
2010-03-19 00:00:00,"[4.14265625, -0.8951562499999981, -22.79171140939597, -48.056571428571424, -63.475735849056605, nan]","[788.2537499999999, 1476.5419791666666, 3027.4985234899323, 5617.1672285714285, 10371.293547169811, 16075.687519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.074375000000001, 1.414479166666668, -3.111006711409394, -19.593714285714288, -57.74, -59.479379844961244]","[10.932196912108191, 10.321748508492137, 8.963925753931239, 0.8474992414859911, 11.203347105640846, 30.191055095623035]","[-0.5324622163179487, 0.021467726732510774, -6.895795124555299, -15.379895820822524, -24.308886244028493, -15.89690605007378]"
2010-03-19 03:00:00,"[3.3281250000000004, -3.919843749999997, -24.6874832214765, nan, -62.49196226415094, nan]","[786.2065624999999, 1474.6490625, 3028.5071476510066, 5619.961857142857, 10375.023698113208, 16073.460930232559]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.774375000000001, 2.4743750000000007, -3.2110067114093943, -18.814857142857143, -57.76528301886792, -59.5553488372093]","[12.486312470693543, 12.612454431678607, 8.91546723055096, 2.9703574164526247, 17.967161570295975, 29.889114958214638]","[1.4109781384041737, 3.107728198618233, -4.735127930771366, -7.137259868576043, -18.26483444695271, -8.54978170536125]"
2010-03-19 06:00:00,"[3.225468749999999, -4.1503125, -23.47476510067114, nan, -62.487500000000004, nan]","[780.48171875, 1468.3695312500001, 3019.808389261745, 5608.166285714286, 10362.0725, 16063.478372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.529062499999999, 2.0946875, -4.058657718120805, -18.794285714285714, -57.81, -59.59255813953489]","[16.217493526935183, 17.276510799973877, 11.596296931282966, 11.074898359364198, 23.837864841928102, 33.41328449899403]","[5.006392302295083, 5.23161553832905, -0.5102384199779553, 0.1753041763391616, -6.767909557460715, -4.435188102441434]"
2010-03-19 09:00:00,"[2.8503124999999994, -5.413560209424087, -21.94288590604027, -46.384297994269346, -62.48158490566038, nan]","[774.2497656250001, 1462.0662303664924, 3011.880134228188, 5599.1144412607455, 10348.267471698115, 16066.81992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.464218749999999, 2.029528795811517, -4.308993288590605, -18.990372492836677, -58.24415094339623, -58.23596899224806]","[18.108980084033433, 18.823245962706704, 14.463993419174818, 18.97237784371321, 30.048391282638235, 36.299980734230274]","[4.199465729209733, 4.604214222573442, 6.995303173769161, 4.745202478370789, 0.8879925527125175, -4.560608318503468]"
2010-03-19 12:00:00,"[2.3854687499999994, -3.5782291666666683, -22.425791245791252, -43.971428571428575, -62.48158490566038, nan]","[773.9180468750001, 1461.0150520833336, 3007.9491919191923, 5591.425057142857, 10337.921698113209, 16061.076899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.2837499999999995, 1.258749999999999, -4.057306397306399, -18.908571428571427, -58.345283018867924, -59.21503875968992]","[18.331895073804443, 19.968218209280177, 17.476838668339333, 20.143567993669336, 34.582388331852485, 35.570505034847265]","[4.936484741481322, 3.8263007421786353, 10.236116423697222, 11.365594409423666, 15.374779539051044, -3.024260184272126]"
2010-03-19 15:00:00,"[3.075038759689922, -1.402395833333335, -22.648282828282827, -38.069714285714284, -62.487500000000004, nan]","[779.4148062015506, 1467.1619791666667, 3012.0948484848486, 5589.428428571428, 10331.485, 16063.683565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.395813953488371, 1.3347916666666655, -4.763030303030304, -19.562857142857144, -58.735, -58.074728682170544]","[18.059985614909404, 20.157322793460537, 19.80126790145214, 23.929425553685082, 40.50936546862161, 37.89167293831366]","[10.648745152270656, 6.46550265098059, 13.811998952495646, 23.661135043530656, 11.156236622609233, 1.215477716228551]"
2010-03-19 18:00:00,"[4.807007874015748, 0.999214659685861, -22.472356902356903, -47.06458452722064, -64.69388679245283, nan]","[770.4673228346455, 1459.9927225130893, 3000.707575757576, 5574.523381088825, 10324.64471698113, 16048.570775193799]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.318740157480317, 1.91591623036649, -5.592659932659933, -19.113295128939825, -58.971698113207545, -58.41813953488372]","[13.104555111765986, 17.954148821818645, 20.22625103238255, 28.508862471391502, 42.20640667520066, 40.31141226162592]","[13.234794814760257, 12.402525232171257, 13.368788595033415, 28.155995935293248, 22.265668904867333, 4.054573099898578]"
2010-03-19 21:00:00,"[5.210156249999997, 0.8622513089005232, -7.624545454545455, -48.04034482758621, -62.44375, nan]","[759.1320312500004, 1449.4580104712043, 2989.740101010101, 5552.220172413793, 10310.006363636365, 16054.993953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.525937499999997, 1.9541361256544498, -6.582558922558923, -20.015172413793103, -58.596363636363634, -58.59565891472868]","[16.322311039580654, 20.228599243048684, 15.928458310118675, 26.13312578986035, 46.2833421658906, 40.01461985520547]","[13.01186564567471, 11.928381734662132, 17.993127167931412, 21.976448981719134, 15.631064336898703, -0.18309774133806045]"
2010-03-20 00:00:00,"[5.054086956521737, 1.1118324607329826, -9.194256756756754, -25.5316091954023, -62.06215909090909, nan]","[754.396782608696, 1445.3390575916233, 2986.3624999999993, 5546.565747126437, 10301.781818181818, 16058.512558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.563478260869561, 2.5394764397905742, -7.757297297297294, -20.476091954022987, -57.29636363636363, -56.81348837209302]","[13.567792777005934, 17.450239866201304, 12.982966100680049, 26.427639302637008, 53.39519866374665, 38.0187609242654]","[11.645945939413503, 12.537721977735513, 19.32847030731361, 16.047640662587987, 20.482160132115553, 8.903057110907504]"
2010-03-20 03:00:00,"[4.980263157894736, 1.4236315789473668, -9.500472972972972, -23.03959770114942, -64.6303787878788, nan]","[747.0060526315791, 1437.3963684210528, 2977.3598648648644, 5532.265344827586, 10279.004166666668, 16044.083255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.295263157894736, 2.3236842105263147, -7.9694594594594586, -20.476091954022987, -58.889545454545456, -55.87782945736434]","[10.74509129970719, 16.676098345371997, 11.930191291079822, 40.73387769913899, 46.60799709975882, 43.28389354821705]","[12.441837001617063, 21.651639475272336, 21.800155197995938, 21.031411367875773, 37.48627348916685, 6.023507104798546]"
2010-03-20 06:00:00,"[5.397543859649123, 0.5889473684210526, -9.217999999999998, -23.273227665706052, -65.0621755725191, nan]","[725.3291228070174, 1414.6384210526317, 2951.2210508474573, 5506.905244956773, 10245.82965648855, 16035.147674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.40842105263158, 2.1821052631578945, -8.25966101694915, -20.59919308357349, -61.07984732824428, -56.700310077519376]","[9.650897544067943, 15.952814017747462, 17.615867677257523, 31.595500226474837, 49.65192103198732, 42.272368573268494]","[11.832651668472927, 21.66827635649454, 17.9988262795467, 30.239259788890152, 51.65352402722493, 11.00105066896292]"
2010-03-20 09:00:00,"[5.71212389380531, 1.9996825396825417, -8.406938775510204, -23.60150724637681, -65.00381679389312, nan]","[698.2347787610621, 1388.3214285714282, 2928.2965306122446, 5481.8823188405795, 10211.539999999999, 16027.824573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.609911504424778, 2.4987301587301607, -7.508979591836734, -21.057681159420287, -61.152366412213745, -55.17627906976744]","[2.825546420447966, 9.79846131608728, 20.37191505143004, 33.82931428423404, 58.11168498925312, 41.270954926102625]","[19.093747482040307, 26.703324617602565, 17.020992921813946, 34.19256830480332, 55.69530587273134, 12.502671143127488]"
2010-03-20 12:00:00,"[4.25070796460177, 1.3133333333333348, -8.004266211604099, -24.30376811594203, -64.9816091954023, nan]","[680.4351327433628, 1366.1947619047614, 2908.862559726963, 5457.692, 10179.664367816093, 16022.090775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.38070796460177, 1.5098412698412713, -7.411535836177476, -21.722608695652173, -60.82091954022988, -54.79255813953488]","[3.9120404062652026, 4.002927215932568, 14.01260151913902, 21.876519295923785, 55.39532122630713, 38.27102765085116]","[-0.21375931146889376, 14.644191584834374, 31.524301879203065, 38.1070413177301, 69.76663224942857, 8.934116774913203]"
2010-03-20 15:00:00,"[-0.5905263157894731, -2.7074074074074077, -8.593856655290102, -24.492840579710144, -64.9881679389313, nan]","[675.4473684210525, 1350.1017989417992, 2879.410204778157, 5428.040463768116, 10152.381106870229, 16017.243565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.16526315789473606, -2.171640211640212, -7.891740614334472, -21.860289855072462, -60.55656488549618, -54.27472868217054]","[5.635539983730669, -4.427337946645709, 1.2625380232431482, 9.453982768624813, 41.42497385326684, 37.178888449217474]","[-38.60291499557365, -27.883613265893292, 13.939836617713057, 37.98005615154516, 79.9758059365291, 10.99751516995737]"
2010-03-20 18:00:00,"[-1.4094736842105267, -5.958412698412697, -11.146143344709898, -26.18695652173913, -62.34599236641221, nan]","[677.0026315789474, 1348.0846031746028, 2861.185938566553, 5396.562028985507, 10111.983625954199, 16014.106744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8178947368421061, -4.255238095238093, -10.350784982935155, -23.441159420289857, -58.15770992366412, -54.355348837209306]","[9.054410955129432, 5.573731885970163, 11.159140601371105, 14.85775951992603, 12.98245441530154, 35.152968481831095]","[-36.335164902069984, -44.885791466533476, -12.91498081152464, 39.23645510686759, 73.00166123096434, 7.833453341615863]"
2010-03-20 21:00:00,"[-0.46052631578947517, -6.286666666666671, -20.80299319727891, -29.724913294797688, nan, nan]","[691.4033333333336, 1363.2893650793653, 2864.13, 5368.285086705202, 10064.060076045627, 16000.481860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.04701754385964679, -4.618730158730161, -13.551836734693877, -26.345549132947976, -52.61931558935361, -54.03751937984496]","[20.396345878445718, 15.1492426420239, 18.81385580968886, 21.760618362067977, 22.885763739032143, 29.05748222058564]","[-21.93870701900038, -29.334567917586714, -24.513933039313997, 4.823429850536874, 26.242704012819928, 4.33607855252624]"
2010-03-21 00:00:00,"[-1.9368421052631575, -7.420210526315786, -18.819047619047616, nan, -71.39292775665399, nan]","[704.3389473684209, 1377.076631578947, 2875.6966666666663, 5350.197780979827, 10056.719619771864, 15997.04488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8952631578947375, -4.385263157894734, -15.448095238095236, -29.07412103746398, -51.549353612167295, -53.41813953488372]","[18.70192044730982, 19.402392187661725, 25.48970574139286, 22.942307492058127, 37.70827624245419, 24.796655797468965]","[-18.19100162368195, -23.753219740115274, -21.756346662405306, -1.491225757580125, -34.19059143365835, 5.809986332594125]"
