,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-04-03 21:00:00,"[6.143333333333332, -10.641937172774876, -12.621756756756755, -27.376206896551725, -55.66674242424242, nan]","[745.8762280701758, 1443.136544502618, 3031.687837837838, 5638.599655172414, 10495.352272727272, 16199.187209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.3426315789473655, 9.13476439790576, 0.8693918918918894, -17.43586206896552, -51.35469696969697, -61.16]","[-1.5554730739871165, 10.17805763954753, 22.863777762604176, 40.30835407600252, 79.41487983623175, 56.41150677749973]","[-10.517263885023146, -2.4147031257003406, -0.25526664084794487, -1.8403584946210578, 40.37770368195911, 11.701365817237045]"
2014-04-04 00:00:00,"[4.0572173913043486, -12.925340314136108, -10.03864864864865, -22.780689655172413, -57.23384030418251, nan]","[747.0599130434781, 1442.4456544502614, 3032.3075675675677, 5636.987586206897, 10484.075969581749, 16197.298062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.771304347826089, 9.39549738219895, 0.7237837837837812, -17.605689655172416, -52.215513307984786, -60.7693023255814]","[-10.885272411407302, 4.430266874687203, 16.543361795154585, 23.022815962791825, 98.95020527422203, 56.23735022270399]","[-12.107155787817213, -1.5400591269783612, 8.846173213012486, 4.154010378629351, 34.254800239448734, 11.953220176304924]"
2014-04-04 03:00:00,"[1.1210526315789475, -14.839162303664908, -10.748378378378382, -16.842672413793103, -57.00296577946768, nan]","[738.434736842105, 1435.6093717277483, 3024.882432432433, 5630.149310344827, 10488.905969581749, 16197.951627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0084210526315776, 9.818534031413611, 0.8021621621621596, -15.20396551724138, -52.73832699619771, -62.021240310077516]","[-19.343765954223485, -6.175873450366372, 5.332023886155699, 34.07375303443827, 77.41050451321406, 49.45905881450118]","[-10.973281572023794, 3.4604347421580166, 13.38518212548472, 13.084982536134273, 48.9801133336283, 21.65500494930667]"
2014-04-04 06:00:00,"[1.820701754385965, -0.7556020942408357, -2.994135593220337, -16.874683908045977, -58.023346007604566, nan]","[722.3605263157895, 1416.6077486910997, 2995.527796610169, 5609.804511494253, 10485.081520912549, 16188.396511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.608421052631579, 7.873507853403141, -1.598644067796605, -15.029827586206897, -53.102205323193914, -62.18403100775193]","[-24.292897546776715, -10.87595666206899, -3.978014825221479, 17.2268373797631, 47.32200685141488, 50.31052843557906]","[-5.505523388796003, 8.019796827115782, 16.074616023701438, 18.940556486431042, 65.59201764154858, 25.711708788971574]"
2014-04-04 09:00:00,"[3.6488495575221203, 6.708244680851064, 0.4665068493150677, -28.164360465116278, -55.33693486590038, nan]","[662.0046902654864, 1361.2291489361703, 2950.814041095891, 5579.773662790698, 10467.156590038314, 16172.525891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.363008849557517, 8.74531914893617, 1.1677397260273963, -14.674825581395348, -51.089885057471264, -61.648372093023255]","[-35.59518753293201, -25.924772511564544, -2.972947284486025, 38.37178861099061, 33.07574855436594, 36.98920435499875]","[-5.860609832934774, 16.65636021042994, 25.40196304784805, 36.39397348233725, 63.890083849470905, 23.757885447829402]"
2014-04-04 12:00:00,"[4.841485148514853, 7.241336898395722, -0.7794501718213069, -29.628688046647227, -60.7611877394636, nan]","[643.7663366336635, 1341.564759358289, 2925.5459793814434, 5537.030233236152, 10412.16122605364, 16166.25472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.304356435643566, 7.808449197860963, -0.36481099656357485, -16.303440233236152, -50.53739463601532, -59.82279069767442]","[-30.413875256724435, -18.39960292788789, 4.530314940185304, 20.976829160848364, 37.347037708578426, 40.390278399221145]","[4.248722512808362, 27.133529771726643, 28.889627969961957, 36.67757553097112, 64.7357441945996, 24.753449531991983]"
2014-04-04 15:00:00,"[5.429646017699116, 4.052553191489361, -12.79513698630137, -29.90988372093023, -65.58763358778626, nan]","[657.0323893805312, 1351.4320744680851, 2918.768493150685, 5506.494534883721, 10340.635114503815, 16163.60434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.008141592920356, 4.947446808510637, -1.2024657534246594, -19.40418604651163, -49.139389312977094, -59.36852713178294]","[4.022745873893577, 16.51783813900882, 34.08738357763253, 30.240037133793447, 39.68288724749133, 35.05298268921691]","[-5.475666741978019, -0.03361351068430499, 23.71014827219288, 17.913658788283012, 49.45519000103681, 17.794486085930863]"
2014-04-04 18:00:00,"[3.0358928571428563, 2.2273404255319145, -7.204280821917809, -25.2833527696793, -66.48586206896552, nan]","[653.9928571428574, 1343.9104787234044, 2910.764863013699, 5478.120583090379, 10274.939425287355, 16157.019534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5971428571428556, 5.941595744680851, -3.384657534246577, -22.057084548104957, -45.48413793103448, -57.48248062015504]","[-4.8588003836679485, 11.172370170493389, 28.27570828013746, 35.226714288623874, 51.71688806047029, 39.4174491836131]","[-14.15898724601953, 0.1993720672096011, 27.36350276519148, 26.39790271018999, 31.723269209370848, 11.240810935713561]"
2014-04-04 21:00:00,"[1.6426548672566368, 0.663174603174603, -5.086860068259385, -28.191220930232557, -64.9616091954023, nan]","[667.7426548672568, 1349.3231746031743, 2898.820682593857, 5458.879476744186, 10259.753103448276, 16147.131782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.185132743362831, 1.24, -4.799249146757679, -22.673953488372096, -45.61938697318008, -59.1646511627907]","[4.96430856950377, 11.629497522905272, 21.45467783822182, 40.75384178325564, 54.27884229083395, 46.57511602655632]","[-16.34236737656714, -5.355256946393493, 9.84149174798345, 6.71727196024534, 10.794544530539236, 0.9652076705387554]"
2014-04-05 00:00:00,"[-1.0424778761061952, -2.05989417989418, -8.71387755102041, -35.088637681159426, -61.95832699619772, nan]","[690.9769026548673, 1365.650634920635, 2901.036734693878, 5473.861594202899, 10284.802357414448, 16146.410775193799]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8130973451327439, -1.2626455026455026, -6.687551020408164, -20.87652173913044, -49.04403041825095, -58.2631007751938]","[9.130931452128518, 9.33024035237937, 16.085609529648956, 25.881234660762203, 64.764383190951, 40.044359108238694]","[-23.02209353899726, -17.50182911582199, -4.164361805847809, -10.927045685534905, -18.432682828373085, 8.70395749576228]"
2014-04-05 03:00:00,"[-3.369473684210525, -3.575368421052632, -11.271898305084749, -28.500951008645533, -61.681482889733836, nan]","[714.5885964912278, 1383.495368421053, 2918.6635593220344, 5515.334236311239, 10331.479657794676, 16145.050310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6231578947368406, -2.0936842105263156, -5.386440677966101, -16.927723342939483, -52.893079847908744, -59.07782945736434]","[4.7563096990347375, 4.8661689401320904, 9.182921855444244, 20.81160718088297, 63.63851922259328, 37.90073527231309]","[-24.019575261280323, -23.90629406920073, -26.753337350176125, -29.86666099857811, -9.045856971102742, 11.59481947311593]"
2014-04-05 06:00:00,"[-3.358596491228071, -4.542105263157895, -12.042432432432433, -29.098735632183907, -63.482395437262355, nan]","[724.6259649122809, 1394.9116842105266, 2940.0681081081084, 5541.258706896551, 10345.877452471483, 16137.218527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8740350877192995, -1.0242105263157837, -3.670810810810811, -17.383850574712643, -53.08167300380228, -60.40031007751938]","[2.0959448129972427, 27.382639060069145, 12.35832328027707, 26.981384776694266, 60.76155511688362, 42.78427888227467]","[-22.3399643808753, 6.6489517096515005, -27.4507970172228, -9.34420301688029, -1.5944464074463747, 11.723432851327361]"
2014-04-05 09:00:00,"[-4.656875000000002, -3.947015706806282, -13.49949494949495, -36.5241547277937, -60.826136363636365, nan]","[735.2371093750002, 1406.3405759162301, 2948.91101010101, 5540.719054441261, 10339.049431818183, 16124.547054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.265468750000001, -1.4741361256544498, -3.718585858585859, -19.430487106017193, -53.25431818181818, -60.08093023255814]","[5.048538772847932, -0.7133762892654, 13.109468598257981, 30.130253823168655, 58.61668416162496, 43.99243730214486]","[-17.873245773173927, -21.46479806006701, -19.226498338929765, -2.4894609199642104, 1.8903987226791052, 13.965377827758303]"
2014-04-05 12:00:00,"[-4.147656249999999, -4.0510994764397905, -29.350404040404047, -49.30621776504298, -62.10905303030303, nan]","[749.8173437499997, 1421.0488481675393, 2959.32494949495, 5542.327736389685, 10339.923446969698, 16115.5996124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.244374999999998, -0.9767539267015708, -4.614545454545455, -17.998968481375357, -53.4225, -59.7615503875969]","[13.660928845692933, 1.8948401872192642, 14.967500253736196, 33.39293174543336, 53.490683558324356, 45.639564956338866]","[-11.127258981135753, -16.61918712167973, -10.166657445535886, 0.8145683927107709, 10.297234698762566, 13.755548848262936]"
2014-04-05 15:00:00,"[-3.5975, -5.385208333333333, -36.913333333333334, -46.988, -64.74479245283018, nan]","[766.2981250000001, 1437.7658333333334, 2973.2372727272723, 5551.607685714286, 10338.078679245282, 16122.284961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0506249999999997, -1.2079166666666667, -5.326666666666666, -18.205714285714286, -53.56264150943396, -59.36155038759689]","[11.133650696883546, 2.6725929957545937, 15.178367778154954, 31.4028417442144, 49.770021531906224, 46.8178970937577]","[1.7008137963753853, -12.48879719470413, -7.936081108666646, 0.7572842380594962, 14.289559677392255, 11.813527163777302]"
2014-04-05 18:00:00,"[-2.160156250000001, -8.185811518324604, -32.0951677852349, -40.7664, -65.175, nan]","[766.7793750000003, 1439.9871204188478, 2973.460604026845, 5547.223999999999, 10325.725, 16126.343255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.19203125000000254, -1.3243979057591615, -5.704966442953019, -19.031999999999996, -52.86, -59.61968992248062]","[2.914657297535896, 4.413124828777464, 16.397562758850825, 29.38786461135186, 50.865754196055605, 48.373702185847335]","[-7.61727083558778, -9.935561298161476, -8.530490007153897, -0.8017824049286997, 20.40924070896447, 11.4407945331051]"
2014-04-05 21:00:00,"[-1.4351562500000008, -12.095916230366488, -30.119360269360268, -34.321375358166186, -65.7132196969697, nan]","[762.2449218750003, 1438.3772251308899, 2973.71632996633, 5547.335816618911, 10318.707954545454, 16116.993255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.093906249999997, -1.3416753926701577, -5.445521885521886, -19.823896848137537, -52.5255303030303, -59.54217054263566]","[2.3588933984776452, 5.273280249116233, 17.39191971719321, 29.06519088733166, 61.44652973064494, 45.16212643087958]","[-8.164012176044029, -9.638888941754576, -11.8978854395822, -1.60210563935634, 24.56163947393871, 7.939677497022282]"
2014-04-06 00:00:00,"[-1.374374999999999, -13.778324607329834, -26.033367003367005, -33.902, -65.7275, nan]","[772.1609374999997, 1448.0527225130888, 2983.2543434343434, 5552.4032, 10318.4875, 16116.65434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.099375000000003, -1.5018848167539272, -5.752929292929292, -20.483999999999998, -51.835, -58.90341085271318]","[-0.6868847812920836, 4.485046837290873, 16.457403317150394, 27.011670585160335, 66.31758459709603, 40.77647966708852]","[-4.003058735346709, -5.69054882030947, -16.09901060392092, -9.772756378769696, 24.104862153868712, 10.14462927628184]"
