,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-02-24 00:00:00,"[10.897368421052631, 8.330000000000002, 0.2951525423728826, -14.99556195965418, -55.42182509505703, nan]","[718.2357894736841, 1423.3733684210522, 3007.899898305084, 5627.750230547551, 10543.149771863118, 16287.456434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.018947368421053, 8.657894736842108, 0.46440677966101823, -13.696599423631124, -51.4280608365019, -63.73286821705426]","[-13.57657862040291, -3.928637300527044, 3.882523443285939, 33.52397058128933, 93.83756168876904, 73.31475303123071]","[15.177841262440499, 14.731679254551006, 14.538862330359379, 46.56802914963347, 59.689848886610804, 10.816552234775873]"
2019-02-24 03:00:00,"[11.633097345132743, 7.362222222222223, -0.08962457337883989, -14.560144927536232, -55.19637404580153, nan]","[695.4153982300887, 1401.292222222222, 2988.723924914676, 5625.544202898551, 10538.186717557252, 16289.921550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.014336283185841, 8.395555555555557, 1.8724232081911258, -13.316521739130435, -50.97068702290076, -63.31813953488372]","[-11.586727142916535, -1.0981941177989936, 12.167057060339962, 28.526929172703927, 86.80453837655358, 74.6679877144811]","[13.521129011442662, 8.058851083792455, 15.94435826832552, 37.697555356553714, 79.44261550191236, 10.19500115156084]"
2019-02-24 06:00:00,"[10.800884955752213, 7.293333333333335, 1.3839726027397263, -21.922790697674422, -54.37969348659004, nan]","[674.8648672566371, 1379.5166666666664, 2971.136301369863, 5597.778837209302, 10485.467088122607, 16290.776666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.523185840707963, 8.373333333333335, 1.6619178082191786, -15.422790697674419, -50.10789272030651, -63.252248062015504]","[-11.246928947656615, 2.6467039770310747, 24.792412370771643, 50.132486232382085, 82.90688314978976, 68.57058011118598]","[12.727147379223243, 17.10983545125665, 25.712018562128527, 46.08716833764365, 95.94927219045589, 17.031050664961132]"
2019-02-24 09:00:00,"[10.35980198019802, 9.20272727272727, -3.2935051546391745, -49.65672514619883, -69.87461538461538, nan]","[638.7966336633664, 1345.8356149732624, 2934.2588659793814, 5558.508830409357, 10429.935384615384, 16287.296279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.102376237623762, 9.481176470588233, 0.9778006872852241, -15.533391812865498, -47.50615384615384, -62.673178294573646]","[-19.32972738346152, 12.34634471668265, 27.55499483565386, 50.51170266605182, 70.0321920437289, 65.89082877444844]","[23.739760116971258, 30.259041477632884, 33.16379594688095, 51.561741217186125, 71.2404007238993, 25.58147278862009]"
2019-02-24 12:00:00,"[8.08, 3.4304705882352944, -5.891522491349479, -61.28964705882353, -71.39334615384615, nan]","[615.1600000000001, 1320.3245294117644, 2893.334602076124, 5484.147970588235, 10376.9785, 16281.753023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.739999999999998, 8.347647058823531, -2.5174394463667795, -17.304117647058824, -44.93, -63.83131782945736]","[27.08593393318381, 31.488671939343575, 21.148677260429803, 44.34325900884702, 68.43363181375922, 66.38198965000252]","[32.95149781067929, 27.185257436347364, 32.61481290548981, 55.163023752346895, 57.20160362358911, 30.17558051795477]"
2019-02-24 15:00:00,"[4.157399999999999, 2.156149732620321, -8.349137931034488, -27.61815249266862, -71.38923076923076, nan]","[621.2022000000004, 1312.2664171122995, 2870.192793103449, 5442.344692082112, 10341.330846153845, 16266.984108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.381999999999994, 2.4132620320855613, -4.6234482758620725, -20.619237536656893, -42.90846153846154, -63.55224806201551]","[28.62683562863802, 34.84883794144564, 29.85576719715929, 59.21000543166568, 78.855631799813, 69.37134483740894]","[23.920642780889924, 26.352850370779688, 27.666542111337243, 34.63861287766513, 42.079819887166174, 34.29094308909466]"
2019-02-24 18:00:00,"[5.346138613861387, 2.394331550802138, -6.751896551724138, -29.29941520467836, -71.39192307692308, nan]","[627.846336633663, 1317.118770053476, 2872.2782758620688, 5454.148596491228, 10318.082076923076, 16249.051007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.027128712871289, 2.616470588235293, -4.511724137931035, -19.52608187134503, -45.418846153846154, -61.93131782945736]","[29.83579846700856, 38.67332093009107, 42.507372024372124, 72.778861397248, 88.81572068225114, 66.12398334219132]","[13.517336938458223, 3.2568315112223973, 8.473061906437943, 2.597647044070495, 35.34247950854847, 35.71646177123269]"
2019-02-24 21:00:00,"[0.5260526315789479, -2.743191489361702, -13.854914675767922, -54.893720930232554, -69.96106870229008, nan]","[670.0290350877192, 1345.6853723404254, 2887.1279180887377, 5481.968139534883, 10307.7906870229, 16231.286821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4110526315789487, -2.255744680851064, -2.082184300341296, -18.900697674418602, -48.16381679389313, -60.531317829457365]","[40.30784358209017, 43.92050527163164, 64.16078043445381, 72.22481894348219, 97.29791837372598, 65.3078348984598]","[-5.728659844583011, -11.554715127798579, -18.65087443889701, -2.1319928680295734, 28.87130247274482, 32.996681313669235]"
2019-02-25 00:00:00,"[-1.8173684210526326, -4.827631578947367, -20.353627118644084, -51.584755043227666, -66.48467680608366, nan]","[713.3078947368425, 1385.0262105263157, 2934.0458983050853, 5517.09916426513, 10311.709087452473, 16212.39007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.1005263157894706, -4.486315789473683, -3.094237288135595, -20.383919308357353, -49.7303422053232, -59.41193798449613]","[33.18375247550435, 34.66836159073143, 52.41662410835966, 74.03035441514398, 104.12544850461308, 66.34949639394192]","[-14.41964576201779, -25.349987102815504, -19.516693088259473, -6.434720777868377, 23.701125011559007, 30.88760030860444]"
2019-02-25 03:00:00,"[-2.453070866141732, -5.348900523560211, -33.41037037037037, -46.835501432664756, -65.70636363636365, nan]","[748.6648818897637, 1417.3110471204184, 2961.7334006734013, 5531.688710601719, 10311.238333333333, 16192.627364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.730866141732283, -1.9804188481675484, -3.3280134680134696, -21.710143266475644, -51.13878787878788, -58.6522480620155]","[24.699883705036456, 26.28330608291999, 47.7864491237613, 70.91280846067443, 113.84291622567088, 67.45665850282471]","[-14.449889708915087, -20.85246873911357, -11.932696349710401, 4.146343975454256, 19.794014675411788, 32.20733431322097]"
2019-02-25 06:00:00,"[-2.7685937499999995, -5.9572916666666655, -29.353422818791945, -50.900769230769235, -65.72856603773585, nan]","[767.3106249999998, 1435.81390625, 2977.8019463087244, 5541.111538461539, 10316.582754716981, 16176.083100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.545937499999999, -1.1777083333333374, -4.748926174496642, -21.560000000000002, -53.08792452830188, -58.79255813953488]","[21.04079285799283, 24.30463811261736, 45.13732808327707, 68.866521332855, 116.8395240357447, 70.67618735642172]","[-10.702684333711657, -16.892458430595568, -10.381045957595113, 1.8847542765638161, 19.885110744239668, 32.03178117737932]"
2019-02-25 09:00:00,"[-3.8190625, -14.627666666666684, -28.996040268456376, -47.221363636363634, -63.48162264150943, nan]","[783.09796875, 1452.978666666667, 2993.4837919463093, 5553.484318181818, 10327.85083018868, 16167.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4974999999999996, -0.4499999999999994, -6.282483221476514, -21.289545454545454, -54.442264150943394, -59.5]","[15.23786830046258, 23.764353398792885, 37.50179957115158, 70.93502035544255, 114.54579317972147, 72.34630180413727]","[-12.644054731310787, -14.570802985710582, -12.594518812607054, 4.529524476134209, 21.51858299530276, 29.22980327105679]"
2019-02-25 12:00:00,"[-4.926976744186045, -20.167630331753553, -28.2206, -47.95761363636364, -60.53766917293233, nan]","[800.9748837209299, 1472.7317535545021, 3010.2594333333327, 5566.726704545455, 10343.732932330828, 16160.284000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1413953488372086, 0.026255924170616243, -7.401666666666663, -20.73272727272727, -54.98105263157895, -60.14]","[9.597697585505648, 19.635825378175277, 29.271811841968912, 66.47270784831278, 106.86687708437859, 73.1974754554664]","[-13.018774724387486, -14.573679929318004, -10.303925526146251, 9.30731207485407, 17.84316212758446, 27.752497382152704]"
2019-02-25 15:00:00,"[-5.802480620155037, -20.2821327014218, -26.679809523809524, -48.74338983050848, -60.283533834586464, nan]","[818.5104651162789, 1491.5289573459718, 3028.95780952381, 5583.416299435029, 10362.071954887218, 16159.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.46, 0.24, -7.600000000000001, -20.597853107344633, -55.244962406015034, -60.3]","[3.8292654817993776, 12.357744796344655, 23.777940696889896, 62.25889494081803, 100.76627875566845, 75.5079816015728]","[-10.647221209689958, -11.17778234496508, -5.418136999164752, 14.193172837310003, 18.784820383433736, 28.755199850749506]"
2019-02-25 18:00:00,"[-4.898923076923078, -20.428396226415092, -25.523006329113922, -32.328474576271184, -60.283533834586464, nan]","[827.8932307692312, 1501.6146226415094, 3039.012278481013, 5590.358474576271, 10371.85969924812, 16159.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9230769230769271, 0.5928301886792454, -7.628354430379744, -20.46169491525424, -55.29984962406015, -60.48]","[0.5822938276422894, 7.8409601257036625, 18.55699349403952, 60.722754873741216, 92.54574724145093, 80.83852015760505]","[-2.6742628568044275, -4.7642668044463745, 3.152018475597331, 12.773405278128758, 24.246733589989038, 30.275755031517924]"
2019-02-25 21:00:00,"[-4.725116279069767, -20.73568720379147, -25.340066666666665, -39.37832861189801, -58.925075187969924, nan]","[820.5153488372092, 1496.6201421800952, 3033.8876333333333, 5595.10045325779, 10378.970338345865, 16157.671999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2981395348837223, 1.1172511848341218, -7.652333333333332, -19.47954674220963, -55.15097744360902, -61.34]","[-3.8824110571960118, 3.009202805967177, 16.10776243160701, 66.88322535080651, 92.99727560848831, 88.72577184146392]","[0.9071206874735659, 1.8926748340314885, 7.5726079026257285, 10.910651044300959, 29.278597094149593, 25.019912212805384]"
2019-02-26 00:00:00,"[-4.0124806201550385, -21.655924170616117, -24.850933333333334, -36.16, -58.91954887218045, nan]","[817.2493023255813, 1495.7434597156403, 3035.8912000000005, 5605.708016997167, 10395.558721804511, 16163.065999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9043410852713188, 1.7035071090047378, -6.0440000000000005, -20.01297450424929, -54.2209022556391, -62.32]","[-11.929976187052375, -1.9865431444909452, 17.592968949998774, 65.39382725219927, 98.13015708520528, 94.4427180547709]","[7.1470042912884, 10.77817300105084, 8.003688370019107, 11.043876687826444, 33.65876223492633, 20.920153690330512]"
