,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-08-15 00:00:00,"[15.828837209302323, 9.61265625, -13.281649831649833, -13.750142857142858, -45.2575, nan]","[808.0204651162791, 1527.8803125000002, 3141.4860606060606, 5823.082142857143, 10858.09, 16628.22031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.407441860465116, 13.6259375, 6.461212121212121, -10.41, -41.51, -62.858449612403106]","[-7.7844847604883025, -3.8249343272669494, 10.351620426222494, 29.159919165919156, 77.70832225490025, 36.10472400771656]","[-7.692328319135702, -5.21753680223915, -5.733457001477223, -8.673636294172786, 23.41713586945627, -11.04125973834197]"
2017-08-15 03:00:00,"[13.407519379844961, 8.524375000000001, -13.62295302013424, -18.117599999999996, -45.816287878787875, nan]","[814.564496124031, 1533.3731249999998, 3144.536979865772, 5819.910057142856, 10849.864393939393, 16629.6211627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.122945736434108, 13.180625000000003, 6.172885906040267, -10.122857142857141, -41.70128787878787, -62.700310077519376]","[-10.894367559187787, -7.215927868908492, 9.676904286240745, 25.435514808800164, 74.5545191569955, 32.78588145548662]","[-6.61040068252538, -5.650959052529584, -2.211589232068124, -6.704926977328489, 20.986594549483264, -11.540446619455551]"
2017-08-15 06:00:00,"[12.95125, 6.516874999999999, -12.883097643097644, -36.15444444444444, -48.451509433962265, nan]","[809.6078125, 1528.3834375000001, 3138.610538720539, 5805.712364672365, 10830.601132075471, 16620.553488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.843125, 13.69625, 5.581414141414141, -10.982507122507121, -42.789811320754715, -62.9584496124031]","[-9.637349122190614, -6.474048605127681, 9.483842474372409, 24.374223353073774, 77.55607715956806, 32.41920253055426]","[-3.1155654524368526, -2.547381512180804, -3.1215133727419206, -4.818871052975073, 14.82632541569855, -9.550117552858183]"
2017-08-15 09:00:00,"[14.054186046511628, 6.926562500000005, -15.935436241610745, -46.81444444444444, -61.28549242424242, nan]","[809.4130232558139, 1526.9121354166662, 3135.645503355705, 5802.425185185186, 10808.50875, 16608.482015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.128372093023255, 13.372812500000002, 6.01986577181208, -11.43037037037037, -43.90431818181818, -62.69720930232558]","[-9.617135930731923, -4.711771941423762, 10.601884448013458, 19.17112826990582, 67.74748115608762, 30.3886632189966]","[-2.0097354601103428, -2.919637842400859, -6.589446952782786, -9.742123573585761, -2.230960077091047, -8.330634864390861]"
2017-08-15 12:00:00,"[13.796562499999999, 8.22047619047619, -24.461103678929764, -47.476467236467236, -63.48162264150943, nan]","[820.7056250000002, 1536.8035714285713, 3143.3867558528427, 5812.182108262108, 10796.290867924528, 16605.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.814999999999998, 12.616190476190477, 5.82361204013378, -10.766837606837605, -43.452452830188676, -62.7]","[-9.787665668840459, -5.4097827823119715, 4.499512496122952, 11.797045759781765, 59.92024563586917, 28.513825955760087]","[-1.7513810323932406, -2.7272060842515593, -9.000956172143079, -18.61618724230368, -16.758028438334282, -9.685800192272326]"
2017-08-15 15:00:00,"[13.626511627906975, 8.858000000000004, -27.03505016722407, -41.48, -63.48162264150943, nan]","[827.5061240310081, 1543.7002857142854, 3150.8655852842808, 5827.152820512821, 10809.45041509434, 16609.760000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.93612403100775, 12.397142857142857, 6.313578595317727, -10.472820512820514, -44.00075471698113, -62.6]","[-9.70871083161498, -8.260229805005348, 5.36530125251451, 13.021292032002947, 47.23543232405163, 28.13823433753296]","[-1.2993360527493962, -2.373353331868033, -7.271539719177797, -17.481319233044704, -30.424649988642226, -8.247390639837624]"
2017-08-15 18:00:00,"[15.179302325581396, 8.285333333333329, -22.629732441471575, -38.666324786324786, -60.864150943396226, nan]","[829.5844186046511, 1546.9186666666671, 3154.8139464882943, 5833.926552706553, 10827.818452830188, 16619.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.679534883720933, 13.00333333333333, 6.236321070234113, -10.00131054131054, -45.28, -62.46]","[-7.775534111923465, -7.935528109526803, 5.239943911192874, 15.749665896829269, 44.803009324356616, 31.242316083182878]","[-2.25126891545543, -1.4033894923913262, -7.095201024284305, -17.942037686496853, -31.424996995376706, -7.448732090664329]"
2017-08-15 21:00:00,"[15.058750000000002, 9.498593749999996, -22.408724832214762, -40.9905698005698, -59.19320754716981, nan]","[821.8838281249997, 1541.4095312500003, 3154.34610738255, 5841.715413105413, 10846.935283018867, 16624.28519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.67046875, 13.455624999999998, 7.37523489932886, -8.546894586894588, -45.70905660377358, -63.13751937984496]","[-9.779655157134721, -9.90602955088507, 8.805054297599392, 17.577659124120068, 46.175901569653895, 32.90624535974934]","[-1.3604509728649727, -0.9590227604993476, -7.552043061114714, -20.508268707254455, -26.56426046579041, -12.29426146178645]"
2017-08-16 00:00:00,"[14.504651162790699, 10.345285714285712, -20.02464882943144, -45.43632478632478, -59.19320754716981, nan]","[825.6109302325577, 1545.2426190476192, 3158.4411371237466, 5853.396068376068, 10870.074150943396, 16635.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.60511627906977, 13.434285714285712, 7.4523745819397975, -7.295042735042733, -45.3354716981132, -63.26]","[-11.074597802014122, -9.698087472917374, -2.116417215872155, 15.739035947995742, 45.24925881917812, 30.866381108972533]","[-0.9482053685071412, 0.9598987169391492, -12.159292082424056, -23.591682847388295, -23.887705199325826, -16.820511919548217]"
2017-08-16 03:00:00,"[13.65325581395349, 8.948571428571428, -15.686254180602006, -45.374871794871794, -57.15747169811321, nan]","[837.9065116279066, 1557.3735714285713, 3168.122240802675, 5863.21264957265, 10882.666150943396, 16639.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.500465116279074, 13.347142857142856, 6.81959866220736, -7.205299145299146, -44.8, -63.22]","[-9.536208899646889, -6.945081740640469, -4.5917103772155725, 9.111303930317284, 40.129080233599474, 28.83588172725637]","[1.463840446976605, -0.1692143415121049, -7.8788295865174875, -21.09096666063887, -19.501150853346573, -17.59873430141163]"
2017-08-16 06:00:00,"[12.405193798449613, 3.81828571428571, -16.33133779264214, -44.92125, -54.591353383458646, nan]","[831.9713953488371, 1551.4362380952384, 3166.49762541806, 5866.33875, 10884.93037593985, 16633.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.474108527131783, 13.98238095238095, 7.25371237458194, -7.160000000000002, -44.78481203007519, -63.239999999999995]","[-9.735495751050781, -6.9737797044119825, -3.119799458960498, 7.32779408772057, 39.43740394846643, 27.910599069864478]","[0.38878829381896207, -3.362394677894377, -2.9357240591894973, -14.116389722870627, -17.397058747728618, -16.093414291606372]"
2017-08-16 09:00:00,"[11.04372093023256, 1.4628571428571426, -16.86712374581939, -44.84846590909091, -52.641056603773585, nan]","[834.2590697674416, 1552.8257142857142, 3167.9232441471568, 5866.319602272727, 10882.467320754717, 16629.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.249302325581397, 13.875714285714285, 7.130969899665554, -6.9185227272727285, -45.07622641509434, -63.58]","[-12.241615852565928, -9.5144427190191, 2.8631892346502092, 6.794752387657829, 34.780781510876935, 27.990508320807667]","[1.8380565749220992, -0.8065953589223517, -1.9166413191067588, -9.163524114528554, -11.673973678959586, -14.484118887346822]"
2017-08-16 12:00:00,"[11.277596899224807, 4.741232227488155, -16.853200000000005, -45.46560906515581, -51.0506015037594, nan]","[845.118449612403, 1562.0145497630328, 3172.338800000001, 5869.69776203966, 10883.98947368421, 16634.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.52217054263566, 12.780758293838865, 6.871999999999998, -7.461699716713882, -45.03142857142857, -63.4]","[-11.78071182057565, -11.497410411713945, -3.3741032825520074, 7.595261730396225, 30.280146091483335, 27.877575794247807]","[4.929664107191411, 2.8750221788003887, -6.961550544942044, -2.636363142199179, -3.543403695289556, -13.794911519686126]"
2017-08-16 15:00:00,"[8.989767441860463, 1.0594786729857821, -18.542399999999994, -45.46710227272727, -49.33345864661654, nan]","[849.95007751938, 1567.4402843601895, 3181.5155999999997, 5880.008409090909, 10885.856992481204, 16639.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.805891472868215, 13.59781990521327, 7.166, -7.482159090909092, -45.23142857142857, -63.54]","[-14.810061423750364, -13.931310530125076, -3.5501006865817124, 8.558861094136859, 29.094477776284638, 25.851989669429766]","[5.018647205076637, 4.547370983459102, -0.583909201102423, 0.43624516072881786, 1.8249114366644203, -13.32492724676937]"
2017-08-16 18:00:00,"[11.939689922480621, -1.4301421800947864, -19.02043478260869, -42.96869688385269, -49.25421052631579, nan]","[853.1125581395348, 1570.8816113744076, 3184.5367558528424, 5883.200849858356, 10888.227067669173, 16649.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.927596899224806, 13.983601895734598, 7.164080267558529, -7.492861189801698, -45.13142857142857, -63.72]","[-9.759548493954803, -11.818584119764184, -4.337333805307564, 7.131741383784667, 25.923211129010387, 26.79822734229307]","[5.677241158279805, 9.820237497052078, 1.9715940364833227, -0.042779515211736584, -0.24415763586865066, -7.784590375271916]"
2017-08-16 21:00:00,"[13.384186046511626, -3.215523809523812, -20.09210702341137, -36.147073863636365, -50.51260377358491, nan]","[843.4102325581398, 1563.2274761904766, 3180.3752508361204, 5882.188806818182, 10890.913886792452, 16655.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.97720930232558, 15.134761904761902, 7.505217391304348, -6.675624999999998, -45.17622641509434, -63.88]","[-10.11022449265615, -9.324809992946749, -2.237501803181467, 7.975018190637184, 27.378467429354476, 31.843298908042833]","[4.181783717721469, 10.294659712464538, 4.377797844569266, -2.121547914551405, -2.7518395417933545, -9.085224854291637]"
2017-08-17 00:00:00,"[13.71203125, 0.9425118483412387, -21.27375838926175, -31.30105113636364, -52.72022641509434, nan]","[839.08625, 1560.2636492890992, 3180.5683221476515, 5883.6606249999995, 10902.159660377358, 16663.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1634375, 15.193554502369668, 7.92456375838926, -6.644659090909089, -44.623773584905656, -63.839999999999996]","[-12.809638778340688, -8.08992927160106, -1.6316983927711148, 2.7836384854965797, 37.71271869735772, 31.583782853233803]","[3.9490014434863205, 9.658631322450436, 3.233582443407555, -5.66879585159799, -8.364773732122133, -13.336315708612121]"
