,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-08-30 00:00:00,"[9.019999999999998, -0.5370616113744116, -16.0448160535117, -40.95073863636364, -46.294999999999995, nan]","[840.5271317829458, 1558.437582938389, 3183.4671237458188, 5887.670681818182, 10926.845789473684, 16644.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.468682170542635, 15.067014218009477, 9.008227424749165, -6.783295454545456, -42.328421052631576, -66.06]","[-2.9141686690108632, 3.9505511749277256, 30.210260961979515, 18.83259635726941, 47.37763881248916, 28.849130456803074]","[-12.928739347902328, -9.001690473361345, 1.8174906248159177, 4.033198289719354, 30.90866546684169, 1.5361549031127055]"
2018-08-30 03:00:00,"[8.529999999999998, -1.3244075829383906, -16.5005, -38.70968838526912, -53.313947368421054, nan]","[853.2500000000003, 1569.7714691943129, 3190.081966666666, 5891.2807365439085, 10920.52887218045, 16647.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.57333333333333, 14.320568720379146, 8.645000000000001, -7.432804532577903, -43.013383458646615, -64.94]","[-8.960767348884097, 0.2616153760133084, 19.615344385264503, 21.050725501129783, 51.8174212809865, 26.022798592401085]","[-6.328155222430357, -1.5455500897564463, -7.384099945733638, 5.224441760741239, 23.961785195848343, -2.1321476073030925]"
2018-08-30 06:00:00,"[10.48759689922481, -2.5957345971564036, -15.0, -37.11090651558074, -57.56304511278196, nan]","[852.930387596899, 1569.8812322274887, 3187.21, 5879.976062322947, 10895.851616541353, 16630.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.19891472868217, 14.48218009478673, 8.04, -7.988045325779038, -43.82804511278196, -65.08]","[-7.4161413704615, 2.8215560783057145, 14.7612326031407, 25.304563642140565, 55.730158863989104, 25.903660119615346]","[-2.4530661234724147, 0.029102521833605163, -8.3515035793548, -2.086321395448286, 22.784742889661665, -1.5162771539034314]"
2018-08-30 09:00:00,"[8.94031007751938, -3.4872641509434024, -12.882190476190479, -32.96739376770538, -53.74703007518797, nan]","[855.1848062015503, 1570.922452830189, 3189.8866666666663, 5875.561218130311, 10880.796691729323, 16620.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.812093023255814, 14.321132075471697, 8.11428571428572, -8.413541076487252, -44.59045112781955, -65.1]","[-8.899065756839352, 4.127727836632704, 14.373010280328488, 24.754452720942087, 57.90719500599403, 27.759133373778276]","[-3.6180388246842767, -2.563290934462468, -19.059782748508624, -10.757677920912808, 11.996600115987578, -2.8000918443488927]"
2018-08-30 12:00:00,"[6.799534883720931, -6.390616113744079, -1.5309523809523817, -24.680056657223794, -49.79744360902255, nan]","[857.868914728682, 1574.5306635071092, 3201.638380952381, 5881.4196600566565, 10876.788796992481, 16618.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.939224806201551, 15.296398104265403, 7.8771428571428554, -9.582379603399431, -44.16751879699248, -65.32000000000001]","[-12.315218478984942, 1.584801980686512, 12.071350710303882, 24.373037646953335, 54.257345416499916, 24.672565344176284]","[-6.098630832684038, -4.834998210715566, -17.870487100467752, -9.570613908116515, 6.823555659985498, -4.82536209391082]"
2018-08-30 15:00:00,"[1.3862790697674359, -7.519952606635071, 0.05333333333333323, -24.037903682719552, -51.079248120300754, nan]","[858.7765116279073, 1577.2383412322274, 3207.684761904762, 5886.754589235127, 10880.81947368421, 16619.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.114418604651163, 16.076018957345973, 7.8907936507936505, -10.27246458923513, -44.19984962406015, -65.39999999999999]","[-13.803538452713024, -3.82444847426593, 13.828715253290587, 22.130275451247545, 49.463746383609084, 24.639379174417535]","[1.1560123396937412, 0.18963121650998546, -15.163599651733643, -9.257667592087802, -7.739897412988665, -4.393378870445807]"
2018-08-30 18:00:00,"[10.196976744186047, -7.533744075829381, -0.4, -25.440963172804537, -51.58868421052632, nan]","[858.2020155038759, 1577.9593364928908, 3209.56, 5890.8894900849855, 10892.22233082707, 16625.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.188062015503874, 16.567962085308057, 8.04, -10.533654390934846, -44.244586466165416, -65.02]","[-8.749095583924506, -1.5812919728048676, 12.822656735636674, 18.666705153595966, 41.22222660687269, 24.73829351469053]","[3.8992920623651792, 1.5660671598766, -9.51947342241321, -6.296623472771958, -3.183386549954983, -4.609092099429188]"
2018-08-30 21:00:00,"[12.369612403100776, -8.088909952606635, 0.7997658862876255, -10.94028409090909, -49.07249056603774, nan]","[847.975968992248, 1570.1056872037914, 3205.539264214047, 5886.1251136363635, 10885.549396226415, 16621.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.908992248062017, 17.692606635071087, 7.933645484949833, -10.114545454545453, -44.59660377358491, -65.1]","[-7.800146391050502, -2.1879189158575767, 14.864520502625378, 23.20044946947321, 44.347903661662976, 23.101000354616065]","[6.353178415101653, 5.341807171442312, 0.583959080023473, -4.93845383538766, 4.923225452458176, -8.600365260617046]"
2018-08-31 00:00:00,"[12.109379844961246, -6.898428571428572, -2.497959866220736, -12.168636363636365, -57.31710526315789, nan]","[842.8882170542632, 1567.8502857142855, 3203.6501672240806, 5884.6847727272725, 10882.297894736841, 16637.525999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.52372093023256, 18.96761904761905, 7.766421404682272, -10.796363636363637, -44.641578947368416, -64.82]","[-7.863676208174554, 0.6963466529537811, 17.928916916824736, 23.245636358133254, 51.06801362427507, 21.6538929912478]","[10.422330411479363, 8.913746647755438, 6.880153134579727, -3.759767282183482, -10.141479782146524, -11.681854917931032]"
2018-08-31 03:00:00,"[11.22922480620155, -9.308666666666669, 1.713277591973245, -20.957585227272727, -58.90316981132075, nan]","[836.8276744186047, 1563.381333333333, 3201.7307692307695, 5888.232670454546, 10885.919471698113, 16633.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.347751937984494, 19.38666666666667, 8.108561872909695, -9.956874999999998, -45.06641509433962, -65.17999999999999]","[-10.22776742154951, 2.1748476608433784, 19.967831035439197, 17.26685580988575, 47.291978800466744, 14.455565328422114]","[17.29821611576768, 11.942924743541752, 3.4219817356708386, -13.2396285988303, -19.87704189085828, -8.650106764411673]"
2018-08-31 06:00:00,"[12.384531249999997, 2.137904761904762, 2.2530434782608704, -22.422393162393163, -49.21230188679245, nan]","[825.2375000000002, 1552.1152380952378, 3188.77, 5878.12943019943, 10891.134226415094, 16628.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.78375, 18.72095238095238, 7.866086956521741, -8.811851851851852, -45.23509433962264, -65.52]","[-1.8077538028014646, 9.133488067073728, 15.3063159783063, 17.7513939533031, 32.80045545086591, 16.710904961461683]","[23.293708168751426, 12.797837225189813, 6.179154561639552, -5.139065646479971, -17.118351930693983, -2.507600320823733]"
2018-08-31 09:00:00,"[14.11, 12.610625000000002, 1.3115100671140913, -11.45062857142857, -48.522386363636365, nan]","[814.6364062499999, 1543.3871875, 3176.919161073826, 5867.877742857142, 10901.613106060606, 16616.7803875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.348593750000003, 18.065, 7.483624161073823, -8.622857142857141, -44.458106060606056, -64.92434108527132]","[4.926830705258891, 14.32228280661385, 12.264548193601001, 32.29550027389042, 39.16858830142373, 19.315724518459746]","[21.08789227849881, 11.4804696919594, 14.245970664960053, 5.246001858476955, -11.266898704547424, -3.185696800505482]"
2018-08-31 12:00:00,"[17.9440625, 13.556190476190476, 3.263210702341137, -8.89207977207977, -48.62815094339623, nan]","[825.2193750000001, 1552.3316666666667, 3176.6154849498325, 5860.693162393162, 10896.313358490566, 16622.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.218125, 16.606666666666666, 5.69886287625418, -8.306153846153844, -44.81094339622641, -65.5]","[8.538320943970321, 20.428363574204752, 22.205304427466025, 51.46290012487357, 50.1040117314107, 16.684274547291356]","[16.014811957068297, 6.418925872437018, 15.75970218928618, 14.27721653781415, -4.178241650776008, -9.40801248035981]"
2018-08-31 15:00:00,"[18.416875, 10.96916230366492, 0.3608080808080767, -18.63362857142857, -48.42664150943396, nan]","[801.4773437500002, 1532.3363350785344, 3170.051986531987, 5871.245114285714, 10890.63120754717, 16619.755426356587]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.3790625, 18.639476439790574, 9.042693602693602, -9.041142857142857, -44.471698113207545, -66.30186046511628]","[16.696860480297207, 25.370624897202475, 23.339238988378288, 32.90035810342398, 44.13130578838796, 10.051029335048831]","[26.013104159098624, 12.550253509118287, 5.74449164457725, -19.99398002445487, 17.035566045559108, -4.709191431756162]"
2018-08-31 18:00:00,"[19.109843749999996, 13.824712041884817, 2.608181818181813, -25.02051575931232, -47.277159090909095, nan]","[798.5227343750003, 1530.7139790575916, 3175.827878787879, 5879.603696275071, 10895.833143939393, 16627.117131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.44, 19.28973821989529, 10.098585858585857, -8.309856733524354, -43.41492424242424, -66.04372093023257]","[11.325098704481162, 31.89031924276805, 26.93811949097126, 36.05771047418477, 41.832134449063794, 15.395691000190478]","[20.267706696711297, 13.016577859869363, 2.73061278006567, -11.57734171257674, 16.845522332370194, -0.8244837462791959]"
2018-08-31 21:00:00,"[21.01296875, 16.772722513089004, 3.1366554054054006, -29.094310344827583, -52.057500000000005, nan]","[791.8410937500005, 1525.0289005235602, 3176.7528040540546, 5882.141896551724, 10884.687613636363, 16624.773953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.722812499999996, 18.486596858638745, 11.518378378378376, -8.553103448275861, -43.26681818181818, -65.84682170542635]","[14.188774380654875, 25.199184969659175, 29.71525648627179, 34.71489312773101, 47.01237133500291, 18.903122485380308]","[13.399417874397514, 9.019938765730759, -8.334511001396638, -15.743343402206472, 12.803922007891853, -6.199362285968009]"
2018-09-01 00:00:00,"[20.97824561403509, 16.707473684210527, -9.86797297297298, -22.359454022988505, -58.82931818181818, nan]","[781.7612280701752, 1519.2011578947365, 3174.4444594594597, 5880.237040229885, 10886.663106060605, 16636.2611627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.517192982456145, 19.562105263157896, 12.745405405405403, -8.468333333333334, -42.55848484848485, -66.22899224806201]","[11.839266090875816, 23.341320802468765, 18.816726375669205, 26.745215427387013, 54.24970545721648, 18.50340102633886]","[13.81062666016494, 9.269421517156335, -14.060519594913407, -17.77437072481864, 9.673705518900876, -6.3672837991850315]"
