,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-10-13 00:00:00,"[12.181327433628319, 6.128315789473683, 0.0008843537414973124, -16.09893063583815, -58.25843511450381, nan]","[724.2983185840709, 1435.8663157894741, 3027.0803741496597, 5657.111965317919, 10566.308091603052, 16440.208914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.355929203539823, 10.242105263157892, 1.5893197278911568, -14.306242774566474, -47.263435114503814, -61.13441860465117]","[10.143792837196004, 15.417563456003819, 22.995391394934913, 22.41999930230729, 38.73598617181074, 34.04349825146952]","[7.762294889201634, 8.09537737625796, 1.6160744809721075, 16.768669096270475, 34.786845951011955, -7.421718024319058]"
2011-10-13 03:00:00,"[11.283508771929824, 8.308253968253966, -1.0680952380952375, -17.077398843930638, -65.62923954372623, nan]","[717.4724561403513, 1428.9906349206353, 3019.4830612244896, 5641.149710982659, 10542.121711026615, 16446.75674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.19614035087719, 10.179682539682537, 0.8882993197278918, -15.179653179190753, -43.43794676806083, -61.858449612403106]","[13.305471068252992, 17.776506870623518, 16.822715499447472, 20.48998703309451, 42.56192826983922, 34.4316794706461]","[5.167930817526384, -0.006155924341226499, 3.629506685005983, 12.909672205972006, 16.590102680909148, -9.064307666923533]"
2011-10-13 06:00:00,"[11.933893805309735, 7.74063492063492, -1.6755972696245736, -22.330809248554917, -66.48530534351146, nan]","[706.6727433628317, 1416.8046031746032, 3007.547372013652, 5618.281387283238, 10533.745267175573, 16446.191860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.33646017699115, 9.887619047619047, 0.6806143344709894, -17.727630057803474, -41.42984732824427, -61.61813953488372]","[10.378256470612868, 11.05910782235319, 17.31845493771755, 23.03685480853352, 47.270212371890246, 34.31876168543065]","[-6.138917084284361, -6.829228458183277, -1.8696027117968315, 13.761717530265978, -18.72113797046982, -10.294299947143218]"
2011-10-13 09:00:00,"[10.149557522123894, 5.044444444444444, -9.484829931972794, -29.216647398843932, -65.62519083969465, nan]","[708.7518584070796, 1416.6130687830687, 3000.1791836734697, 5600.286069364162, 10554.345496183207, 16437.3407751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.56920353982301, 9.304550264550265, -0.059319727891159024, -19.002774566473988, -40.34320610687023, -61.81968992248062]","[17.029211951776986, 15.827569092630021, 19.08295378769396, 22.9488663892304, 60.629772356612406, 38.05447525068238]","[-20.83122004892051, -19.91605764852176, -6.658206987758005, 4.714345019267787, -35.776147824260406, -10.428458611225476]"
2011-10-13 12:00:00,"[4.866842105263162, 0.5944736842105269, -10.936700680272109, -41.74080924855491, -62.374885496183204, nan]","[718.2907894736838, 1425.4252631578943, 3001.2150680272107, 5589.64450867052, 10558.779427480915, 16439.09062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.863684210526317, 8.826842105263163, -1.6168027210884346, -18.082832369942196, -41.3012213740458, -61.08093023255814]","[14.542253858499375, 13.458562743898963, 22.027336486347814, 31.825057657786125, 63.447351287974435, 32.17240606380972]","[-20.09147277328679, -23.005850061601734, -14.543027698820023, -12.255467292702507, -42.88635967429986, -0.22291173088117555]"
2011-10-13 15:00:00,"[4.244561403508775, 1.58058201058201, -17.635748299319726, -38.6278674351585, -59.49878326996198, nan]","[730.7022807017543, 1436.3886772486774, 3007.9688775510203, 5607.400432276658, 10581.841977186312, 16435.696589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.780350877192982, 8.266455026455025, -2.023945578231292, -13.565475504322766, -45.35657794676806, -60.68248062015504]","[17.557747805423958, 17.599590495526137, 22.17169300947304, 41.23070395394196, 60.92759132568987, 31.98151654847937]","[-14.310128649571022, -15.883183269951385, -15.708474279109534, -43.76892426888895, -46.00840929570034, 5.968295639783635]"
2011-10-13 18:00:00,"[4.328421052631579, 1.6562105263157918, -17.911084745762714, -29.29899135446686, -58.50794676806084, nan]","[737.2447368421053, 1441.1879999999996, 3009.723084745763, 5625.922363112391, 10595.674714828898, 16423.54953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.538245614035086, 7.046315789473688, -2.1474576271186456, -11.156541786743515, -47.40068441064639, -61.534418604651165]","[17.944555256673027, 19.472422552274267, 22.062467793039236, 47.930054983176134, 64.54587149600715, 34.936525579596676]","[-10.368940432030207, -13.105706541262105, -13.682905974802722, -47.200067934848185, -37.039867992693715, 3.491329918041218]"
2011-10-13 21:00:00,"[4.393628318584071, 2.461315789473683, -18.532857142857146, -28.102651296829972, -58.50794676806084, nan]","[737.2545132743362, 1442.184368421053, 3009.6571428571433, 5635.275273775215, 10598.507908745247, 16415.15480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.049734513274338, 7.193157894736839, -2.0457142857142867, -10.839827089337176, -47.392319391634985, -62.33441860465116]","[19.630039438348483, 21.487489650720097, 27.281513587116656, 52.33282178554262, 63.73354168944303, 37.269734729562806]","[-9.200928858307398, -11.234318054642037, -19.154467376505195, -43.87832750637945, -33.07900089400077, 0.6557914267506945]"
2011-10-14 00:00:00,"[4.184736842105261, 2.727263157894738, -22.450576271186435, -32.56244956772334, -58.525475285171105, nan]","[745.8785964912284, 1448.7307368421048, 3014.932779661017, 5647.901527377521, 10610.685627376426, 16417.9984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.241754385964908, 6.327368421052636, -1.573559322033897, -10.843861671469739, -47.388136882129274, -61.6584496124031]","[22.96502456704696, 23.501674487103166, 27.224576204511994, 53.64104748272603, 58.74549370507236, 30.87612119302927]","[-15.966635639989049, -16.12207481381488, -26.056614982345835, -41.39356066983361, -31.700318309152873, -6.486334215274934]"
2011-10-14 03:00:00,"[1.8613913043478292, -1.534397905759159, -27.31040540540541, -38.31620689655172, -58.53765151515151, nan]","[752.2537391304343, 1451.231570680628, 3017.4321621621625, 5653.892068965518, 10608.89340909091, 16409.563333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.633913043478264, 5.175602094240841, -1.0613513513513526, -10.66344827586207, -47.20545454545454, -61.89875968992248]","[17.227329826498945, 21.4430818518521, 28.170716066499264, 52.50205815839205, 59.990379154940285, 30.903643872218524]","[-20.812235406558752, -21.095411573477282, -26.127620114601108, -45.52408058807619, -32.1960793886189, -8.475810763993598]"
2011-10-14 06:00:00,"[3.2995652173913044, -5.4786910994764355, -27.6270945945946, -29.235862068965517, -62.06215909090909, nan]","[754.8469565217391, 1449.336230366492, 3016.341756756757, 5653.06, 10603.966818181818, 16402.49031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.179130434782609, 4.608586387434556, -0.7258783783783793, -10.643620689655174, -46.63613636363636, -62.935968992248064]","[12.02923558613896, 19.488114416439792, 31.953704645022505, 55.12494741356559, 58.91058404872937, 30.733334804901578]","[-21.30911521422624, -23.129321303696237, -27.264593874222808, -44.30944332379954, -41.803353903576884, -13.313524375878558]"
2011-10-14 09:00:00,"[1.6631249999999997, -8.795549738219888, -26.21111111111111, -27.914212034383954, -60.45969696969697, nan]","[760.46359375, 1452.8918848167534, 3019.6909090909085, 5656.703982808022, 10606.063636363637, 16393.53984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.00875, 4.517486910994766, -0.3680808080808069, -11.150257879656161, -47.300909090909094, -63.5568992248062]","[10.31242380157802, 17.642960700458683, 36.01766089245399, 56.2093403936251, 59.077822706526845, 32.08377343598106]","[-18.325200057287937, -22.48380281814638, -31.74120235138244, -43.974881841999895, -41.99053692941705, -19.912499223985435]"
2011-10-14 12:00:00,"[0.7146093749999997, -9.131780104712046, -24.14070707070707, -31.206819484240686, -60.15761363636364, nan]","[768.5108593750001, 1460.9316230366494, 3028.4676430976433, 5668.39799426934, 10614.491818181818, 16398.984108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.934531249999999, 4.883979057591622, -0.0916498316498319, -11.005558739255013, -47.59409090909091, -63.39720930232558]","[13.022226127714122, 18.131863622159408, 34.95205735885914, 52.34008040500499, 55.15299533894931, 29.697547968805928]","[-14.70625671081206, -21.635560511891036, -35.41133002224863, -47.82451022122052, -43.416539525936614, -20.615971106773614]"
2011-10-14 15:00:00,"[0.42265624999999885, -9.705416666666668, -20.761073825503356, -27.354342857142857, -59.17607547169811, nan]","[778.6607812500001, 1471.2845833333336, 3043.2170134228195, 5692.084657142857, 10634.760226415096, 16405.88558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.0228125, 5.4894791666666665, 0.5420134228187902, -10.522571428571428, -48.54528301886793, -63.71658914728682]","[11.466683893349437, 17.153195388715623, 33.92396084307973, 43.961003716560136, 51.574226121219084, 31.56198000333655]","[-12.45212498893264, -23.09798153188218, -33.941250946006726, -42.60359937720045, -38.10055975995998, -18.70457165508158]"
2011-10-14 18:00:00,"[0.03945312499999959, -10.33031413612566, -18.658047138047138, -28.98271428571429, -57.505492424242426, nan]","[779.6370312500001, 1474.5199476439793, 3050.797643097643, 5705.2558285714285, 10645.440265151516, 16410.567906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.259531249999998, 6.264083769633507, 0.9568350168350176, -10.188000000000002, -49.289545454545454, -63.95534883720931]","[10.164448523180015, 15.726061687360515, 32.111157788100066, 40.69492024377527, 44.96475270387692, 33.36652754874345]","[-8.64183291675035, -21.32635331289797, -31.87595487202565, -38.78518554001228, -30.106056948575244, -18.722819288611912]"
2011-10-14 21:00:00,"[-0.2126562499999995, -11.231989528795822, -17.247878787878786, -27.769856733524353, -55.89962264150943, nan]","[777.1143749999999, 1475.3979581151834, 3056.3951515151516, 5713.240085959885, 10646.170603773584, 16418.14069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.119687500000001, 7.164083769633509, 1.7460606060606068, -10.353123209169052, -49.52830188679245, -63.41813953488372]","[8.782122581308478, 13.183710697206871, 29.00188446098984, 36.504782222179635, 43.870597155696366, 33.32448051555658]","[-7.054109944386796, -17.653716457983403, -29.370402688822654, -31.99091164930788, -22.677673691458974, -21.916628427139223]"
2011-10-15 00:00:00,"[0.17695312499999932, -12.859005235602096, -13.302929292929292, -23.282714285714288, -58.1105303030303, nan]","[782.3684375000001, 1482.7896858638746, 3070.216902356902, 5726.050142857143, 10654.916704545454, 16437.433255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.05953125, 8.460418848167537, 2.710370370370371, -10.97114285714286, -48.07174242424242, -63.477829457364344]","[7.681201043764128, 11.615263979459561, 27.509578578013446, 31.511573553389848, 44.87914652517608, 31.78570688348056]","[-4.624173769541067, -14.649947736955529, -26.994973156575604, -25.154766952313828, -37.940672367324865, -24.60431460742012]"
