,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-03-20 00:00:00,"[-6.573488372093023, -8.72981042654029, -39.908069620253166, -30.620621468926547, -65.8005617977528, nan]","[837.7526356589148, 1511.186966824645, 3036.462816455696, 5576.625536723163, 10244.435505617977, 16069.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6531782945736437, -4.655734597156401, -6.829620253164558, -24.48824858757062, -59.963370786516855, -55.839999999999996]","[16.43219546408284, 18.505991453267747, 24.017490000022853, 39.27234552217979, 60.81199736874069, 38.03484949230737]","[10.877096181822504, 10.105666332666324, -3.3178035368818226, -10.21992119176274, -7.997437633988931, -18.990007058911953]"
2019-03-20 03:00:00,"[-7.1002325581395365, -13.332843601895734, -18.00044303797468, -27.533456090651562, -65.79736842105264, nan]","[830.237674418605, 1505.6989573459716, 3034.7976582278484, 5574.218130311615, 10237.944511278196, 16076.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.995813953488369, -2.7666350710900476, -7.49607594936709, -24.731388101983004, -60.05097744360902, -55.92]","[15.920770901888682, 23.09815749246189, 26.641253808254852, 41.42411734948909, 56.21731982855354, 38.30997288742685]","[11.770753395652152, 6.107007255101961, -4.259118381932461, -1.4508888775282027, -9.285116827881994, -17.160957472257177]"
2019-03-20 06:00:00,"[-6.5600775193798455, -8.526113744075829, -7.8957999999999995, -27.073749999999997, -65.78545112781956, nan]","[820.3433333333335, 1497.5305213270142, 3014.395133333333, 5558.7159375, 10215.75180451128, 16074.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8787596899224797, -3.1585781990521324, -7.353999999999999, -24.375625, -58.36, -56.099999999999994]","[19.779359834768805, 26.233240609588044, 23.088483833573573, 43.96047824095368, 59.00111171021098, 43.62571953152711]","[15.493620878812846, 6.153386006403651, 10.302518629287272, 5.3436452287314244, -5.9601836229126075, -17.34138147197433]"
2019-03-20 09:00:00,"[-3.666356589147287, -5.070568720379147, -9.897400000000001, -26.55840909090909, -65.76473684210526, nan]","[804.0250387596896, 1479.8753554502368, 2999.685, 5539.357045454545, 10194.647631578948, 16073.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.218294573643413, -3.2832227488151657, -9.280666666666667, -23.95090909090909, -58.42578947368421, -56.019999999999996]","[16.260648968480133, 27.22140344748964, 30.468809873166848, 39.69914253286357, 64.5857263871207, 48.130439991442984]","[11.57860412556539, 13.51590933910664, -1.3140648629050389, 1.7864746600967492, -2.8103631848583652, -21.62663871779677]"
2019-03-20 12:00:00,"[-3.0002325581395355, -3.651571428571429, -10.418389261744963, -27.986153846153844, -65.74950943396226, nan]","[792.2612403100778, 1471.1224285714284, 2996.5798657718115, 5529.0661538461545, 10180.030867924528, 16085.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8229457364341073, -2.098571428571428, -9.597583892617447, -24.685641025641026, -56.85320754716981, -56.14]","[20.613207563933585, 24.40031326231688, 22.893399004208074, 43.960915696925355, 62.69364347594428, 47.46455054636069]","[16.93804569322801, 9.907798040277425, 1.6213168984456185, -1.7796435947986902, -3.6063585876875446, -20.715052146494138]"
2019-03-20 15:00:00,"[-0.8162500000000006, -2.1739047619047613, -9.066845637583892, -35.193504273504274, -70.19547169811321, nan]","[785.6381250000002, 1463.3743809523808, 2991.414966442953, 5521.129743589744, 10169.320830188679, 16094.382000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1353125000000006, -1.9733333333333327, -8.411677852348992, -25.591339031339032, -54.56377358490566, -56.08]","[18.712132155196212, 16.547010449619886, 23.771242804817053, 41.45878577072541, 59.49231817783003, 50.15847766171089]","[16.04469982066907, 12.025847297425107, 7.239048170215435, 3.6993500001384976, -7.1517380216235065, -17.14570449586862]"
2019-03-20 18:00:00,"[0.24625000000000175, -1.8827748691099464, -8.868120805369129, -31.9204, nan, nan]","[776.3110937499997, 1451.9124607329838, 2982.2911409395974, 5507.535714285714, 10163.772348484848, 16092.327906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.36187500000000156, -1.6453403141361247, -8.243221476510069, -25.825142857142858, -52.69863636363637, -56.41348837209302]","[11.973655464979354, 11.875102511737108, 24.21592632104813, 35.51175786563907, 55.716404086823765, 53.315626909143006]","[12.724128685570047, 2.5194359331686234, -1.2710655331104377, 7.792804660238205, -9.010556130794628, -15.392750388361573]"
2019-03-20 21:00:00,"[1.3881249999999983, -2.0505759162303647, -9.822751677852347, -29.184799999999996, nan, nan]","[769.3081250000002, 1446.3578010471201, 2974.419798657718, 5488.7876, 10152.595, 16088.421317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.492343749999998, -1.8887958115183228, -9.178120805369126, -26.331999999999997, -51.735, -56.33441860465116]","[13.794042765557862, 15.887897443496557, 21.344045378072614, 32.46088933487654, 51.83474396695457, 55.45995170272826]","[1.2217963963599858, -3.2828222453201645, -6.119197191299916, -1.9128406700241531, -9.356899814055275, -17.254920807551155]"
2019-03-21 00:00:00,"[1.4918749999999998, -2.184375000000001, -11.676442953020134, -30.999202279202276, nan, nan]","[777.881875, 1454.7525, 2977.2070469798655, 5484.00433048433, 10145.537735849057, 16097.42984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.643125, -2.0271875000000006, -10.594228187919462, -27.94091168091168, -50.208679245283015, -56.01503875968992]","[6.474189843905819, 10.015927681191046, 17.524451560169293, 26.020000876302802, 48.72712300273587, 54.80168943804145]","[-13.203797654678436, -15.913106252247148, -9.92388337031169, -6.090406673677905, -13.654720640163408, -22.223902498301985]"
2019-03-21 03:00:00,"[0.32249999999999934, -3.0067942583732035, -12.265838926174496, -33.454957264957265, nan, nan]","[787.7915625000002, 1463.296459330143, 2978.7446979865767, 5475.688404558405, 10138.521396226415, 16099.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.366562499999999, -2.875789473684208, -11.376778523489932, -29.457435897435897, -48.55320754716981, -55.9]","[1.3710821687996255, -1.9336295970609676, 10.636574305497904, 21.858179780638693, 41.462838357678905, 52.12161819839505]","[-19.703134107845667, -19.420386035427885, -14.620927775596474, -8.963994525638515, -23.186883344367587, -24.10565063176546]"
2019-03-21 06:00:00,"[-3.0896875000000006, -4.071142857142855, -16.25692307692308, -48.18612535612536, nan, nan]","[798.0894531250001, 1470.2555714285713, 2977.646622073579, 5471.65339031339, 10145.421052631578, 16099.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.36, -3.4504761904761896, -12.661672240802677, -28.804159544159546, -48.06, -56.099999999999994]","[-9.239880343817585, 3.127681652525337, 12.136307126030125, 16.895854404032338, 36.306552921153404, 50.10511740444983]","[-23.209305237573133, -19.792543460700593, -16.288195967592745, -25.24825744398494, -40.383643452192274, -24.440063704628507]"
2019-03-21 09:00:00,"[-7.303333333333338, -11.105497630331755, -27.205366666666663, -35.35980169971671, -70.25432330827067, nan]","[809.9433333333336, 1477.193981042654, 2977.7866666666664, 5471.063682719547, 10179.898157894737, 16099.256000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.66, -6.164739336492892, -11.855333333333332, -29.758016997167136, -49.79308270676692, -56.44]","[-7.706368957107702, -25.7399374951502, 13.019166230582158, 21.20866258502984, 39.672897495188806, 49.45018912935543]","[-28.62064774768256, -14.011643134040932, -22.916356048208165, -26.816912466663204, -49.53219133430317, -24.896812869742558]"
2019-03-21 12:00:00,"[-8.711085271317833, -12.113867924528302, -36.173037974683545, -55.224661016949156, -70.27808988764045, nan]","[823.9228682170547, 1488.1148113207546, 2990.216202531646, 5482.179039548023, 10199.1797752809, 16105.390000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.642170542635659, -7.06377358490566, -11.83974683544304, -27.41875706214689, -50.202696629213484, -57.0]","[-4.7780098003053455, 0.10430200767640434, 6.653635910165076, 12.913156230165399, 41.539811051892244, 47.053263795367066]","[-29.843815120343, -31.704734094841783, -31.310719017510866, -46.97308195308516, -46.40862364651776, -25.795076394606756]"
2019-03-21 15:00:00,"[-7.880000000000003, -20.165235849056607, -34.147507886435335, -52.395492957746484, -70.3338202247191, nan]","[846.9088888888894, 1509.288773584906, 3015.2720189274446, 5521.084929577465, 10221.420674157303, 16114.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.073888888888892, -6.005283018867925, -11.877665615141956, -24.74169014084507, -51.43191011235955, -57.18]","[-2.143942678216502, -2.842789695389951, 0.07054745732807789, 1.1998251802441406, 26.469351809997566, 44.90969144297474]","[-19.637340024497664, -26.468862996021635, -29.660515470733824, -59.16135581674942, -52.916379344483346, -25.381785013997767]"
2019-03-21 18:00:00,"[-7.3228275862068966, -20.757735849056594, -32.24974763406941, -39.14478873239437, -66.47988764044943, nan]","[856.2111724137933, 1521.27679245283, 3031.5968138801263, 5560.386845070422, 10269.797415730338, 16119.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6096551724137953, -5.344905660377359, -11.241703470031549, -22.83183098591549, -54.87573033707865, -57.660000000000004]","[-1.5544255746533902, -3.4498080677003733, 0.26665592871427496, 6.94432085735639, 64.14178773798827, 44.48067437188617]","[-12.834071014571364, -19.26238344919086, -25.74439191986132, -52.31895333442567, -11.347154126906975, -24.562755371135168]"
2019-03-21 21:00:00,"[-7.98446153846154, -13.08254716981131, -34.54659305993691, -34.220704225352115, -65.82887640449438, nan]","[854.6465384615389, 1524.2427358490563, 3038.8485488958995, 5586.268422535211, 10324.235543071161, 16122.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.03692307692308042, -5.418962264150944, -9.63665615141956, -21.506760563380283, -56.264868913857676, -57.9]","[2.332417951588853, 2.383109983255328, 2.6009625555804914, 12.004683840365546, 4.590116799443939, 44.05431063721898]","[-10.688471663390704, -12.05245679557582, -25.02868789635144, -46.05986106969451, -63.536884997819314, -25.718511976384136]"
2019-03-22 00:00:00,"[-8.101805555555556, -18.8433962264151, -30.013280757097792, -35.428028169014084, -66.47988764044943, nan]","[858.1408333333335, 1529.141320754717, 3050.4859621451105, 5608.20352112676, 10365.833595505619, 16133.707999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.13166666666666504, -3.7656603773584902, -8.151482649842272, -20.624788732394368, -55.54876404494382, -58.28]","[3.8855405951621136, 4.492291458734538, 4.460396606583279, 10.047637225106492, 19.4798694796109, 41.49094792632354]","[-9.517928816927332, -12.414671891884126, -24.60179675299574, -39.754719030335885, -51.159890779767956, -26.530487070069192]"
