,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-05-17 21:00:00,"[0.8157812500000001, -1.01, -37.833053691275175, -31.316125356125358, -65.74283018867925, nan]","[803.76171875, 1497.05, 3034.6961744966447, 5587.339544159545, 10345.06679245283, 16217.778000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.6446875, 2.94, -6.5821476510067125, -22.399316239316242, -53.07320754716981, -54.36]","[6.9897108138454405, 7.578639689186165, 15.61238040758485, 32.20838012449436, 49.1799204169118, 14.66235848462407]","[-3.301036615793912, -2.91523934892012, -5.74691614886187, -10.387161057296815, -27.144971251421065, 4.515773208252667]"
2014-05-18 00:00:00,"[0.1999218750000006, -1.448000000000001, -34.129163879598664, -41.75792022792022, -60.864150943396226, nan]","[810.8237499999998, 1504.581666666667, 3045.479866220736, 5602.006467236467, 10387.251283018868, 16225.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.884531250000002, 3.0766666666666627, -5.815518394648831, -21.74062678062678, -53.89396226415094, -55.14]","[6.010367570093581, 6.009173507132288, 15.024014367532233, 28.22183797818879, 68.63320962349532, 18.08754613948472]","[-3.489696501469345, -2.702730982021596, -6.616817693706342, -12.719814594823085, -44.86984584636788, 6.646320384394027]"
2014-05-18 03:00:00,"[-0.7594573643410852, -2.1960952380952374, -29.628026755852844, -44.494017094017096, -58.64815789473684, nan]","[821.9070542635659, 1515.0863809523808, 3056.3105016722407, 5621.181282051282, 10422.601315789472, 16236.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.616744186046512, 2.8680952380952403, -5.652307692307693, -20.229515669515667, -54.299473684210525, -56.22]","[3.0094664430647993, 2.529245691136577, 14.074108395148532, 38.13303246557906, 76.61212752914176, 21.95303148933814]","[-3.48827474770947, -1.6933407119498662, -4.790392259081727, -9.074992323962599, -36.61729508190123, 2.561798670490728]"
2014-05-18 06:00:00,"[-0.3796124031007748, -2.1608056872037915, -31.85180602006689, -43.27528409090909, -58.661433962264155, nan]","[825.9113953488371, 1518.328530805687, 3059.9295986622074, 5624.156818181818, 10430.979094339624, 16235.766000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.166356589147288, 2.6030331753554505, -5.4864214046822735, -19.50090909090909, -54.33056603773585, -57.04]","[0.7786265285220139, 2.9145892871612262, 17.38340149662253, 39.943748266347704, 72.04388654883124, 21.02136581449184]","[-1.0618643889730213, 1.986622814748371, -2.8613758824314126, -11.779459915201496, -26.577530444660503, -2.1790216367245585]"
2014-05-18 09:00:00,"[-0.2522480620155053, -2.3571090047393413, -33.71478260869565, -36.27454545454545, -58.66315789473684, nan]","[826.0904651162793, 1517.9360189573463, 3063.7119063545156, 5631.426335227273, 10430.09954887218, 16231.614000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.909767441860462, 2.409668246445494, -5.003812709030103, -20.16056818181818, -53.43744360902255, -56.660000000000004]","[-0.647390195356379, 1.8859495316239094, 18.77469457366566, 39.49071388893311, 73.06817223780412, 20.30449027266295]","[1.2202150961749447, 2.3522310040120593, -7.720158266873121, -14.163187781589402, -28.211296963284873, -4.168651912469515]"
2014-05-18 12:00:00,"[0.09666666666666499, -4.8626540284360225, -24.897600000000004, -38.82487252124646, -60.88522556390978, nan]","[833.5733333333337, 1525.2312796208532, 3074.4495999999995, 5652.603824362605, 10449.751729323307, 16240.686000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.739999999999997, 2.6011374407582926, -4.347333333333331, -19.823456090651558, -53.03443609022556, -57.78]","[-2.3884469393216667, 1.6744580948578334, 14.745137826470625, 38.673536512590424, 66.26765549006632, 20.983017821480644]","[2.0229239278937188, 1.491731222816896, -12.221693833077975, -14.767395992166486, -31.639439323870807, -5.617672747982546]"
2014-05-18 15:00:00,"[2.566279069767443, -3.079478672985791, -23.05123809523809, -34.40937677053824, -60.55385767790262, nan]","[843.9834883720928, 1535.8385781990526, 3083.994952380952, 5669.8727478753535, 10476.854082397003, 16252.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.619069767441863, 2.5613270142180067, -4.4809523809523775, -18.162549575070823, -53.62329588014982, -57.3]","[-4.190847991281789, -0.47580864090738434, 8.751341077173237, 41.58295325783654, 59.319139408357564, 17.13708991353311]","[5.3904644324066675, 4.8240323425953715, -9.725361503378087, -5.9400314038152535, -30.707153968415685, -8.528558688048166]"
2014-05-18 18:00:00,"[3.6476744186046512, 1.556398104265401, -22.026033333333334, -33.68660056657224, -58.67281954887218, nan]","[843.2453488372091, 1538.9766350710906, 3090.5638999999996, 5685.744532577904, 10504.091090225564, 16269.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.398139534883722, 3.624360189573456, -4.252999999999998, -17.251501416430592, -54.128045112781955, -57.68]","[-1.5530107231171728, -1.3620557339852333, 6.411191927987927, 37.42297206213734, 55.384045397539296, 16.005984059502925]","[7.572387846239987, 6.660644179442334, -3.6901434263381807, -13.59600162912073, -30.43698990427949, -4.764291582904887]"
2014-05-18 21:00:00,"[5.2425, 2.2819999999999983, -26.323400000000007, -29.059488636363636, -58.66315789473684, nan]","[833.2103125000002, 1530.3472380952383, 3086.6052, 5692.42375, 10520.69022556391, 16272.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.736874999999998, 4.454285714285712, -3.209000000000001, -16.16568181818182, -53.38781954887218, -58.36]","[1.245131919280993, -1.9267998508463482, 4.247355801809202, 37.61464566017344, 45.862631547175994, 20.935216696116957]","[7.46380774802881, 3.6780603699973957, -2.1125005048136023, -18.050224805726995, -29.528006856009974, -3.4770657006484615]"
2014-05-19 00:00:00,"[5.311860465116277, 0.8629857819905187, -34.499, -27.57684659090909, -60.246315789473684, -77.47800000000001]","[835.1739534883725, 1531.9124170616117, 3094.362, 5707.220511363636, 10542.168195488723, 16286.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.737674418604648, 5.063696682464454, -1.6366666666666665, -16.202045454545456, -53.041203007518796, -58.66]","[-0.9659023687337076, -8.835826406523248, 4.84030924531797, 32.98904756743012, 40.88582851028198, 22.54136370073854]","[7.476234776071869, 1.5650718389829796, -3.634030845695611, -18.46388338280137, -36.57159989509838, -9.033248502672047]"
2014-05-19 03:00:00,"[4.014186046511628, -1.4460377358490586, -32.15571428571428, -25.45699716713881, -60.266052631578944, -77.47800000000001]","[841.9372093023259, 1539.3394339622644, 3105.124444444445, 5720.903399433428, 10563.186353383458, 16297.989999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.146201550387595, 5.327264150943396, -0.6707936507936534, -15.94385269121813, -53.03631578947368, -59.26]","[-8.79741238859598, -9.960378150627802, 7.402622856644435, 29.19739413247155, 39.20414145947927, 19.32037189581256]","[7.02044640339434, 6.01046398951696, -5.068079223197429, -20.959864456704494, -47.60677505793567, -16.207120466248668]"
2014-05-19 06:00:00,"[3.85953488372093, -4.049478672985779, -23.572539682539684, -23.171501416430594, -57.33830827067669, -77.47800000000001]","[840.9846511627908, 1538.6956398104264, 3106.5337142857143, 5726.018753541076, 10585.98842105263, 16298.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.251627906976744, 5.755165876777253, -0.26634920634920767, -15.626288951841358, -51.87578947368421, -59.199999999999996]","[-11.67734218128628, -5.306807010014998, 10.116551154896147, 27.31604694450825, 41.22067049238211, 16.390102019999556]","[8.309145802831674, 8.086565053078447, -4.090051636005886, -22.357271311236673, -64.3586314839643, -15.10952745038727]"
2014-05-19 09:00:00,"[3.838461538461538, -3.868862559241705, -14.66209523809524, -24.787478753541077, -58.67281954887218, -77.47800000000001]","[839.0492307692308, 1536.2022748815164, 3107.5565714285717, 5729.534164305949, 10603.635338345865, 16299.980000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.886153846153846, 5.792132701421802, 0.23396825396825238, -15.451784702549576, -51.49872180451128, -59.68]","[-13.216435481605703, -5.589073512748708, 13.219276462429967, 25.390013194577993, 42.3298499479255, 18.003315203238817]","[8.828373503804876, 7.189548446905593, -3.8941627284727707, -25.07249461573359, -50.48891923580775, -13.565485825905032]"
2014-05-19 12:00:00,"[3.7779069767441884, -3.0421226415094345, -9.309936708860766, -25.166005665722377, -57.15541353383458, -77.47800000000001]","[846.8521705426355, 1544.5099056603779, 3120.4956012658236, 5745.928045325779, 10623.04969924812, 16309.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.808217054263569, 6.384811320754716, 0.5023417721518963, -15.090311614730878, -51.59684210526316, -60.82]","[-16.117784794583994, -5.9932517929683025, 14.031787432666178, 24.066526138440608, 42.95137468345157, 21.042097622030663]","[9.77233850030834, 5.964957734957623, -7.842019564360478, -28.439105584449642, -44.911107258117205, -17.029827587645496]"
2014-05-19 15:00:00,"[5.271162790697675, -2.7532701421800945, -8.136835443037972, -23.4454802259887, -56.97270676691729, -77.47800000000001]","[851.9818604651163, 1549.5541232227486, 3126.471772151898, 5758.013220338983, 10638.259172932332, 16317.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.549302325581396, 6.380758293838864, 0.9969620253164583, -14.867344632768361, -50.83218045112782, -61.44]","[-13.461802783192068, -7.498232948918818, 12.873407598177122, 24.86749240347554, 44.07833503026331, 17.246760265439733]","[10.305751753591187, 8.660538586155294, -9.80308866923712, -32.05786837957713, -42.45308346660118, -21.60928421642997]"
2014-05-19 18:00:00,"[6.344031007751938, -0.7754028436018938, -6.1630158730158735, -19.342237960339943, -55.827706766917295, -77.47800000000001]","[848.8756589147285, 1549.8944075829381, 3134.5260634920637, 5771.680934844193, 10654.80635338346, 16332.413999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.98108527131783, 7.1584834123222745, 2.1339682539682525, -15.079263456090654, -51.367518796992485, -61.5]","[-11.981391544568678, -6.136478590451257, 15.159726500403178, 23.446461047861618, 42.750564382395645, 16.921310081931964]","[7.51372176402607, 7.826114584839013, -10.503356656362838, -35.65735400556291, -43.19885029301727, -18.937425408727233]"
2014-05-19 21:00:00,"[7.86765625, 3.0218009478672925, -3.2511036789297645, -17.5125, -55.97052631578948, -77.47800000000001]","[835.3046875000002, 1539.842322274882, 3134.9466555183944, 5783.052613636364, 10667.317105263159, 16335.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.538437499999997, 7.8234123222748835, 4.296187290969902, -14.883579545454547, -51.00473684210526, -62.68]","[-11.266376431222103, -5.859254723663783, 16.571478455541808, 27.257509022981026, 31.436633142897488, 21.076783821626545]","[8.652661079149471, 8.99012659609993, -13.25695643820767, -28.5291307020603, -44.858004053499855, -19.852035153515665]"
2014-05-20 00:00:00,"[8.694883720930232, 3.544666666666666, -2.5218729096989994, -19.72715909090909, -56.913999999999994, -77.47800000000001]","[826.8620930232559, 1532.9659999999997, 3137.737725752509, 5794.493380681818, 10684.386264150942, 16349.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.411317829457364, 10.14, 5.742341137123743, -14.346931818181815, -50.39999999999999, -62.78]","[-15.26681668673747, -3.144083140562137, 15.46350633615968, 29.968635544571512, 29.117770830794544, 21.576115844684793]","[10.868598600351778, 10.201837235665487, -9.729496147001063, -23.019289452877196, -46.149816603206816, -23.95597681282777]"
