,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-01-13 00:00:00,"[-0.5884955752212383, -11.817142857142859, -18.310204081632655, -26.166184971098268, nan, nan]","[686.0391150442478, 1377.2726455026457, 2929.2146938775513, 5503.286300578035, 10348.389351145037, 16129.716201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.112566371681416, 4.1902645502645495, -5.135510204081634, -19.218670520231214, -50.32908396946565, -63.94217054263566]","[25.498965942503535, 34.17646081029364, 29.967682130591957, 52.29132375350392, 46.74965043803434, 61.80801476681687]","[24.493638618417137, 15.950695133118757, 29.340250049933168, 43.1878392754626, 70.40915392215871, 21.21216997455451]"
2014-01-13 03:00:00,"[1.298938053097345, -1.9204255319148953, -15.114452054794521, -27.123720930232558, -56.437099236641224, nan]","[671.8196460176993, 1354.6080851063832, 2896.0690753424656, 5459.332906976744, 10297.201221374045, 16114.978837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.307256637168141, -0.3897872340425538, -5.958972602739724, -19.036744186046512, -50.31572519083969, -62.57782945736434]","[28.69173997542273, 33.29008685641719, 32.27417045820193, 56.20352126213001, 56.871540709601554, 59.787078490119534]","[5.731838930821426, 10.78394954102325, 38.127579150256906, 44.83680923851885, 78.84127249631128, 29.475981426967007]"
2014-01-13 06:00:00,"[-1.9097368421052625, -4.035904255319148, -10.322866894197954, -24.577558139534883, -66.4824427480916, nan]","[668.2233333333331, 1345.2770212765956, 2864.9093174061436, 5404.119302325581, 10210.86396946565, 16083.208837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.587368421052633, -3.0754255319148935, -9.415631399317409, -22.036744186046512, -47.02488549618321, -62.59720930232558]","[25.457628227317247, 27.701868627550255, 37.0204268893851, 54.47880221218975, 76.72587932272646, 72.34869265699554]","[-6.013566216803945, -7.639884748577894, 25.95538609081134, 42.129143555126305, 74.1611103961332, 40.373192736540084]"
2014-01-13 09:00:00,"[-6.019557522123898, -12.958306878306876, -29.79464163822525, -47.719507246376814, -66.48448275862069, nan]","[671.5397345132745, 1344.162275132275, 2856.5546757679176, 5357.505014492754, 10128.238620689655, 16041.836124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6582300884955758, -3.0943915343915336, -11.771945392491467, -27.747826086956522, -45.27379310344828, -61.34217054263566]","[33.09019796617893, 36.73251898935646, 42.08519422735241, 52.44666555240687, 89.69788174206793, 81.91071948171502]","[-12.547041969089488, -8.534516868284067, -5.571253678068359, 9.059276104915291, 54.250686071783626, 44.849274369102766]"
2014-01-13 12:00:00,"[-8.009122807017544, -16.559894179894187, -34.32918367346939, -40.8671098265896, -66.48103053435115, nan]","[690.5371929824561, 1360.720740740741, 2872.4175510204077, 5374.244624277457, 10083.213625954199, 16028.594108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4775438596491226, -3.980634920634922, -10.837551020408162, -28.71722543352601, -47.10923664122137, -59.69410852713178]","[31.55272419526063, 38.313998246279475, 47.68215677713874, 64.68585661139191, 94.58951249421504, 75.06416785150265]","[-11.733253192693535, -17.300711387887457, -14.570841446439804, -9.023467751250337, 42.578016331485436, 35.65677879585048]"
2014-01-13 15:00:00,"[-9.467368421052631, -14.152962962962963, -20.438305084745764, -33.883256484149854, -66.48467680608366, nan]","[702.4556140350876, 1374.5711111111111, 2882.9395593220343, 5378.381037463977, 10062.845475285172, 16013.298837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.08456140350877159, -3.9525925925925924, -11.982711864406783, -28.674985590778096, -47.94098859315589, -58.855348837209306]","[26.97986446548083, 38.41338661946955, 46.654632529810065, 56.61330154145738, 88.41513024404448, 65.91776863375208]","[-1.4977186011253363, -7.9809294404331, -7.029425025139424, 13.90963671849216, 34.3192169854664, 23.924458436925693]"
2014-01-13 18:00:00,"[-5.388421052631577, -10.960473684210525, -13.900677966101691, -34.004710982658956, -71.39292775665399, nan]","[698.7501754385962, 1371.7278421052636, 2876.8807118644063, 5357.946445086705, 10045.114258555133, 15999.377596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.698596491228069, -3.8047368421052665, -12.598644067796608, -30.451040462427745, -47.215513307984786, -58.1522480620155]","[20.157146599197983, 30.85141013209553, 40.621128232036334, 59.850820420162655, 74.6269019221144, 52.41281554136209]","[8.073955707653203, 5.8914481624861335, 9.825071957893043, 12.76482606092591, 23.19094917129704, 19.02620726426418]"
2014-01-13 21:00:00,"[-3.2012280701754405, -7.384736842105264, -23.21627118644068, -38.74745664739885, -71.38763358778625, nan]","[699.5771052631582, 1369.0178947368422, 2873.136779661017, 5338.978497109827, 10036.514656488549, 15983.218062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6714035087719314, -4.423157894736842, -13.658305084745763, -32.161734104046246, -48.185190839694656, -57.57007751937984]","[21.445453953861254, 26.837480220195584, 39.055766666775874, 47.48655338858828, 67.64503693809543, 49.58332544029141]","[4.269008635473244, -7.429419268426555, -13.416970793258093, 11.249527647949966, 3.8633156325776516, 14.178811387822595]"
2014-01-14 00:00:00,"[-5.895614035087713, -21.226684210526315, -17.568271186440676, -38.0971469740634, -66.47752851711027, nan]","[710.070789473684, 1381.7205789473687, 2886.7922033898303, 5383.395331412104, 10066.944828897338, 15985.882170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5328070175438595, -3.596842105263159, -13.755932203389829, -26.417636887608072, -50.97901140684411, -56.11813953488372]","[26.355310853349987, 32.206751937093685, 42.69900198354204, 60.66921126576936, 61.554897484304156, 48.78191600055006]","[-0.5374118524859846, -7.022021598127025, -17.188750637785066, -45.72169234991476, -21.510324463679233, 5.092956238615722]"
2014-01-14 03:00:00,"[-3.2378947368421045, -4.402380952380953, -11.880238095238097, -30.7214121037464, -65.04664122137405, nan]","[703.0347368421052, 1379.4835449735451, 2896.884795918367, 5411.64, 10093.770916030535, 15982.786434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.013684210526316, -2.500211640211641, -10.375646258503401, -25.45798270893372, -54.01496183206107, -56.074728682170544]","[28.404577344706897, 36.15844797840724, 49.50846402036944, 60.055044961611785, 72.93345488115277, 49.16530895920651]","[10.56356762357375, 1.802216479022929, -8.966126206002837, -28.571851198208034, -26.67288746708088, 7.899569768249261]"
2014-01-14 06:00:00,"[-0.8542477876106203, -3.208095238095238, -14.78918088737201, -29.282521739130434, -63.47873563218391, nan]","[674.5707964601772, 1355.2213756613755, 2889.0443344709897, 5414.9328115942035, 10095.96724137931, 15973.687286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7745132743362828, -0.5615873015873007, -7.619044368600681, -26.175942028985506, -53.57264367816092, -55.81968992248062]","[35.641944820227025, 42.81684480956226, 48.607230715893046, 63.83634041182793, 88.67092894812866, 56.22415490079412]","[11.438336599680046, -2.752681703890038, -8.168443295982836, -17.748186229146587, -19.809094811568176, 1.6450919351379183]"
2014-01-14 09:00:00,"[-2.426814159292036, -4.9570212765957455, -12.031433447098975, -29.946162790697674, -65.60641221374046, nan]","[669.4891150442479, 1350.70085106383, 2878.709726962457, 5386.301162790697, 10090.120916030535, 15970.55449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5603539823008847, 0.03361702127659488, -9.921433447098975, -26.804186046511628, -52.02488549618321, -56.4537984496124]","[45.62391807588395, 50.909932968160646, 58.8469290010014, 86.54401839213135, 93.46583644924043, 59.01306869275718]","[-0.9874097950902705, -12.77060932826406, -6.946119488391299, -9.323326635380749, -4.77759793442532, 0.30867514885858666]"
2014-01-14 12:00:00,"[-4.27141592920354, -9.859259259259257, -22.71068493150685, -47.381889534883726, -66.4824427480916, nan]","[668.8703539823009, 1345.2606349206349, 2859.03095890411, 5328.329418604651, 10059.003358778627, 15965.393798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1851327433628318, -2.6515343915343905, -12.747671232876712, -29.09953488372093, -48.76687022900764, -57.574728682170544]","[51.14717962032829, 53.893757553060624, 63.091500347572804, 95.48734073783237, 89.98104800303639, 58.66607551157842]","[-7.7822381514422, -14.332666070978613, -0.6580013269189479, -2.652900048186193, -7.237893342829403, 2.266600856492597]"
2014-01-14 15:00:00,"[-4.932212389380531, -7.756825396825395, -20.215442176870745, -44.79982608695652, -71.38946564885497, nan]","[680.9898230088497, 1347.9220634920632, 2843.75925170068, 5313.938434782609, 10037.364503816792, 15957.256279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3927433628318597, -6.679047619047617, -14.538911564625849, -31.6895652173913, -48.09511450381679, -54.97627906976744]","[51.48819827834281, 48.045276801766036, 44.34837093135257, 59.10050337988588, 88.85045641603195, 63.086141524082066]","[-9.612873839073234, -16.944850642489207, -16.76019971386564, -18.86325438092698, -17.823513703809006, 2.760557620641118]"
2014-01-14 18:00:00,"[-5.317522123893806, -8.405684210526317, -19.084013605442173, -45.28115606936416, -71.39292775665399, nan]","[696.0316814159293, 1359.277421052632, 2851.5523809523806, 5327.458150289017, 10026.276463878326, 15958.45472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.093628318584071, -7.697894736842107, -14.434149659863944, -31.651040462427748, -48.51589353612167, -56.352248062015505]","[38.146303525371714, 39.58328414861072, 36.66569902106031, 49.732260018330415, 85.22997080622194, 65.00651369402576]","[-10.44160081338105, -16.996802746817448, -20.191960338686556, -27.14899148974449, -18.201629632717776, -12.31827322014815]"
2014-01-14 21:00:00,"[-6.881929824561404, -10.736910994764397, -18.302229729729728, -40.298850574712645, -71.39174242424242, nan]","[724.3033333333333, 1382.4837696335076, 2869.4484121621617, 5335.855172413793, 10013.801287878787, 15940.824573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.989824561403508, -9.946387434554973, -16.216756756756755, -31.603103448275863, -48.968333333333334, -58.89875968992248]","[32.972948859586666, 32.133858559409795, 32.640567852016986, 36.12170491233752, 77.05873061616789, 67.96428273300191]","[-17.819143993376002, -22.711242822361044, -23.226785134469818, -16.16845633458816, -22.1358263581435, 10.36687355534221]"
2014-01-15 00:00:00,"[-9.583125, -13.576145833333333, -23.588657718120803, -49.15897142857143, -71.39067924528301, nan]","[757.4538281250001, 1408.6756249999999, 2888.8488590604024, 5335.757571428571, 10016.099811320755, 15919.25465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.960781250000001, -11.09125, -17.006308724832216, -32.96028571428572, -49.36150943396226, -57.39720930232558]","[25.812860165441133, 22.665055700223792, 28.297482938842723, 36.04928700096532, 70.27708408936402, 59.20747965861317]","[-26.659999561925773, -36.74550259850672, -37.64102784509223, -29.20059115229802, -26.52239044469949, -13.13900948947288]"
