,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-09-14 00:00:00,"[10.7146511627907, 8.086857142857138, 3.2158528428093645, -9.9825, -49.83436090225564, nan]","[835.0020155038759, 1558.9157142857146, 3180.533779264214, 5863.1275000000005, 10873.784736842104, 16575.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.21984496124031, 16.487619047619045, 5.7670903010033445, -9.297500000000001, -45.61639097744361, -67.36]","[7.413567861888582, 12.116876247150039, 23.691328411313332, 25.45108392163032, 52.25229528810228, 37.13454486159866]","[0.7845117282095581, -2.570922294059147, -2.926042740241943, -3.63072358857441, 5.19137360289845, -3.968538008122948]"
2016-09-14 03:00:00,"[12.069069767441858, 7.586571428571433, 3.874414715719064, -10.851562499999998, -50.33192452830188, nan]","[839.0420930232561, 1561.0625714285711, 3183.8572240802678, 5866.073039772727, 10872.220905660377, 16582.327999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.481860465116277, 15.845714285714287, 6.240334448160535, -9.598920454545453, -45.90981132075471, -67.28]","[4.697176240988929, 12.985678068817618, 22.362121455953005, 29.498230694160153, 56.857270247219354, 34.24816826461112]","[-0.18191752904438233, 2.3288719769162287, -5.251323460927316, 1.9701417019629555, 0.5944185264707519, -2.867471799143599]"
2016-09-14 06:00:00,"[13.719302325581396, 11.332227488151657, 2.1025, -9.818153409090908, -49.944736842105264, nan]","[836.3620155038759, 1556.1590521327012, 3175.926, 5858.639375, 10853.992631578947, 16570.505999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.280310077519378, 14.358957345971564, 5.635, -9.198920454545453, -45.85736842105263, -67.92]","[9.119733031873114, 18.41767144365552, 26.78049820120362, 33.073540315580466, 69.24112597670019, 36.59338565889363]","[-0.8678203461317062, 6.295414742263572, 0.009815565687166627, -7.063496155623198, -6.113897462077421, 0.2120424945098719]"
2016-09-14 09:00:00,"[15.136356589147287, 13.154571428571428, 5.693846153846157, -12.096789772727274, -49.399210526315784, nan]","[837.2419379844964, 1553.718190476191, 3171.632240802675, 5853.633607954545, 10852.269210526316, 16563.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.319844961240308, 13.366666666666665, 5.912240802675588, -9.605454545454547, -45.48105263157895, -67.58]","[2.049862925620646, 20.470443328136046, 28.338885021224378, 37.32177078675596, 68.94392737857667, 38.27188688830715]","[7.999683153961497, -2.1591678836002517, -2.6816840199734213, -1.5473950778938146, -2.214196777217009, -0.6840745636428919]"
2016-09-14 12:00:00,"[13.439534883720931, 11.685071090047394, 3.5953650793650755, -17.956572237960344, -51.73406015037594, nan]","[849.8165116279072, 1564.0319431279618, 3176.8502857142857, 5855.676912181303, 10845.532969924812, 16563.576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.870232558139534, 13.092132701421802, 3.7419047619047627, -10.342719546742211, -45.03631578947368, -66.86]","[-16.122796336244228, 1.896614157506322, 17.87661177929387, 35.688701053678706, 72.40028392313404, 37.0368360375495]","[-14.128318405659746, -9.464732394734199, -5.055747071690346, -6.541985945923811, -9.934157193990409, -6.051740272655036]"
2016-09-14 15:00:00,"[10.595581395348836, 11.281509433962265, -0.7618987341772199, -17.964887005649715, -52.74056179775281, nan]","[863.0198449612407, 1574.7177358490565, 3185.076075949368, 5863.120790960452, 10845.779325842695, 16569.100000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.079534883720934, 11.787169811320755, 5.986835443037973, -10.526949152542372, -45.51393258426966, -66.6]","[-20.050854330586077, -3.7692169536099667, 13.806789698358195, 33.01347761529398, 68.82436259773074, 35.49040967926767]","[-16.182717846477352, -10.873846149703107, -10.331224809004196, -9.967782794088283, -10.292907104510718, -8.06843459400545]"
2016-09-14 18:00:00,"[9.564000000000002, 7.484716981132075, -3.846645569620251, -19.956779661016952, -53.12703007518797, nan]","[869.0707692307691, 1578.0658490566038, 3188.2609493670884, 5867.45966101695, 10845.867744360901, 16571.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.801538461538463, 10.807924528301886, 6.469113924050634, -10.615932203389832, -46.262255639097745, -66.38]","[-13.726532821617546, -5.2588304575635645, 14.753257223781324, 27.87318207546506, 64.09554405241656, 33.55550879022796]","[-11.848779055469818, -9.387996786912316, -10.354891278075124, -11.962763868740375, -8.466706207099245, -8.648059541245887]"
2016-09-14 21:00:00,"[9.023846153846154, 1.4200000000000044, -7.100920634920637, -23.162711864406774, -55.178988764044945, nan]","[866.7157692307692, 1575.5449999999998, 3186.4527301587304, 5867.878813559321, 10844.37808988764, 16575.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.25153846153846, 11.365, 6.784126984126983, -10.202937853107343, -46.74651685393258, -66.08]","[-11.420311428278058, -4.520840159980344, 11.97593026173488, 20.129693002873818, 62.63795124478564, 30.74974206933724]","[-11.105916751044983, -5.574810355331283, -10.377035772282216, -13.993798319657868, -9.672341601668489, -10.583183012176999]"
2016-09-15 00:00:00,"[5.92738461538461, -5.263679245283019, -10.072784810126585, -27.531412429378527, -55.71752808988764, nan]","[869.2052307692312, 1579.0327830188678, 3191.6249367088612, 5874.912259887005, 10852.002808988764, 16589.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.709230769230768, 12.28433962264151, 7.05392405063291, -9.73909604519774, -47.18883895131086, -65.98]","[-13.53558322476504, -3.5236617766812293, 8.078854648319618, 12.798500129287767, 58.33479479483024, 25.58496327676961]","[-8.472583081164457, -2.9563325596763637, -10.60924222317569, -11.893135522239696, -11.131395527400187, -10.94564927842796]"
2016-09-15 03:00:00,"[5.812713178294573, -11.328396226415098, -13.543829113924051, -31.14394366197183, -54.88285714285714, nan]","[872.9566666666667, 1583.5653773584907, 3197.7876582278486, 5883.442112676056, 10858.594060150375, 16591.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.678759689922481, 13.015471698113208, 7.513734177215188, -9.074084507042253, -47.83894736842105, -66.32000000000001]","[-15.14703217876562, -2.9559806053512947, 5.922453053734766, 11.84803967606839, 50.07012663149392, 24.0043939353247]","[-0.5468183303161495, -2.443236308830358, -6.958212494381464, -6.346077513998578, -11.257211870892514, -7.147810000115189]"
2016-09-15 06:00:00,"[5.645116279069768, -16.26018867924528, -12.921104100946371, -30.99602816901408, -56.542097378277155, nan]","[869.6065116279067, 1579.8316981132075, 3194.8091482649843, 5878.315971830986, 10844.977715355804, 16577.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.486511627906978, 13.24943396226415, 7.607507886435331, -8.876619718309858, -48.15513108614232, -66.33999999999999]","[-13.671136537295949, -2.4823320640124367, 8.54469812774063, 16.157952619064076, 46.93122973777784, 24.64283996875539]","[2.2774400039714098, -2.0259839071529377, -3.154235182040352, -4.47503465267293, -15.144654556688591, -2.7336558441603427]"
2016-09-15 09:00:00,"[4.50124031007752, -18.217641509433964, -11.0925, -28.38281690140845, -55.87781954887218, nan]","[870.6428682170542, 1580.5193396226416, 3193.2177215189877, 5873.785352112676, 10835.035789473684, 16568.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.57875968992248, 12.915471698113207, 7.3004430379746825, -9.374084507042253, -48.29157894736842, -65.9]","[-9.679048373317867, -1.2709204937155205, 10.12293672447088, 18.147475306361727, 43.97576444903707, 27.409623079768803]","[1.9462833162361795, -1.7909055910144864, -5.593093669227805, -6.740557329002301, -17.056411003783822, -2.347906008554327]"
2016-09-15 12:00:00,"[4.473846153846157, -21.674811320754714, -10.312278481012658, -28.030845070422533, -58.31453183520599, nan]","[873.730769230769, 1582.8975471698113, 3194.900632911392, 5874.984394366197, 10835.842359550561, 16567.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.358461538461539, 12.674905660377359, 7.165316455696204, -9.477464788732394, -48.27385767790262, -65.9]","[-8.835257919805393, -2.461737945667581, 8.831593000373147, 19.088668684775687, 41.817913351255974, 28.860220507266757]","[0.9808728509280626, -2.719738436106837, -7.474284981043943, -9.320751440818444, -21.68428982048283, -6.797806430896612]"
2016-09-15 15:00:00,"[6.533538461538464, -26.77867924528302, -9.452586750788644, -28.218788732394366, -57.984328358208955, nan]","[881.268769230769, 1590.5052830188679, 3203.2121135646685, 5884.229126760563, 10851.262611940298, 16572.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.143846153846155, 12.800377358490566, 7.028012618296533, -9.297746478873238, -48.11298507462686, -65.66]","[-7.598045357211791, -2.5200301968551058, 6.941083415863077, 17.17215327536826, 38.885557689721566, 27.053364880129852]","[1.948856780205359, -2.0188227040156854, -6.53447701571672, -10.290638958418475, -25.346650227232157, -8.855992584829597]"
2016-09-15 18:00:00,"[8.60751937984496, -30.48990566037736, -7.879022082018928, -27.41779661016949, -55.18438202247191, nan]","[875.8744961240312, 1586.7093396226417, 3204.01952681388, 5886.852118644068, 10859.740337078652, 16569.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.248527131782945, 13.852264150943396, 7.184164037854892, -9.3464406779661, -47.97835205992509, -65.74]","[-6.429190865831362, -1.078028300157395, 6.287352947738184, 15.753671213373584, 35.808620803239535, 25.872496354118507]","[-0.2151766037400758, -0.14710554380963012, -3.8859846886431275, -9.90822229177362, -21.843027407153386, -7.873491500352605]"
2016-09-15 21:00:00,"[8.747441860465116, -27.627452830188677, -6.406920634920633, -28.93229461756374, -52.40293233082707, nan]","[866.106589147287, 1577.8766981132076, 3197.539777777777, 5883.799518413598, 10862.301428571429, 16569.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.987286821705425, 14.44754716981132, 7.37650793650794, -8.80759206798867, -47.60661654135338, -65.68]","[-6.262567229454883, 0.2006253092319891, 6.833452274863989, 15.444823395234225, 37.63395945424877, 26.955706951190475]","[-0.04275570303835973, -0.9933866330138025, -4.275729140879773, -9.763021137729234, -12.359463009241171, -8.631701962043277]"
2016-09-16 00:00:00,"[9.176899224806201, -25.471421800947866, -5.665189873417717, -28.470790960451975, -51.28624060150376, nan]","[864.7858139534885, 1578.1736018957345, 3199.2718987341764, 5887.626440677966, 10867.23, 16575.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.664806201550386, 15.158009478672987, 7.3792405063291175, -8.783163841807909, -47.2193984962406, -65.24]","[-8.235478053078493, -1.1317640493570285, 5.09828674178293, 13.673553492879721, 40.62345127609107, 24.991302677751403]","[1.4406853924202063, 0.599947977177819, -4.697415487276486, -10.681648083349478, -12.810576328504116, -10.350714490749695]"
