,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-06-19 00:00:00,"[18.8884375, 9.887120418848175, -2.5645454545454553, -20.35667621776504, -47.488143939393936, nan]","[811.8471875000002, 1545.0874345549735, 3182.4312121212124, 5878.8587106017185, 10910.254734848484, 16599.25054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.650937499999998, 18.56670157068063, 8.773333333333332, -8.71186246418338, -43.26265151515152, -65.92589147286822]","[12.726564935084344, 14.566924036570189, 10.706749407606624, 7.481773278339552, 22.040488018179772, 11.190346036222262]","[8.289371868163876, 11.996960933343159, 15.891532121094338, 22.638247855028453, 10.907795307511828, -0.8310535271224858]"
2014-06-19 03:00:00,"[17.977734375, 11.749528795811514, -2.138422818791948, -16.08763532763533, -47.981811320754716, nan]","[817.865859375, 1548.7906806282726, 3182.7392953020135, 5872.749686609686, 10910.560867924529, 16594.42627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.6978125, 17.70806282722513, 8.301744966442952, -9.295897435897436, -43.2411320754717, -66.10496124031008]","[12.720850967281772, 13.611599827067483, 12.261292823269466, 7.646553381991333, 24.271205982852134, 11.65723450166818]","[8.626102598255951, 13.54417857907185, 20.291153663284152, 33.33252463384417, 9.919723679594494, 5.9371745504267865]"
2014-06-19 06:00:00,"[16.01875, 5.818749999999999, 3.8702684563758383, -11.244727793696278, -49.32954716981132, nan]","[810.5799999999999, 1542.7589583333333, 3170.626577181208, 5856.115358166189, 10894.079358490566, 16593.374186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.008750000000003, 18.77541666666667, 6.3910067114093945, -9.621031518624644, -44.06716981132075, -65.48248062015503]","[6.534707046788368, 17.214968676338362, 18.327246587520182, 18.476217591491242, 20.9457621561897, 14.840429090348607]","[9.916051278269963, 12.790792179681448, 14.766118955249157, 19.39092697057478, 21.035152323327093, 1.5774555254193894]"
2014-06-19 09:00:00,"[14.186562499999999, 9.470732984293193, 3.0769360269360253, -18.407793696275075, -52.3094696969697, nan]","[804.9268750000001, 1536.2598429319373, 3164.7572727272723, 5847.825673352436, 10883.374507575758, 16579.148062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.115, 17.915916230366488, 6.588148148148151, -9.30355300859599, -43.613409090909094, -64.6662015503876]","[6.931746077953819, 17.672776417545446, 17.851456150694993, 18.66790558575809, 19.334352883710434, 11.284269022858696]","[16.75694241395721, 18.04542661850367, 10.715360183303233, 7.203624133232072, 24.131124821986152, -13.417882038378742]"
2014-06-19 12:00:00,"[15.010000000000003, 9.049790575916232, 0.43865771812080623, -13.522799999999998, -49.6125, -77.47945736434109]","[812.1537499999996, 1542.9783769633507, 3170.7560738255033, 5854.9724, 10875.85, 16577.94992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.965000000000003, 17.657277486910996, 7.373892617449665, -10.331999999999997, -43.61, -65.88558139534884]","[11.345627734527794, 15.542629758311692, 17.34688422026831, 21.12871221664607, 10.443217184029622, -3.52241913227401]","[19.555515270657533, 16.74067260467526, 15.02435088306039, 3.621313892242865, 27.255263181579963, 12.698497503117263]"
2014-06-19 15:00:00,"[16.284375, 11.184136125654451, -1.3018518518518527, -16.1628, -56.11177358490566, -77.47945736434109]","[809.7368749999998, 1541.1784816753927, 3173.4655555555555, 5863.083142857143, 10872.842301886792, 16583.67953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.68375, 17.597068062827226, 8.477037037037036, -10.013142857142856, -43.294716981132076, -65.2568992248062]","[10.051283103998934, 16.505561451139208, 17.47713390141486, 19.263152215780003, 8.169491824805752, 6.9938434969074645]","[18.41909994350675, 15.398171885743517, 13.4036775936202, 5.313149741708058, 23.35147806054424, 5.828702104069487]"
2014-06-19 18:00:00,"[17.6725, 13.560314136125658, -1.4465202702702715, -17.300742857142854, -53.05109848484849, -77.47945736434109]","[806.5050000000001, 1538.6504188481672, 3175.0313851351357, 5869.081542857142, 10872.655795454544, 16593.197829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.589999999999996, 17.423769633507856, 8.787635135135133, -9.532571428571426, -44.04030303030303, -65.39875968992249]","[7.4562404925133166, 12.90596211978504, 17.82384157369057, 17.353581090789028, 12.076325496842468, 9.887618726067284]","[18.1182376065611, 18.162632037923323, 13.83914430030693, 5.004673017484757, 16.41473311970268, 2.2506889775221732]"
2014-06-19 21:00:00,"[18.489765625, 15.193141361256544, -1.4572727272727275, -18.631637931034483, -52.44075757575758, -77.47945736434109]","[800.6295312499998, 1534.626596858639, 3173.344545454546, 5868.624396551724, 10867.92606060606, 16594.49968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.16265625, 17.881884816753924, 8.876363636363635, -9.472068965517241, -43.74939393939394, -66.23906976744186]","[6.436465507209624, 10.284498817651665, 16.99743413413507, 13.562753062299196, 13.413917108050573, 8.698646444576648]","[16.163409032739878, 18.42633102560122, 10.519077346784785, 5.06332452084954, 11.495702319850349, 0.767081447228574]"
2014-06-20 00:00:00,"[18.385087719298244, 14.433263157894734, -2.5972297297297278, -22.048252148997133, -56.31943181818182, -77.47945736434109]","[789.9661403508768, 1525.488631578948, 3167.6367567567563, 5868.5062177650425, 10877.981022727272, 16601.22930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.757543859649125, 18.634210526315787, 9.779864864864868, -9.300114613180515, -43.57477272727272, -65.73751937984497]","[0.5734051998372882, 9.85346826170237, 10.69386662299925, 10.61834238472319, 20.5242618574177, 4.437910797976835]","[20.385094932240737, 23.13127304658761, 9.09834560208469, 3.497289269030168, 5.166028396613387, -2.5968590242688205]"
2014-06-20 03:00:00,"[16.8, 13.497853403141363, -3.484612794612794, -22.132701149425287, -54.366136363636365, nan]","[789.81, 1525.997748691099, 3170.2082491582487, 5869.653534482759, 10882.31784090909, 16603.57953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.24, 18.69183246073299, 10.132929292929294, -9.628390804597702, -43.774772727272726, -65.10186046511627]","[6.799041193764527, 8.395325865793287, 8.484985179344983, 6.8799799479477874, 16.789523528531262, 3.6069734560507603]","[27.97565260803567, 27.900618728188714, 12.40437340511174, 7.163509304245851, 2.717771690608171, 0.004870363867994521]"
2014-06-20 06:00:00,"[16.490000000000002, 10.40633507853403, -3.471750841750843, -24.38758620689655, -54.807642585551335, nan]","[790.5849999999998, 1524.123089005236, 3160.0703030303034, 5848.126436781608, 10864.005399239544, 16591.866434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.615000000000002, 18.698638743455497, 8.489158249158246, -10.068908045977011, -44.06380228136882, -63.51968992248062]","[24.51137613913301, 26.186180616191905, 17.53811023561503, 3.8961057656846507, 6.112889583389933, 13.185287015600727]","[25.22623922292713, 18.17308962699627, 21.216403428500826, 15.539807562683988, 3.493013152198178, 7.401443115311719]"
2014-06-20 09:00:00,"[15.925130434782613, 13.212041884816754, -3.8648310810810806, -26.5523782234957, -54.366136363636365, nan]","[782.9698260869561, 1516.2536125654453, 3151.5214527027024, 5841.887306590257, 10853.92284090909, 16578.42620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.24695652173913, 18.200209424083766, 8.734594594594597, -9.839083094555875, -43.94863636363636, -63.98093023255814]","[21.31485498325558, 20.199805634228525, 18.8059471111707, 15.086597896399532, -2.612460137842976, 11.854152458167416]","[21.964186401827, 11.894020535326051, 22.029164606972024, 17.606682201946732, 13.512039174307342, 0.3044737460918821]"
2014-06-20 12:00:00,"[15.730078124999997, 12.545789473684211, -4.458552188552187, -21.42850574712644, -57.49606060606061, nan]","[789.5785156250005, 1521.9081578947369, 3156.8774747474745, 5842.82724137931, 10853.222424242424, 16572.628837209304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.807187499999998, 18.097894736842104, 8.392525252525253, -10.271494252873564, -43.92060606060606, -62.53906976744186]","[20.659033577573606, 16.773808615303658, 20.561022659318876, 14.86800623335422, 2.0962720448202767, -3.8857520584281575]","[23.422319867878702, 17.53439796284538, 20.71178674130814, 19.72491162004926, 24.781495990236447, 6.729836345299507]"
2014-06-20 15:00:00,"[17.4471875, 13.567172774869109, -2.8777702702702666, -18.013390804597698, -47.68760456273764, -77.47945736434109]","[790.5943749999998, 1521.6626178010474, 3154.7456081081077, 5841.056206896552, 10851.29825095057, 16583.912635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.818125000000002, 17.61853403141361, 8.125135135135139, -10.24362068965517, -43.637946768060836, -63.29100775193798]","[13.078126396689106, 21.28440075626188, 22.730584943656602, 16.62108670343693, 32.71633449977867, 4.61127625687796]","[17.709399621450284, 20.899612766529447, 24.439195484015368, 25.606626358948272, 14.254648820912513, 7.484422865956887]"
2014-06-20 18:00:00,"[18.018947368421053, 15.339633507853403, 1.6779729729729755, -14.455402298850574, -51.742386363636356, -77.47945736434109]","[787.8236842105267, 1519.4139790575919, 3154.649324324324, 5840.575172413794, 10853.70409090909, 16590.599844961238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.26631578947368, 16.785549738219895, 8.200810810810815, -10.393333333333333, -43.096363636363634, -63.63441860465117]","[9.509949913017737, 12.39719620837291, 25.088057466738043, 24.091911796632072, 12.81309995550491, 4.464507148885857]","[19.417866227502426, 21.51664083337854, 23.471495670576136, 27.637328727414268, 30.539129595854376, 7.040284230041804]"
2014-06-20 21:00:00,"[18.493304347826086, 13.313403141361261, 0.7408417508417514, -12.687385057471264, -46.91409090909091, -77.47945736434109]","[787.5614782608693, 1517.6976439790571, 3148.61835016835, 5826.9944252873565, 10841.917045454546, 16589.187054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.148695652173917, 17.359895287958118, 7.250774410774412, -10.843908045977013, -42.92704545454545, -64.03596899224806]","[9.514052344534745, 15.47728379379749, 22.347333312781593, 11.024031232933366, 18.750519357920783, 6.081851852936424]","[20.0062915482321, 22.730230372070448, 18.69504638732756, 19.938221633267776, 42.97468686825369, 6.216031229240076]"
2014-06-21 00:00:00,"[17.046173913043482, 8.67376963350785, -0.31902356902356865, -11.864297994269341, -51.88818181818181, -77.47945736434109]","[786.0706956521735, 1518.1434031413614, 3146.7228619528614, 5815.106991404011, 10826.963522727272, 16597.82542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.753913043478263, 18.255183246073297, 6.082760942760946, -10.914441260744987, -42.85318181818182, -62.69565891472868]","[13.568694862213, 18.039840615306925, 22.001806451924594, 17.289149695137297, 22.574087334999444, 6.630066898801829]","[21.164300332229022, 18.238414232634547, 18.387492108817774, 25.139463217569062, 43.119614533925485, 4.549590302684385]"
