,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-10-07 00:00:00,"[2.4339534883720932, -2.2560476190475978, -24.717558528428093, -32.16761363636364, -57.157105263157895, nan]","[835.943488372093, 1540.4791428571425, 3148.0731103678927, 5843.180454545454, 10844.272368421052, 16571.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.870232558139534, 8.304285714285712, 8.284147157190636, -8.338977272727272, -43.84157894736842, -69.82]","[-7.3854821126190755, -3.283325635352899, 9.530882762074437, 24.85504534838134, 76.03572766554015, 43.445854458008945]","[-2.915176489371387, 1.662927310985734, -5.44416763353605, -10.392428312772028, -18.755429214497095, -16.63033765181888]"
2017-10-07 03:00:00,"[4.873720930232559, -2.0340284360189473, -19.503899999999998, -26.92568181818182, -52.23406015037594, nan]","[836.9867441860462, 1541.3554502369666, 3151.684033333333, 5845.771022727273, 10849.427669172932, 16568.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.056279069767443, 8.85990521327014, 8.17266666666667, -8.79181818181818, -44.011127819548875, -69.68]","[-12.842993167123764, 3.0096921351944825, 9.311399896813255, 21.094312752388905, 79.46455987531824, 39.435191292654736]","[6.673783946632107, 7.516975953532068, -1.9560366636144366, -4.764976237741553, -7.755352775673618, -18.33700596367161]"
2017-10-07 06:00:00,"[5.073953488372093, -2.3066666666666666, -16.201304347826092, -20.987727272727273, -52.79526315789474, nan]","[826.7790697674418, 1532.980476190476, 3142.9539130434787, 5834.415909090909, 10830.921052631578, 16549.683999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.065581395348838, 10.335238095238095, 7.392173913043476, -9.285, -44.49421052631579, -68.9]","[-9.353329452063887, 7.406552465032574, 13.193112343891192, 23.99934770035007, 82.63367188822315, 37.177021441176855]","[12.816451123445274, 6.9547523739325126, 2.4973233514187605, -2.3096253159903686, 3.9802118456134026, -12.711143802281399]"
2017-10-07 09:00:00,"[5.697734375000001, -4.102857142857149, -21.201839464882944, -16.936752136752137, -56.392075471698114, nan]","[812.7728124999998, 1520.6177142857146, 3132.911672240803, 5823.384045584045, 10813.120075471697, 16542.884000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.532968750000002, 10.962857142857143, 8.412240802675585, -9.701310541310539, -44.84905660377358, -68.36]","[-4.485469412706243, 8.581384152398519, 17.44527324718369, 30.65698764971195, 82.1943472978283, 37.83950572143021]","[17.454434367491924, 8.3266506672903, 3.0784978708540875, 1.6670502272321883, 7.024019957627701, -4.9507626440631665]"
2017-10-07 12:00:00,"[5.869140625, -5.505602094240842, -10.683087248322153, -13.057264957264954, -49.363207547169814, nan]","[802.14703125, 1513.3354973821993, 3126.088120805369, 5813.638974358974, 10806.280566037734, 16543.19976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.511875, 12.644188481675393, 6.922550335570472, -10.078803418803417, -45.38452830188679, -68.59565891472869]","[0.3686047371009557, 13.171177180235349, 19.730930718182478, 35.43533212213202, 79.6681382481803, 39.80214907759964]","[19.240922707295223, 6.277218289009383, 9.127068669779131, 13.537191815375499, 18.204198752870578, -1.1973621488057031]"
2017-10-07 15:00:00,"[9.574375, 7.218900523560208, 5.894295302013424, -16.63457142857143, -49.1625, nan]","[792.52578125, 1504.5009947643982, 3119.1036912751674, 5804.912285714286, 10810.507500000002, 16545.57465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.8696875, 12.376649214659684, 6.0816107382550335, -9.715714285714284, -45.06, -68.93286821705426]","[6.603819880524167, 9.442751052544958, 27.89312612630591, 44.11851218862607, 71.28353842853569, 38.95926623796682]","[25.191295505304875, 15.054410123654291, 6.910340893039265, 13.872548431948163, 29.41734818278963, 0.18169495055253862]"
2017-10-07 18:00:00,"[13.513125, 12.445183246073299, 5.529259259259259, -12.592664756446993, -49.038333333333334, nan]","[772.4793749999997, 1486.5400523560213, 3105.2581481481484, 5787.236074498567, 10792.794848484848, 16535.022325581398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.515, 12.675602094240839, 5.702962962962962, -10.0465329512894, -45.21151515151515, -68.75224806201551]","[7.515263415026046, 23.586748662549542, 27.685964538971056, 50.196007588060674, 69.08787261046776, 40.40913275039884]","[28.36893674519316, 23.655560593169234, 9.370982511233784, 8.426074273117525, 31.96255102903627, -0.3892786763181953]"
2017-10-07 21:00:00,"[14.38780701754386, 13.754578947368419, 2.53345762711864, -46.73965517241379, -59.816287878787875, nan]","[754.1660526315793, 1471.8702631578951, 3092.643050847458, 5776.5037931034485, 10771.671363636364, 16529.55023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.594385964912282, 13.979473684210525, 6.19728813559322, -7.746206896551725, -44.50772727272727, -67.93596899224805]","[19.335489787468955, 22.55689253688148, 29.40974652414959, 48.24201001087056, 69.73238612937153, 40.49962964781897]","[15.874469421058988, 2.080460653582335, -0.42239409655380017, 2.7923951769943485, 29.794070378425356, -6.504300570998882]"
2017-10-08 00:00:00,"[16.68298245614035, 13.358105263157894, -10.614135593220347, -46.13008620689655, -58.10174904942966, nan]","[752.7754385964912, 1474.793263157895, 3094.859389830509, 5781.729051724138, 10767.578783269963, 16534.12620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.904912280701755, 14.919473684210525, 6.716610169491524, -7.627241379310344, -45.01551330798479, -67.89720930232558]","[18.50445653699042, 22.28480533030059, 33.50498928347915, 43.74726075235187, 74.86756345810012, 41.36296401947471]","[9.445555384702379, 3.6303827171739043, -1.0495436725605862, -1.8565661769087183, 25.809316876612037, -8.665531238463535]"
2017-10-08 03:00:00,"[17.38228070175439, 12.994684210526318, -22.63576271186441, -36.93632183908046, -53.928712121212115, nan]","[754.9115789473682, 1475.451684210526, 3095.961694915254, 5785.528850574712, 10761.143750000001, 16527.380232558142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.53649122807018, 14.54, 7.146779661016949, -8.630114942528735, -44.61871212121213, -67.91658914728683]","[17.624228996592965, 18.73783970866551, 31.22967012535526, 39.80033334759686, 73.78109817577592, 40.20879582309492]","[5.729919745011252, 6.422146986747818, -1.8267386748281154, -5.309116763075736, 25.915502097570247, -5.602333584631982]"
2017-10-08 06:00:00,"[17.39482456140351, 14.030842105263156, -24.520677966101694, -27.314568965517243, -55.06167300380228, nan]","[749.8092105263158, 1471.6001052631584, 3090.5101694915256, 5777.620660919541, 10745.876768060836, 16512.40643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.94350877192982, 14.233684210526313, 6.946779661016949, -9.52925287356322, -45.564182509505706, -67.39720930232558]","[11.702891994912555, 22.575038751017825, 28.348343756668136, 36.100433787110056, 71.34788713491336, 39.13015411417243]","[2.8739550410653223, 9.114540014317347, 0.13048653721617415, -2.1792302849161254, 24.22911329699389, -3.34775798104374]"
2017-10-08 09:00:00,"[17.9659649122807, 13.854789473684207, -25.17074576271187, -24.80827089337176, -54.503384030418246, nan]","[745.3284210526315, 1469.317421052632, 3088.1669152542377, 5773.879654178674, 10738.67072243346, 16504.758372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.693508771929825, 14.716315789473681, 7.224067796610168, -10.002939481268012, -45.4090494296578, -67.0568992248062]","[9.916689476973264, 21.35128922756506, 26.663198623909953, 34.664053893276005, 64.58774277631412, 37.33746451493338]","[2.975331462268116, 5.828679025504875, 1.8933729930296501, 1.3599462466946255, 24.918297851631916, -2.0489780706730443]"
2017-10-08 12:00:00,"[18.186666666666664, 13.252000000000002, -24.118707482993198, -25.179942363112392, -61.28372623574145, nan]","[740.6766666666671, 1463.9519999999998, 3087.64693877551, 5771.9546974063405, 10732.987034220532, 16496.166899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.37333333333333, 15.08, 7.825034013605444, -10.338386167146975, -46.14593155893537, -66.77627906976744]","[8.743203622891114, 21.017583267308364, 22.809224224476573, 34.50638287639467, 51.221280394778965, 36.48420188907771]","[1.7502385132056013, 5.534252397728107, 6.524176888806063, -0.4403953530782289, 16.58408473998289, 1.2849293944832696]"
2017-10-08 15:00:00,"[17.734736842105264, 10.50936507936507, -27.008813559322032, -30.02138328530259, -59.764334600760456, nan]","[744.4042105263155, 1466.207830687831, 3090.9622033898304, 5779.370634005763, 10737.951520912547, 16496.95031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.466315789473686, 14.708253968253969, 8.316271186440678, -9.71965417867435, -47.18281368821293, -66.77472868217055]","[8.689361434777219, 18.077358425438607, 25.469497164171578, 32.67011681252438, 33.60934998254523, 36.86986415458244]","[4.603948632224401, 4.244374145938604, 7.461053385602724, -0.8722204589562981, 6.716228327520758, 4.725622965835635]"
2017-10-08 18:00:00,"[17.29840707964602, 6.070842105263161, -24.928979591836733, -30.331613832853026, -58.79202290076336, nan]","[735.8825663716815, 1459.5088421052628, 3085.0096598639457, 5776.19818443804, 10734.90751908397, 16492.26372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.47362831858407, 16.037894736842105, 8.447482993197278, -8.807550432276658, -47.23404580152672, -66.37472868217054]","[10.8967302385588, 20.247527811355486, 26.765383853916017, 30.85794761382364, 37.43568181489464, 38.10977448392548]","[4.962552367608536, 4.45669954516404, 5.701880260024367, -0.47193209177523016, 3.3456456499709124, 6.529189158897649]"
2017-10-08 21:00:00,"[15.541238938053096, 7.016666666666662, -19.141672354948806, -25.976666666666667, -61.95167938931298, nan]","[724.0866371681416, 1450.3238095238096, 3077.6147781569966, 5771.6106666666665, 10734.248396946565, 16484.302015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.30637168141593, 16.135238095238094, 8.27890784982935, -8.399999999999999, -46.83022900763359, -66.5553488372093]","[12.600728297254832, 17.714289955330223, 24.109476527632832, 32.07433588915803, 42.327662817452484, 40.12920551049459]","[1.9131270278527586, 4.9000843710429445, -1.289922439400845, -1.316274685332325, 2.884024201784752, 8.03628042386152]"
2017-10-09 00:00:00,"[14.665263157894737, 5.300684210526306, -12.905238095238097, -31.212666666666664, -60.38022900763359, nan]","[725.0070175438598, 1453.052157894737, 3080.3988435374154, 5771.568666666667, 10737.493664122136, 16477.13519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.045263157894738, 16.84842105263158, 7.047482993197278, -8.206666666666667, -46.73022900763359, -66.6553488372093]","[11.958480035413741, 17.11560920950349, 20.098108300074305, 35.15978000190001, 38.86844267458636, 41.8989813131286]","[3.3242679212794926, 2.7175027851980618, -6.202189441608133, -2.3961313255126715, -11.627288579808587, 8.93944390644347]"
