,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-11-22 00:00:00,"[8.123565891472868, 4.717656250000002, -22.22326599326599, -27.336799999999997, -54.595, nan]","[782.2139534883717, 1479.1349999999995, 3070.4106397306396, 5712.472, 10611.34, 16260.03953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.674883720930234, 5.0639583333333364, 3.1746801346801354, -14.519999999999998, -50.260000000000005, -68.82434108527131]","[18.62943473004689, 25.633996418101866, 35.92418113548439, 48.97190144223493, 75.40983184946012, 82.56050067303697]","[34.6356525679879, 29.90769679592096, 17.873880099253704, 13.117950742857218, 9.827487811549359, 5.243162986105195]"
2010-11-22 03:00:00,"[9.084999999999999, 5.64560209424084, -19.694511784511786, -30.84501432664756, -56.64261363636364, nan]","[773.3937500000001, 1473.5083769633504, 3065.9588888888893, 5706.465730659025, 10605.142234848485, 16263.450387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.8275, 6.023769633507856, 2.9598653198653198, -14.248252148997132, -50.216439393939396, -68.74372093023256]","[25.67826594732934, 32.99089872997607, 39.04346977985534, 52.521762596831934, 79.86651375318787, 83.30277170904324]","[36.23820976539441, 29.550037241744104, 20.887772290929288, 14.269818865168322, 12.546687679644835, 8.35251488338257]"
2010-11-22 06:00:00,"[9.957500000000001, 6.540890052356024, -17.495743243243243, -30.373180515759312, -58.09878787878788, nan]","[768.4940625, 1470.5893717277484, 3061.970810810811, 5697.558710601719, 10591.360606060605, 16262.432325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.1478125, 7.141047120418851, 3.2339189189189166, -14.746246418338108, -50.62060606060606, -68.40341085271318]","[31.913140157289405, 43.472098214624154, 42.75359638352394, 54.916254170221436, 83.84583244154861, 81.77964930184281]","[37.156934807259454, 24.016808773942294, 20.114589736678987, 17.98661231169144, 13.553668077820769, 10.487573450817916]"
2010-11-22 09:00:00,"[10.29734375, 6.539790575916231, -18.527878787878787, -30.128624641833813, -56.10378787878788, nan]","[765.3392187500001, 1467.8492146596857, 3058.8963636363637, 5691.528395415473, 10584.231212121213, 16258.542790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.7259375, 7.166178010471206, 3.0359595959595973, -14.882636103151862, -50.846363636363634, -67.74372093023256]","[32.66025052217629, 42.5356573427247, 43.99982720888248, 56.89474399866202, 89.77097178373653, 82.1801575432273]","[30.940649321848266, 18.17318560482882, 18.686797932754907, 20.949149704093276, 11.106839425704004, 13.408885586967093]"
2010-11-22 12:00:00,"[10.582734375000001, 7.088272251308899, -18.01527027027027, -29.103381088825216, -56.79625, nan]","[763.4411718749997, 1467.3470157068066, 3057.503445945946, 5688.344813753582, 10583.028068181819, 16267.748837209301]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.330625000000001, 7.605445026178009, 2.7514864864864843, -14.59266475644699, -50.805454545454545, -66.20341085271318]","[30.590758944867975, 38.420911782309844, 46.1219064541101, 62.42934745100485, 93.06462486400453, 79.72619554831799]","[29.84469887882031, 14.417555232065672, 21.17418147822471, 23.237063245367448, 4.439504378725438, 10.499993572601571]"
2010-11-22 15:00:00,"[10.78140625, 7.357748691099476, -14.762466216216216, -45.875186246418345, -54.89530303030303, nan]","[767.7160156250004, 1472.0399476439793, 3062.27875, 5693.996647564471, 10587.707272727273, 16273.731317829459]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.523593749999998, 7.878219895287957, 1.937297297297297, -13.719885386819486, -50.72666666666667, -67.52124031007752]","[30.826645499168198, 34.58093487030427, 44.176958651367265, 62.42354387329976, 92.08157738328374, 77.91363402282323]","[27.822571033411666, 20.436566376365533, 20.21693759443052, 16.43865325741963, 7.199201843277261, 12.43293100105677]"
2010-11-22 18:00:00,"[11.019649122807019, 7.601047120418848, -12.122635135135136, -47.959310344827585, -55.500608365019005, nan]","[756.4657017543856, 1460.8781151832463, 3056.792668918919, 5688.5804022988505, 10586.72627376426, 16259.823643410851]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.352280701754387, 7.691832460732982, 1.7109459459459455, -13.716321839080459, -49.77444866920152, -67.72124031007752]","[29.626435181728954, 37.69192641731031, 44.189460763917275, 57.69671282049159, 98.16674381137697, 80.40005633607069]","[30.549827397295214, 24.67430207629113, 18.151337004257666, 13.822561816351165, 7.304089026556983, 16.34840074674039]"
2010-11-22 21:00:00,"[11.486315789473684, 6.073473684210529, -12.400135135135136, -46.95436781609195, -53.80765151515151, -77.47945736434109]","[754.8581578947366, 1458.9615263157893, 3055.0401351351356, 5684.362758620689, 10589.799621212122, 16255.527054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.78824561403509, 7.874210526315791, 1.506216216216214, -13.468333333333334, -49.53424242424242, -67.60341085271318]","[30.64770945068609, 36.49274812277678, 40.506784781533, 58.071593607585356, 100.86227477305545, 84.00911495964355]","[27.512086525660393, 18.73066190628543, 14.569095952668194, 16.603925423278376, 10.252087945484336, 14.4376294355765]"
2010-11-23 00:00:00,"[11.67, 7.302513089005236, -12.98472972972973, -40.63255014326647, -54.54159090909091, -77.47945736434109]","[765.06, 1469.8223560209422, 3059.8547297297296, 5688.87340974212, 10596.156136363636, 16255.31410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.14, 7.740523560209426, 1.4278378378378376, -13.16487106017192, -49.90090909090909, -66.94527131782945]","[30.878968647090883, 36.128084132677984, 38.107910780694475, 61.816686193589966, 100.76978932301614, 83.51211673061253]","[21.36566861326783, 12.623566726648285, 13.548149978935886, 15.403240167648969, 11.809566658570759, 15.542109802989987]"
2010-11-23 03:00:00,"[11.554218749999999, 7.278421052631579, -13.894848484848485, -26.10991404011461, -54.54159090909091, -77.47945736434109]","[766.3235156250001, 1471.211052631579, 3054.557171717172, 5682.796819484241, 10588.085340909092, 16250.838372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.334531249999998, 7.971578947368421, 1.3450505050505042, -14.130487106017194, -49.87931818181818, -66.82434108527131]","[25.262183839080826, 26.60848827299419, 37.330269416756636, 62.47172538492139, 98.68661487182982, 80.88309425375486]","[9.707678974167479, 9.047904994523282, 16.63580745899392, 16.297322128925966, 17.20017640407463, 20.79209643234136]"
2010-11-23 06:00:00,"[8.6809375, 6.495026178010472, -12.511548821548818, -22.099111747851, -54.720151515151514, -77.47945736434109]","[769.5387500000004, 1471.0466492146595, 3049.987407407407, 5674.376017191978, 10574.26196969697, 16242.671550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.549375, 7.23476439790576, 0.5426936026936056, -15.202693409742121, -49.775151515151514, -66.98248062015503]","[10.026400644785603, 24.2001766210161, 39.8929335436001, 63.41145660792553, 102.24314340177706, 83.80695229491414]","[-2.8103299219841125, 13.626602354981454, 14.3281082017079, 17.245436732367807, 22.161793303860293, 22.967211122012642]"
2010-11-23 09:00:00,"[7.7838582677165356, 6.198219895287961, -12.54003367003367, -18.89630372492837, -54.91140151515152, -77.47945736434109]","[767.9666929133857, 1468.884973821989, 3046.9154208754208, 5662.48893982808, 10556.158371212123, 16233.53457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.57543307086614, 6.909633507853406, 0.393535353535353, -16.05312320916905, -50.119469696969695, -66.40186046511629]","[5.171245733854594, 23.341131041301416, 40.590198268742306, 64.41502376389796, 108.25138022969954, 87.18938459941931]","[3.6814022356841636, 14.407910500261261, 13.49040283277785, 22.672126398508404, 20.782182174363616, 21.573936377158805]"
2010-11-23 12:00:00,"[10.01921875, 5.979473684210526, -11.270606060606061, -17.193896848137538, -54.88920454545455, -77.47945736434109]","[757.6596093750002, 1461.0531578947368, 3042.9625252525257, 5652.125214899714, 10539.55784090909, 16224.337596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.037656249999998, 7.771578947368421, 0.9632323232323228, -15.656848137535818, -50.58386363636363, -65.32589147286822]","[1.7743604606356558, 21.544553712884287, 37.1007605755631, 67.79474902064932, 112.03369819419392, 89.49193683139487]","[14.776032950047492, 19.3397551395655, 17.294874661267237, 25.6531134915568, 21.292363051201587, 17.503054956642007]"
2010-11-23 15:00:00,"[12.20859649122807, 9.269684210526316, -0.7169491525423728, -16.914942528735633, -55.65386363636364, -77.47945736434109]","[743.4387719298243, 1451.3861052631578, 3041.3818644067796, 5663.326896551724, 10548.468636363637, 16217.451007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.478596491228071, 9.56105263157895, 0.42474576271186437, -14.961149425287356, -51.16909090909091, -65.32434108527131]","[6.08001658614922, 22.545059080317, 31.401371918644777, 61.51368346737485, 117.11983247804538, 91.2328150953759]","[28.749204833925454, 30.252432406518963, 28.92290885032299, 20.919623886911577, 28.175478556310072, 16.49911011702355]"
2010-11-23 18:00:00,"[13.189824561403508, 9.754179894179895, -9.577551020408166, -17.69297687861272, -55.41545801526718, -77.47945736434109]","[721.4435087719297, 1431.589894179894, 3023.6785034013606, 5647.706445086706, 10542.27751908397, 16213.217829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.415438596491228, 10.440529100529101, 2.179455782312924, -15.080520231213873, -51.04396946564885, -65.34062015503876]","[24.802039670217646, 38.17454950565099, 43.07399565792051, 70.95614657094117, 116.1735183423102, 90.05738690770934]","[39.511764575013586, 31.638016937393736, 28.845674248445178, 22.105600923018233, 36.32313076417836, 23.093067355416288]"
2010-11-23 21:00:00,"[13.041504424778761, 9.469255319148935, -7.391023890784982, -17.235478260869563, -55.37958015267176, nan]","[702.0176991150443, 1412.5924468085109, 3007.5949146757675, 5633.718956521739, 10527.858396946565, 16205.075891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.922300884955753, 10.347446808510638, 2.777883959044369, -15.325217391304346, -50.971068702290076, -65.71968992248063]","[25.61564184553341, 40.602569185178346, 47.46961006853184, 76.85758939753025, 117.49896442862584, 91.03940124793318]","[44.58169659324924, 34.88006504295458, 39.76850605875018, 30.398637993950047, 45.89679581045474, 27.787885821089816]"
2010-11-24 00:00:00,"[13.291061946902657, 8.935132275132275, -1.2566666666666657, -21.43260869565217, -56.459274809160306, nan]","[699.2551327433625, 1409.3773544973546, 2998.899523809524, 5624.716289855072, 10515.340839694656, 16205.418062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.772743362831859, 9.932063492063492, 0.8495238095238101, -15.58840579710145, -50.48595419847328, -64.93751937984496]","[33.329591382421555, 48.51159912286256, 48.29873180189473, 78.41036469510625, 119.60780336933405, 89.10831745862498]","[38.32994855808543, 23.700794853543737, 34.342854068976536, 37.46392415660955, 47.27720172338743, 30.603046686684735]"
