,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-02-14 00:00:00,"[-6.26576388888889, -4.747887323943662, -18.083690851735017, -31.709154929577466, -57.22292134831461, nan]","[856.1061805555552, 1534.6843661971832, 3086.989936908518, 5662.078732394366, 10500.954382022472, 16174.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.014861111111112657, -0.0008450704225352879, -3.293438485804419, -19.298028169014085, -53.14838951310861, -66.0]","[16.604496122297366, 23.72646173522361, 48.9194499329488, 77.44913750786272, 110.90986659380302, 90.95649511665874]","[-5.974985760669063, -5.967860520531011, -8.368053433010376, -3.7058370593147054, 13.147411951693476, 1.1684571422322179]"
2018-02-14 03:00:00,"[-8.02896551724138, -5.442957746478872, -24.21169811320754, -44.044269662921344, -58.54985074626865, nan]","[859.9444827586207, 1537.6874647887323, 3090.1713207547177, 5666.322359550562, 10502.561940298508, 16176.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4048275862068966, -0.14169014084507103, -2.93735849056604, -19.00831460674157, -52.95701492537314, -66.08]","[14.173374485870733, 21.50210135177421, 45.662043558031364, 67.68224761391677, 101.89060851864566, 86.40316641889815]","[-5.756005510829554, -5.615894283428391, -5.646283368366854, -7.009706975959508, 7.489850500859088, -2.232365737998923]"
2018-02-14 06:00:00,"[-6.756551724137931, -6.630566037735846, -20.292429022082022, -46.139719101123596, -57.409588014981274, nan]","[855.6737931034484, 1534.7964150943394, 3088.811324921135, 5667.047865168539, 10499.320000000002, 16175.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5813793103448277, 0.3890566037735844, -2.871671924290218, -18.68415730337079, -52.79520599250936, -65.6]","[15.141834328619781, 21.573550814989073, 43.642623107306434, 61.80626653289128, 96.43325206606424, 84.5363103368404]","[-0.08429543944917928, -0.09804042970857796, -2.4197548260600734, -5.6359320573433465, 0.6965667665648755, -3.3332624609251114]"
2018-02-14 09:00:00,"[-5.710000000000003, -7.057264150943393, -14.101069182389937, -41.464845070422534, -57.208059701492544, nan]","[849.5424999999998, 1530.369575471698, 3086.9620440251574, 5671.088957746479, 10499.824029850746, 16180.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4962499999999985, 1.5357547169811316, -3.0351572327044027, -17.965352112676054, -52.88164179104478, -65.5]","[13.76620267246851, 23.60484662635875, 40.50767876700839, 62.93384336791514, 92.95609093755711, 84.07487883313907]","[1.4333751676186308, 4.13230213201846, -0.32246647463386074, -3.9062840850301845, -5.316205626718464, -2.3601722803609713]"
2018-02-14 12:00:00,"[-4.361805555555551, -3.5764150943396285, -11.78801261829653, -27.06661971830986, -57.2061797752809, nan]","[846.2748611111115, 1528.150566037736, 3088.7033753943215, 5679.811971830985, 10508.518426966291, 16184.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1497222222222243, 2.1668867924528317, -2.8398107255520504, -17.53323943661972, -52.65662921348314, -66.14]","[13.057845741890985, 25.094793758236012, 36.25504208438771, 65.65159395247979, 94.06714916992124, 84.54833105538638]","[7.381632470775231, 3.486970580213394, 3.6236130850215544, -3.0979915124862942, -13.143157855460831, 0.5312398222880566]"
2018-02-14 15:00:00,"[0.2051388888888943, 0.09471698113207497, -11.324164037854889, -29.673098591549294, -63.48134831460674, nan]","[848.4688888888893, 1531.2965566037738, 3095.0593690851733, 5692.7249295774645, 10529.91786516854, 16196.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5497222222222244, 0.40367924528301874, -1.8776656151419555, -17.32056338028169, -52.09258426966292, -66.94]","[15.799415253559257, 28.613201611560914, 38.52027611263661, 57.40319087505247, 92.3906350420648, 88.07316786873942]","[11.832021349207386, 9.061684712703691, 8.213387655669264, 2.2870354351850497, -12.09176361915844, 1.503495116335983]"
2018-02-14 18:00:00,"[2.070387596899223, 1.1975471698113216, -9.595379746835434, -31.380254237288135, -56.029699248120295, nan]","[832.3390697674416, 1518.1408490566037, 3086.326297468354, 5689.362429378531, 10540.6742481203, 16197.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.03767441860465, 1.4027358490566044, -0.8587341772151866, -17.219887005649717, -51.662255639097744, -67.3]","[19.68731505980955, 31.18637665338238, 46.55310188042344, 57.27713494941526, 93.87613210361971, 90.68513068652138]","[20.70258302255116, 14.377085429992226, 12.236257611367384, 4.494340147602831, -3.608269512282798, 2.853063681122307]"
2018-02-14 21:00:00,"[4.843565891472867, 2.5810426540284386, -11.921200000000004, -38.08878186968839, -55.505338345864665, nan]","[810.5366666666666, 1500.7299052132698, 3073.402533333334, 5681.7253824362615, 10545.808947368421, 16193.632000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.477209302325581, 2.86748815165877, 0.09866666666666334, -16.92458923512748, -51.008120300751884, -67.56]","[24.991718020247113, 35.16882837141313, 50.05941977690748, 57.291413633010144, 99.9548243840506, 96.1920340312682]","[21.107354612088994, 10.947137025082045, 7.7740629371310686, 4.666325267735546, 4.431410149157302, 4.724770145450876]"
2018-02-15 00:00:00,"[6.745, 4.7962857142857125, -11.319531772575246, -35.56545454545454, -55.7928679245283, nan]","[804.915, 1500.2961904761908, 3073.3091973244145, 5681.2752272727275, 10546.328188679245, 16197.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.54, 4.9485714285714275, -0.35297658862876097, -16.75431818181818, -51.857358490566035, -67.96000000000001]","[25.38979045163142, 35.41190445174361, 50.65261326953477, 55.72192088794866, 90.87559172527554, 99.84503634169867]","[21.877243103788146, 12.250277361602135, 8.974475324631905, 4.241602565400973, 8.559536674863331, 4.708572387133022]"
2018-02-15 03:00:00,"[7.301395348837208, 6.499047619047616, -8.089163879598669, -35.48897435897435, -58.3788679245283, nan]","[797.858837209302, 1497.4055238095243, 3072.9808695652177, 5679.899743589744, 10540.885094339623, 16198.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.528372093023258, 6.728571428571426, -0.33525083612040485, -17.295042735042735, -51.03169811320755, -67.88]","[28.511490921907324, 44.48825056829785, 48.42458310659142, 53.984757855595916, 96.4054594205156, 100.70011520766892]","[28.20851702374285, 9.510850118683189, 10.316925150680751, 5.995514744411286, -5.393723522973932, 8.778241347912845]"
2018-02-15 06:00:00,"[8.6371875, 5.475285714285714, -16.691543624161074, -34.33042735042735, -54.21301886792453, nan]","[796.4245312500002, 1493.514285714286, 3067.478993288591, 5677.307606837607, 10544.471886792453, 16190.315999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.82984375, 5.734761904761903, 0.5218791946308683, -16.895042735042733, -49.33169811320755, -67.94]","[35.564371288026514, 42.53438501863841, 47.088470703817755, 57.236551199718974, 128.19262782771773, 104.50726182356469]","[6.869793573401988, 7.005461378599203, 5.417860844238022, 7.526040922626487, -15.759787443964399, 10.405421766603187]"
2018-02-15 09:00:00,"[6.524062499999999, 0.03619047619047677, -13.469698996655517, -31.613703703703703, -54.487471698113204, nan]","[802.7255468750001, 1495.120476190476, 3070.5741806020064, 5675.623874643875, 10550.119509433962, 16187.044000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.761875, 6.020952380952382, -1.2195317725752493, -17.04632478632479, -49.859245283018865, -68.74]","[27.80685791035227, 34.16671891014436, 37.17625129322895, 61.48916065871069, 119.73115896693194, 106.33335110264885]","[-2.409939309353764, 5.755503674162786, -1.8557904740578595, 9.374464874840477, -3.1777251371996345, 13.365154068726946]"
2018-02-15 12:00:00,"[5.8702325581395325, -5.563428571428568, -13.828662207357858, -19.759886363636365, -55.810641509433964, nan]","[809.2181395348834, 1504.5834285714284, 3075.6983946488294, 5676.417897727272, 10550.348150943397, 16178.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.892713178294572, 7.1485714285714295, -1.5098327759197325, -17.492954545454545, -50.80943396226415, -68.84]","[22.681364678850745, 28.40122687706868, 33.96882548440092, 63.42296879277537, 113.76984221661088, 108.00365906924951]","[-6.265518790513035, -6.604992357341307, 5.149025372292206, 11.08158878101862, -3.7749595156232774, 14.836911796371853]"
2018-02-15 15:00:00,"[-3.1525581395348867, -2.9059241706161174, -8.755699999999996, -19.806487252124644, -55.66947368421052, nan]","[816.6860465116278, 1514.888151658768, 3085.4719, 5686.375580736543, 10557.24007518797, 16177.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.323720930232556, 7.652322274881516, -1.0573333333333328, -17.67954674220963, -51.138195488721806, -68.47999999999999]","[4.931400945295294, 19.535567067731666, 36.11750440044005, 68.50550049603923, 126.99854480770973, 107.72862624464476]","[-5.62760704280784, 1.4548956484755549, 1.7621649852680792, 12.282695095795246, 1.8789487111888181, 16.038645311921965]"
2018-02-15 18:00:00,"[-2.0565116279069695, 7.061943127962083, -1.6693333333333333, -22.61, -55.505338345864665, nan]","[810.8444186046515, 1505.62355450237, 3080.0093333333334, 5688.228413597733, 10558.333834586467, 16174.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.507441860465121, 7.288341232227486, -1.5283333333333333, -16.932804532577904, -51.29157894736842, -68.8]","[-5.621202831683578, 18.895117928984213, 41.622041302158756, 66.47514435951011, 125.56438476551341, 110.33946350613205]","[2.589722632123997, 19.004307765899505, 13.861410754010208, 9.966364260835517, 0.11353023581443814, 18.136019220847622]"
2018-02-15 21:00:00,"[-3.1915503875968994, 4.363222748815167, -1.7238095238095168, -21.733739376770536, -55.522706766917295, nan]","[815.6077519379843, 1496.821990521327, 3071.3051428571425, 5682.547932011331, 10557.12887218045, 16176.599999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.332093023255815, 4.595450236966826, -1.4742857142857122, -17.237053824362604, -51.18406015037594, -69.4]","[-12.974243462606584, 18.237109481871176, 43.590013124882375, 60.0292054107446, 128.3206031737851, 110.03532344128192]","[-11.05475636093875, 22.090526902655945, 5.577013318108471, 1.8637366448958517, 0.977114958212481, 16.63734928323841]"
2018-02-16 00:00:00,"[-1.246511627906978, 4.090758293838863, -2.010380952380946, -17.484900849858356, -55.827706766917295, nan]","[815.8020930232557, 1500.0517535545027, 3071.8443809523806, 5680.896430594901, 10563.547556390977, 16185.525999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.596589147286821, 4.256587677725118, -1.7695238095238082, -15.849235127478751, -51.26751879699248, -68.7]","[-12.71033536422081, 20.732883526074712, 41.6556658763205, 68.02474437170805, 127.20166944411984, 106.8386363960056]","[-12.313270986090895, 5.985614158708349, 5.2090206948997, 1.456713001733873, -5.4380178445684395, 9.407299136421173]"
