,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-12-18 00:00:00,"[-3.4306201550387616, -6.224791666666667, -12.992751677852345, -23.82025641025641, -55.593396226415095, nan]","[780.9552713178298, 1458.68546875, 2987.4720134228187, 5564.803076923076, 10431.824716981133, 16229.68496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9175193798449597, -1.4365625, -7.174093959731542, -17.73863247863248, -49.558113207547166, -59.51658914728682]","[7.906306146363104, 10.251251330351014, 32.2264188841865, 71.55057941176986, 134.85244237040322, 48.84755039017172]","[-7.968830553436047, -9.115227264329693, 2.1710001440498115, 21.885361667876765, 58.69518862926637, 6.856112253992708]"
2017-12-18 03:00:00,"[-7.648281249999997, -14.88119047619048, -14.080066889632107, -29.90931623931624, -58.18330827067669, nan]","[795.2468749999997, 1472.838666666667, 2996.0389297658858, 5563.655014245015, 10437.475563909775, 16237.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.913437500000001, -1.4176190476190489, -8.024882943143814, -18.571396011396015, -48.18105263157894, -60.059999999999995]","[6.998096835313063, 10.126310000787242, 31.786972535090275, 69.82988562184786, 138.00678636088563, 44.61398365914387]","[-7.755272460557884, -9.901258830233916, 1.0245030712589336, 20.595299148503, 65.59148304832142, 9.216376623252952]"
2017-12-18 06:00:00,"[-7.397829457364341, -12.499809523809526, -24.683946488294307, -35.687613636363636, -56.368188679245286, nan]","[799.1695348837208, 1474.6773333333335, 2995.6467224080266, 5558.675227272727, 10444.508037735848, 16241.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6431007751937992, -2.3209523809523818, -8.508829431438127, -19.213977272727274, -47.47622641509434, -60.08]","[12.816124281232085, 15.289043498853138, 34.05854630679502, 73.57167163567361, 142.40573780065395, 45.12051969116779]","[-9.996393476407835, -6.721820082143466, -1.1056572436537226, 21.45313171707626, 71.52276451165356, 8.595773775463107]"
2017-12-18 09:00:00,"[-7.195468749999999, -13.60771428571428, -29.71685618729097, -36.31917613636364, -53.73447368421053, nan]","[799.0356249999999, 1473.9908571428566, 2996.0146153846154, 5563.090170454546, 10450.566315789474, 16246.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7306250000000006, -1.928571428571427, -8.609832775919733, -18.722215909090906, -47.809999999999995, -60.08]","[14.694922063512834, 23.150898227031277, 35.74236979222501, 81.72890823788639, 139.61935865620268, 45.434649249618396]","[-8.162405245694426, -5.592727013265102, -0.6813212025653076, 17.618714466878167, 71.50510718105093, 6.348229955204154]"
2017-12-18 12:00:00,"[-8.20627906976744, -15.99533333333333, -36.117090301003344, -40.74488636363636, -56.864210526315794, nan]","[807.0967441860463, 1480.6466666666663, 3003.292742474916, 5572.774431818182, 10448.076992481203, 16253.009999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.0376744186046524, -2.3533333333333317, -7.24829431438127, -19.342954545454543, -48.25473684210527, -59.9]","[14.884127727349867, 25.979095716437605, 24.108442668041526, 74.70047359160075, 135.7195272127527, 44.47041566244765]","[-6.0457177287702715, -5.129550942069315, -6.756523216083454, 9.266824628490973, 72.39402500583596, 2.628009666864117]"
2017-12-18 15:00:00,"[-8.185736434108525, -17.330142180094782, -31.36, -47.80603399433428, -63.48112781954887, nan]","[815.712403100775, 1488.395781990521, 3019.5, 5588.4854107648725, 10452.31417293233, 16269.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.26930232558139394, -2.714028436018957, -5.86, -19.697110481586403, -48.49045112781955, -60.099999999999994]","[15.755418117128078, 20.303070790469214, 23.31372272373221, 45.50073100973677, 124.32609213560322, 40.059398356398745]","[-1.7494480770078555, -2.7199654691546042, -2.5244470208210923, 2.0040733796288683, 69.67279329237545, 2.4459270887247717]"
2017-12-18 18:00:00,"[-6.90906976744186, -13.612619047619043, -31.97073578595317, -48.69409090909091, -65.76473684210526, nan]","[805.0023255813953, 1477.6072380952378, 3012.4697658862874, 5583.734375, 10446.041052631579, 16270.078000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4623255813953484, -2.570952380952381, -5.115852842809364, -20.11653409090909, -48.32315789473684, -60.24]","[14.531806674874204, 20.281719930034832, 23.6924744573372, 29.074931698763464, 113.55548715550606, 37.57060407040065]","[3.677865517400206, 0.38787756593846506, 2.8845481873986554, 6.347364626523232, 68.28569089435958, 4.139868812558472]"
2017-12-18 21:00:00,"[-6.823255813953488, -13.04266666666667, -30.223846153846157, -43.70424501424501, -60.864150943396226, nan]","[791.4588372093021, 1465.5473333333339, 3001.941036789298, 5568.458917378917, 10431.510301886792, 16272.962000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7213953488372102, -1.8466666666666658, -5.555652173913044, -20.927521367521365, -48.049056603773586, -59.599999999999994]","[15.752497763482438, 21.173343875349644, 26.113100342539358, 25.4393916144389, 104.18862679104866, 35.074267216049535]","[4.859822316292215, 0.37512697490983354, 3.8976113281767533, 9.909457902976891, 64.27514336884164, 5.584087683512253]"
2017-12-19 00:00:00,"[-7.061007751937986, -15.517571428571426, -29.746354515050164, -41.14948717948718, -62.947886792452834, nan]","[793.6973643410856, 1470.522714285714, 3005.49414715719, 5560.624102564103, 10418.559396226416, 16279.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.249302325581393, -0.6771428571428567, -6.634916387959864, -21.94974358974359, -47.369811320754714, -59.62]","[20.12875747573657, 20.415931360892245, 28.081150254731917, 28.859625940867573, 95.628359937848, 33.99580597127473]","[9.496601093345852, 1.5466001402648026, 2.494247348543625, 8.49469186972002, 56.5547094458496, 8.547987620688374]"
2017-12-19 03:00:00,"[-7.729999999999996, -17.832187500000003, -34.16090604026845, -41.714285714285715, -65.74283018867925, nan]","[781.3966666666663, 1460.9409375000005, 2999.1538255033556, 5552.062857142857, 10389.104150943396, 16270.794108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.306666666666669, 0.2493749999999986, -5.983154362416107, -22.31714285714286, -47.199622641509436, -59.69410852713178]","[26.431649841629667, 25.441380829736772, 31.034325562297294, 30.728510040820787, 88.34541453720409, 36.04348174051465]","[9.905180349725569, 4.47548656318827, 3.4760513195879126, 9.497791862481126, 49.257055855723706, 10.155100893462144]"
2017-12-19 06:00:00,"[-8.964843750000002, -19.740937500000005, -33.97555555555555, -42.5916, -71.3925, nan]","[766.9692187500001, 1447.8925000000004, 2984.6372727272724, 5534.366971428572, 10355.7225, 16256.642015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0181249999999995, 0.5056249999999985, -6.719595959595957, -22.538857142857143, -46.585, -58.97472868217054]","[33.952479204849446, 31.118898867729765, 36.35640785807403, 33.05080263264115, 72.63884341599497, 38.35119317179561]","[10.751307064639743, 5.1405406963306834, 4.385887328394659, 11.33657471806192, 42.06069820433995, 9.385247196791997]"
2017-12-19 09:00:00,"[-11.318124999999997, -13.664031413612568, -34.653703703703705, -40.3478223495702, nan, nan]","[751.0837499999996, 1435.5149214659689, 2972.4744444444445, 5521.431088825216, 10321.621212121212, 16248.038217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.908750000000002, 0.9358115183246059, -6.871111111111111, -22.199828080229228, -46.04787878787879, -58.47472868217054]","[38.48497070997415, 37.10505158850384, 43.47653592803514, 30.006412411492672, 54.89788939664453, 39.57349062466108]","[9.386517017406247, 4.042940424990235, 9.021144752304346, -3.3233106777301487, 24.502675154926866, 5.417839344302055]"
2017-12-19 12:00:00,"[-7.5803478260869515, -11.30062827225131, -27.332962962962963, -25.1878223495702, -64.6596590909091, nan]","[738.2940869565214, 1421.1951832460736, 2959.3510101010097, 5512.590286532952, 10301.034090909092, 16233.101395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.320869565217387, 1.6651308900523547, -7.063367003367001, -21.755988538681947, -46.22931818181818, -58.535968992248065]","[40.85913765229994, 38.31521547964789, 46.087204250038845, 49.509602421893064, 57.330468406533605, 38.475482989851436]","[4.038769112449114, 5.11857753838183, 1.0889504919624107, -6.0624781138560335, 7.8704421241503955, 4.222706608201775]"
2017-12-19 15:00:00,"[-6.948437500000001, -5.512303664921466, -16.340540540540538, -35.36123209169054, -69.33681818181817, nan]","[745.9806250000001, 1425.3551308900521, 2960.0897297297292, 5509.693094555873, 10294.528181818181, 16227.988217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.28687500000000155, -0.20921465968586309, -7.338378378378377, -22.02676217765043, -43.656969696969696, -58.39720930232558]","[31.904867419829085, 35.143153038922904, 46.96436032273254, 60.735735479849886, 77.9901492722835, 39.44568192811187]","[-2.8932188339253155, -10.563861647875388, -5.357196584023821, -0.6211009741889862, 12.060208824708203, 4.438863386258904]"
2017-12-19 18:00:00,"[-4.6509374999999995, -6.077329842931935, -18.632364864864865, -30.924011461318052, -65.70636363636365, nan]","[754.500625, 1431.3479581151828, 2960.517702702703, 5494.259283667622, 10277.718939393939, 16220.62992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3618749999999997, -1.1427225130890037, -8.512364864864868, -22.990659025787966, -44.69939393939394, -58.19720930232558]","[23.97616839283327, 29.13854356169672, 55.82551422125507, 84.66192710300591, 97.7673079624166, 41.940538530108505]","[-4.318786383288657, -13.110617721049671, -13.946173300885388, -10.84014988223264, 9.568157942991379, 3.023503456309763]"
2017-12-19 21:00:00,"[-4.222834645669292, -9.118900523560209, -19.29585858585859, -31.751432664756447, -65.7132196969697, nan]","[761.9503937007877, 1438.4104188481672, 2960.6734343434346, 5487.71346704871, 10270.672386363636, 16210.582248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1061417322834615, -1.6919371727748687, -10.288282828282831, -22.91300859598854, -45.780833333333334, -58.73751937984496]","[21.85231759452569, 29.257449487217894, 58.223202781747034, 95.51413388510022, 111.85218951145143, 45.705265350493356]","[-4.346914761033109, -10.994467285458322, -16.319850284530702, -20.383945928191196, 6.092481288603631, 1.8790710224838312]"
2017-12-20 00:00:00,"[-4.8171317829457365, -9.705624999999998, -23.423221476510076, -32.69571428571429, -65.73931818181818, nan]","[781.1715503875969, 1457.0234374999998, 2971.9969127516783, 5503.7966, 10287.414015151515, 16206.422403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3299224806201546, -2.6349999999999993, -10.727114093959733, -21.43942857142857, -48.263030303030305, -59.340620155038756]","[29.77649113585266, 32.05214708921461, 56.05334305673202, 99.17866035633014, 113.99387999761676, 48.64161545847474]","[-8.008214995079445, -14.705714924613739, -22.530286849118845, -23.613056300510006, -3.9820367312509193, 1.3261481598348932]"
