,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-05-19 21:00:00,"[16.302894736842106, 13.253473684210528, 4.030000000000003, -14.291034482758622, -49.36790874524715, nan]","[768.4349999999997, 1496.2829473684208, 3125.1810810810807, 5797.595574712644, 10773.302585551332, 16514.464883720928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.114561403508773, 16.293684210526315, 6.6994594594594625, -12.488160919540231, -45.32920152091255, -64.4584496124031]","[1.7404784944576162, 8.052559023238427, 25.397107266619166, 32.96479613442568, 11.543147990504549, 25.385097864319953]","[20.255888894031266, 7.769664191111182, -10.812541765677304, -9.759474406793, 34.0850337653951, 2.2904180893782025]"
2018-05-20 00:00:00,"[13.127719298245616, 13.116230366492147, 2.690067796610171, -13.028616714697403, -49.80087452471483, nan]","[768.9612280701753, 1501.0556020942406, 3131.1674915254234, 5803.748443804035, 10783.201901140685, 16522.666434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.068070175438596, 17.77979057591623, 6.5935593220339, -11.66057636887608, -45.896121673003805, -63.69410852713178]","[14.337170987766072, 19.593634175762492, 27.699313573644037, 34.30391763050453, 11.235721599476006, 27.051111479125023]","[7.259205651779589, -1.7866265637853536, -8.405492571679114, -3.958485634011874, 25.377122230418177, 1.1398637063698764]"
2018-05-20 03:00:00,"[13.170086956521736, 11.915130890052355, -1.708614864864869, -16.66758620689655, -50.597727272727276, nan]","[770.9873043478265, 1501.392931937173, 3132.885506756757, 5809.869310344828, 10768.222045454546, 16524.518062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.385217391304344, 17.372984293193714, 7.8896621621621605, -12.23586206896552, -46.487272727272725, -65.0537984496124]","[10.18222890336706, 10.13963034566319, 25.800829856824908, 27.661393846053343, 26.441673631717325, 23.47085089510808]","[12.99160240752472, 2.662637391311337, -4.721343951783491, -4.694330048864479, 39.048182912377875, -3.0096225452365792]"
2018-05-20 06:00:00,"[16.44763157894737, 12.856947368421052, -0.2665423728813531, -13.81316091954023, -50.88, nan]","[771.9713157894739, 1499.7280526315792, 3125.0906101694914, 5794.627413793103, 10773.90159090909, 16512.89449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.163684210526316, 16.352631578947367, 6.842711864406781, -12.409137931034483, -46.9630303030303, -64.13131782945737]","[7.7907419943365115, 11.329206541518147, 21.15543561204836, 14.82865104291995, 39.92337184027503, 24.050263564097374]","[8.335492122746816, 6.317510548264557, 4.786696894173546, 6.934280427133741, 10.44058841342363, 1.5133430059529565]"
2018-05-20 09:00:00,"[14.8, 10.59973821989529, 0.07351351351351315, -13.612636103151864, -50.999545454545455, nan]","[777.9, 1504.237277486911, 3128.3936486486487, 5787.099856733525, 10750.956931818182, 16505.39372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.14, 16.554659685863875, 5.467027027027027, -12.5032664756447, -46.81795454545455, -66.49100775193799]","[14.757152690947509, 15.309588687894363, 26.72162823647492, 26.310712242228902, 33.89582067438112, 20.711638924483506]","[8.737788304603212, 6.149784304440088, 4.049711740423414, -0.6948295344471666, 32.61336870363353, 6.950900574792995]"
2018-05-20 12:00:00,"[14.888947368421055, 6.952473684210531, 0.168108108108108, -14.507908309455587, -52.011482889733834, nan]","[772.3842105263155, 1502.444684210526, 3132.5331418918922, 5791.652808022923, 10742.799049429657, 16506.70953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.629473684210527, 18.512105263157896, 6.054864864864864, -11.838510028653294, -48.06950570342205, -65.43131782945737]","[5.9003816770676405, 13.588921027056443, 27.871618915587376, 27.61801964095659, 29.03429284590438, 23.925517981918592]","[14.22481971994459, 7.743854902781053, 5.295218929587822, 6.721062150770259, 31.38872171272015, 11.965342258583126]"
2018-05-20 15:00:00,"[16.9234375, 10.91408376963351, -0.9749999999999941, -16.53587392550143, -50.626363636363635, nan]","[782.44140625, 1509.0497382198948, 3133.633547297297, 5799.687421203439, 10765.828636363636, 16499.83062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.87125, 16.633717277486916, 6.067364864864867, -11.438510028653296, -46.67212121212121, -65.09410852713178]","[6.576608123361289, 16.408614496268623, 25.46950092790651, 31.782706185654284, 36.80520622056658, 26.33201673478864]","[10.628684306631248, 10.79186492942688, 7.509089544592046, 0.8036624769863292, 28.41381681616331, 16.4214434339941]"
2018-05-20 18:00:00,"[17.79382608695652, 14.289319371727746, -1.7129966329966284, -15.876446991404013, -50.49727272727272, nan]","[785.5167826086952, 1513.0658115183248, 3138.026599326599, 5803.20994269341, 10770.7675, 16505.692325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.559130434782613, 15.897591623036648, 6.394882154882157, -12.014441260744986, -46.5225, -64.91348837209303]","[7.186330235668953, 14.333098149415413, 28.933435645759413, 25.967801899335072, 33.9115912362706, 32.341147793249085]","[4.660270068220245, 4.644453573921406, 10.36291176964942, 4.959370333254147, 18.050269911738017, 14.632413714682956]"
2018-05-20 21:00:00,"[16.998508771929824, 14.43894736842105, -1.0498310810810818, -14.065517241379311, -50.986060606060605, nan]","[776.2400000000005, 1505.598368421053, 3133.1469594594596, 5801.531724137932, 10779.559242424242, 16504.991705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.554035087719296, 16.17473684210526, 6.846081081081079, -11.760000000000002, -46.148636363636356, -64.49410852713179]","[5.978606171192114, 8.589319000789185, 24.24411228846041, 30.57917874856227, 30.963940250978837, 34.39620267354344]","[-1.0179573824809731, 2.1053474062538577, 5.381914714718568, 10.6384800316833, 23.437221871661723, 10.711590505521587]"
2018-05-21 00:00:00,"[15.083437499999999, 9.795497382198954, -0.3583783783783787, -12.44031518624642, -50.39272727272727, nan]","[783.5724218750001, 1511.1672251308898, 3135.503918918919, 5799.005902578797, 10777.21965909091, 16508.81023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.93453125, 16.79759162303665, 6.165675675675676, -11.584068767908311, -46.2225, -64.1553488372093]","[4.2907247876983945, 11.408621121862103, 17.004477546426006, 32.61392314606889, 24.13601900288663, 30.91018327370098]","[1.9481088565034637, 1.3917133040495793, -4.247872382644012, 6.26235463590081, 28.158507191252447, 4.28581761192021]"
2018-05-21 03:00:00,"[14.790703125000004, 8.584188481675392, 2.94135135135135, -14.291719197707735, -50.49727272727272, nan]","[785.2889062499996, 1513.8318324607333, 3139.2416891891894, 5803.338481375358, 10781.27909090909, 16506.327906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.12828125, 17.38502617801047, 5.410270270270268, -12.235931232091687, -46.47022727272727, -63.93596899224806]","[-1.1065866701474523, 9.592848275370107, 9.589338496080103, 21.955753977734403, 37.27655291208582, 25.915461736275148]","[5.449963170952899, 5.502307221376809, -3.8667562100766055, 0.42149512497160013, 24.678660196780722, 1.3914697240523781]"
2018-05-21 06:00:00,"[15.159448818897637, 11.53759162303665, 2.454006734006735, -13.401919770773638, -51.0230303030303, nan]","[786.4780314960632, 1513.146282722513, 3138.0282828282825, 5797.507277936963, 10765.238787878789, 16496.298372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.711653543307083, 16.066178010471205, 5.873670033670035, -12.213008595988539, -46.71757575757576, -63.37317829457365]","[5.524993304162574, 14.885400950637862, 8.708548461100172, 17.500176747892603, 29.696992643802986, 22.801899208653595]","[10.244122853195721, 2.839570289511405, -1.5899028016687413, 5.564331782891987, 33.52451974421287, 1.8547501019853605]"
2018-05-21 09:00:00,"[16.039375000000003, 10.354631578947366, -1.785185185185186, -13.944269340974213, -51.67318181818182, nan]","[785.2187499999997, 1510.7917894736843, 3134.536666666667, 5794.078997134671, 10746.396212121212, 16484.96984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.10875, 15.818947368421052, 6.591851851851851, -12.519885386819487, -47.48878787878788, -63.673178294573646]","[7.047163492822975, 13.158371365254611, 11.470016419484628, 11.494863056348882, 40.14769835836126, 20.38793404151125]","[11.250764678280676, 4.912192697477384, 2.1910196474076646, -1.1576402441046487, 31.347162337128953, 4.359976018609164]"
2018-05-21 12:00:00,"[16.227265625, 12.512303664921465, -2.6070370370370375, -16.25856733524355, -52.603863636363634, nan]","[793.370625, 1518.8885863874348, 3140.6640740740745, 5797.569369627507, 10746.094507575757, 16486.367519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.15796875, 15.415916230366491, 6.210370370370369, -13.565730659025785, -47.064166666666665, -63.51193798449613]","[12.409696791904791, 15.32288634477757, 17.59416460453835, 18.37245596599069, 40.488680549163774, 21.495929952352828]","[14.1818411003004, 11.011290235308866, 2.0389834058876786, 6.1850603274880696, 26.147002765857643, 6.989756779333637]"
2018-05-21 15:00:00,"[17.98890625, 10.612303664921468, -1.8731313131313159, -15.814355300859598, -51.697840909090914, nan]","[799.3088281250003, 1525.030732984293, 3150.9913131313133, 5803.734670487106, 10739.85037878788, 16491.933255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.507187499999997, 16.44890052356021, 6.444040404040401, -14.192664756446991, -47.561136363636365, -63.671627906976745]","[7.14456077552114, 18.42899993724294, 20.87758538112623, 21.93854717083512, 45.985324188474905, 21.060779632470624]","[7.681696701608954, 4.6941216820415, -0.20439204516220114, 5.893046696887901, 17.00855253338347, 9.287651239742994]"
2018-05-21 18:00:00,"[17.82953125, 11.459738219895288, -1.8938047138047107, -18.158338108882525, -58.320151515151515, nan]","[796.9401562499996, 1522.5060732984293, 3152.159932659932, 5809.775702005731, 10742.485909090909, 16489.19131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.518125000000005, 16.071413612565443, 6.995218855218859, -13.85598853868195, -48.21757575757576, -63.97317829457364]","[7.203342816571986, 16.02310643761339, 24.511932748862083, 24.886633219757343, 50.135584337465716, 28.69741440599537]","[-0.3097616292260325, 1.7580754285768732, 4.364754095612352, 0.22816031287744132, 11.945101799190356, 9.641886360899278]"
2018-05-21 21:00:00,"[17.2334375, 9.643089005235602, -6.406565656565655, -22.856074498567338, -56.582188679245284, nan]","[795.5434374999996, 1518.9094764397908, 3147.3083838383836, 5811.290974212035, 10758.43675471698, 16491.172170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.42828125, 15.824293193717278, 7.169292929292931, -12.12704871060172, -47.52301886792453, -63.79565891472868]","[6.823697917229608, 13.53587553221213, 26.77106642742449, 24.38424918398782, 55.2302335408496, 34.31396813047917]","[-7.713402025874539, -2.4057983067582804, -1.0645064318094695, -4.537834467629223, 14.216274526595257, 5.643537933382585]"
2018-05-22 00:00:00,"[16.22671875, 8.07010416666667, -5.7906060606060645, -28.87515759312321, -58.46988636363636, nan]","[797.3864062499997, 1518.284270833333, 3144.7712121212126, 5809.289799426934, 10767.948598484849, 16494.376899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.285312500000003, 15.585833333333333, 6.860202020202017, -11.761432664756446, -47.53727272727273, -62.97627906976744]","[4.805659626451711, 10.74718407427757, 24.802087736411597, 24.311013466033977, 57.14858323840198, 33.284350948152955]","[-7.6642204180981155, -6.055855718022082, -5.116523653411066, -10.49248241253915, 12.737850089073383, -0.09830661638343194]"
