,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-06-19 21:00:00,"[21.9990350877193, 16.06578947368421, -0.20826530612245198, -18.96566473988439, -53.29133079847909, nan]","[748.6992982456142, 1488.3999999999999, 3152.0946938775514, 5861.222832369942, 10827.437984790875, 16567.81976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.512807017543857, 20.91894736842105, 12.957346938775505, -10.340924855491327, -47.772167300380225, -64.73751937984497]","[8.766245752963874, 13.967531349856113, 18.890343365067572, 16.95252294331885, 28.906302606290847, 12.668093412099358]","[12.346831852646849, 11.855368087002674, -8.481287697194073, -0.5447042624437, -8.515050384463839, 15.981867878046707]"
2011-06-20 00:00:00,"[18.06947368421053, -2.375343915343916, -1.4099659863945566, -11.100982658959536, -53.12656488549618, nan]","[736.8873684210525, 1486.7266137566137, 3156.401666666666, 5859.162225433525, 10831.586564885496, 16563.261860465118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.282105263157895, 27.195026455026454, 12.304965986394562, -10.149884393063582, -47.073740458015266, -65.43751937984496]","[12.069279450321515, 13.794523696672666, 30.814474184944444, 28.203408558684675, 26.4350406119905, 17.53228781499207]","[17.059674688435724, 0.7668123488307503, -3.7748703567812636, -14.409621621192946, 6.932468082678919, 18.88501693879893]"
2011-06-20 03:00:00,"[21.018849557522127, 17.10798941798942, -2.626190476190474, -14.717312138728325, -53.50106463878327, nan]","[751.06407079646, 1497.5808994708993, 3161.8804761904757, 5868.409421965318, 10834.0, 16558.808759689924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.539115044247787, 22.990793650793652, 12.43761904761905, -9.875606936416185, -47.28889733840304, -63.52589147286822]","[9.686485742846703, 21.229165980138614, 22.51864041518735, 4.20126734708855, 28.63643591803355, 20.53279699121673]","[24.625705311311545, 13.051921136285495, 3.697850804838778, -8.565680297588086, -2.218020861053142, 5.043633225524151]"
2011-06-20 06:00:00,"[18.85561403508772, 13.624603174603171, -1.9758503401360539, -14.975994236311237, -55.61057034220532, nan]","[747.6870175438596, 1492.9532804232808, 3156.8082312925167, 5860.232247838617, 10828.463650190113, 16555.58542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.987368421052633, 22.866984126984125, 11.972653061224491, -9.867780979827089, -46.74441064638783, -62.67627906976744]","[22.51397954076014, 22.15259433535691, 21.44849463499156, 2.9747016243961175, 25.32468688113326, 12.548046468343795]","[16.238222939749406, 11.522188242164331, 10.198135078134456, 6.893889671895305, -15.606041824351344, -3.7384244993934677]"
2011-06-20 09:00:00,"[13.648938053097348, 2.224736842105269, -0.7949152542372881, -14.81878612716763, -52.38645038167939, nan]","[741.8527433628317, 1485.7059473684205, 3149.0905084745764, 5854.871184971098, 10837.061526717556, 16538.194263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.61699115044248, 24.152105263157896, 11.945084745762712, -10.079364161849712, -46.36038167938931, -64.5537984496124]","[26.056878709670315, 24.41021487952378, 22.332227987510933, 11.728482880798884, 17.704501604698805, 1.1328377434126176]","[13.792748793553537, 12.390804434558557, 10.648844989303793, 7.660860139144414, -17.134686032846428, 9.42487570912568]"
2011-06-20 12:00:00,"[12.238333333333337, -0.5000000000000069, -6.595714285714287, -19.717225433526007, -53.61099236641222, nan]","[748.653333333333, 1490.731368421053, 3151.965782312926, 5857.94676300578, 10845.05572519084, 16539.747674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.783859649122807, 23.709473684210522, 12.418231292517003, -10.528497109826587, -45.57603053435115, -64.2615503875969]","[23.492853934944684, 23.917616348961342, 18.296412332697535, 15.357944094998924, 20.476090155168734, 6.821257382814453]","[16.6838124353683, 13.866435934065272, 14.199982391101381, 4.088930003149677, -16.915643718055414, 11.605604154696973]"
2011-06-20 15:00:00,"[15.310877192982463, 7.354999999999997, -10.591627118644068, -17.04847262247839, -55.055133079847906, -77.47945736434109]","[757.8487719298244, 1497.387052631579, 3151.443016949152, 5856.203025936599, 10858.62566539924, 16538.34604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.95052631578947, 21.70315789473684, 12.123728813559325, -10.603804034582133, -44.87520912547529, -66.68248062015503]","[14.485298031823229, 24.84588867944068, 16.22363012854342, 15.640537683042329, 18.55878234777251, 12.861085319260852]","[19.79247646419637, 16.0068824222956, 20.240533196964822, 7.2039585277868134, -13.587193480247606, 8.108076234659498]"
2011-06-20 18:00:00,"[19.668849557522126, 8.301999999999996, -11.888135593220337, -21.028760806916424, -53.14496183206107, nan]","[754.4206194690264, 1493.1782105263162, 3147.9331864406786, 5859.069884726225, 10876.795877862594, 16552.122325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.55858407079646, 21.996842105263156, 12.636610169491522, -9.251066282420748, -44.92106870229008, -64.73906976744186]","[11.693103027828341, 22.696276214459772, 16.35714002662366, 14.325488632995512, 16.0936616761371, 6.46585018335577]","[18.24740087987613, 20.028141592467268, 25.327309418158848, 11.66501001897461, -4.8416782019527735, 7.101841246369054]"
2011-06-20 21:00:00,"[20.241061946902654, 8.998571428571417, -15.326938775510204, -22.704566473988436, -50.66160305343511, -77.47945736434109]","[744.1567256637167, 1482.5950264550268, 3141.7014285714286, 5858.760982658959, 10881.115687022899, 16550.959844961242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.400176991150445, 21.253756613756615, 12.923673469387758, -8.468092485549132, -45.0718320610687, -67.20186046511628]","[8.55885112649521, 19.097770443331935, 20.909955879211182, 18.655336798079684, 18.56631050562906, 8.257009837488566]","[21.678699892297605, 23.548857469738913, 23.564126249006762, 10.759449540496, 0.9554338859955411, 9.31795516965053]"
2011-06-21 00:00:00,"[17.799298245614033, 7.619153439153436, -18.485767918088737, -20.997826086956522, -54.617557251908394, -77.47945736434109]","[737.7673684210528, 1478.0451322751323, 3138.8233105802046, 5861.8317391304345, 10887.863435114505, 16555.920930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.454035087719298, 21.7378835978836, 13.359112627986349, -7.8426086956521734, -44.90656488549618, -66.80651162790697]","[9.177814845819919, 19.294835176308126, 21.10567629465316, 20.655578293312917, 19.78619317143316, 11.810559133495138]","[31.257201425900742, 25.82886654814945, 15.80208675359424, 7.359183024141252, 3.5213573391715025, 9.635677017797748]"
2011-06-21 03:00:00,"[15.25605263157895, 9.048571428571432, -18.659186440677967, -17.56121037463977, -54.6415969581749, -77.47945736434109]","[747.0144736842104, 1486.3071428571425, 3140.9962711864405, 5861.112046109511, 10877.222509505704, 16552.688992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.476842105263156, 21.59714285714286, 12.956949152542375, -8.731181556195967, -45.13338403041825, -67.18558139534883]","[19.43750786300539, 22.993144205909193, 14.87041946759892, 15.888829073738089, 21.93187059501966, 11.62538972817475]","[31.787910872193848, 18.22040807848915, 17.864445200691144, 9.548179058892195, 8.269238655008092, 6.108884439191907]"
2011-06-21 06:00:00,"[15.858157894736843, 9.849578947368423, -15.430238095238089, -13.197630057803469, -55.42182509505703, -77.47945736434109]","[743.0634210526315, 1482.7847368421048, 3132.800476190476, 5849.166387283237, 10863.879239543727, 16538.361007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.900526315789474, 21.530526315789476, 12.097142857142858, -9.603641618497111, -45.033384030418254, -65.1693023255814]","[29.857087242520336, 30.676681736276162, 17.69591667786563, 15.136016225919368, 23.606146062111144, 13.555365276356337]","[29.342634483908242, 12.95767355748755, 20.36160792703959, 15.299708348326291, 14.81336908092747, 5.662920658610811]"
2011-06-21 09:00:00,"[14.979473684210525, 11.228571428571431, -10.229118644067793, -14.148011527377523, -53.763193916349806, -77.47945736434109]","[742.6859649122808, 1479.585714285714, 3126.9455932203387, 5840.484812680115, 10854.807604562737, 16524.893953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.22421052631579, 20.140000000000004, 11.826101694915256, -9.831181556195967, -45.005627376425856, -65.74992248062016]","[30.513329491230273, 27.256502597989428, 23.343002565790997, 22.737890857173614, 27.364838781986098, 10.189289455484108]","[15.821823615577207, 11.847424451153747, 18.469953104092266, 17.785774382122177, 20.485198250998003, 2.6001391302661325]"
2011-06-21 12:00:00,"[15.106666666666666, 13.187142857142858, -1.3295593220338962, -12.517723342939483, -55.270836501901144, -77.47945736434109]","[748.166666666667, 1482.5574603174603, 3129.2614576271185, 5837.850922190202, 10845.913726235742, 16522.676821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.37333333333333, 18.395555555555557, 11.35220338983051, -10.472968299711818, -45.29954372623574, -64.34217054263566]","[27.06902746019196, 31.152294160968985, 22.890930470269556, 25.561082783812402, 26.986267079466327, 5.589090186000671]","[16.84680078839357, 14.760375111992555, 12.509808531743785, 21.04136483998837, 24.602205208410755, 9.240418134891403]"
2011-06-21 15:00:00,"[18.221929824561403, 14.790952380952382, 0.12277966101694682, -12.178213256484147, -56.95570342205323, -77.47945736434109]","[754.5285087719298, 1486.2871428571427, 3131.941288135594, 5838.235965417867, 10840.08433460076, 16526.412093023253]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.08561403508772, 17.997142857142858, 11.166440677966099, -10.332910662824206, -45.1090494296578, -65.21968992248063]","[17.97187927898264, 28.28731974573231, 21.86771743889183, 28.601354083598583, 26.573650537009126, 5.080687494942236]","[12.513932348670568, 13.525850646336858, 12.51707724633524, 23.578248301077892, 28.40942572608216, 15.723637530646874]"
2011-06-21 18:00:00,"[19.32263157894737, 16.302169312169312, 3.3203741496598624, -12.619164265129683, -56.05122137404581, -77.47945736434109]","[750.8063157894736, 1484.3801587301587, 3129.8071768707487, 5832.8260518731995, 10844.03038167939, 16531.462480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.608421052631577, 17.957989417989417, 10.166530612244896, -9.512737752161383, -44.40351145038168, -65.6631007751938]","[12.479337487923603, 17.945191750885126, 21.93401903162216, 35.3170020928644, 29.984576732023356, 15.088634291497431]","[11.701631944140672, 12.787108826925984, 14.079348998637665, 23.564370116714525, 31.473470280653117, 16.28646183356469]"
2011-06-21 21:00:00,"[19.520000000000003, 15.408042328042328, 6.619491525423729, -10.893746397694523, -48.732737642585555, nan]","[754.895789473684, 1487.9606878306881, 3130.267457627119, 5826.81757925072, 10835.338326996198, 16524.607906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.52421052631579, 18.526243386243387, 8.945084745762712, -9.736368876080691, -44.63642585551331, -63.7615503875969]","[20.34939960410673, 23.91010381260208, 24.5530557406743, 24.85360311149332, 24.934364029700294, 25.758675903861263]","[15.751106341709388, 18.008383533641453, 13.177205292350218, 14.790080812865702, 27.575572360720926, 13.71276507286708]"
2011-06-22 00:00:00,"[18.49052631578947, 14.306684210526317, 1.7642711864406748, -10.707579250720462, -47.73467680608365, nan]","[753.6697368421056, 1485.4849473684208, 3127.3216610169497, 5821.0493948126805, 10824.72794676806, 16534.14046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.126842105263155, 18.638947368421054, 9.258983050847455, -9.768357348703171, -43.48395437262357, -63.5693023255814]","[26.98069250135068, 30.54495501825109, 20.909539535653508, 16.11327510701349, 17.348704578977387, 18.457218883104144]","[11.105419730159536, 12.69775286986236, 13.850879654514376, 31.95363536647415, 29.075648020268726, 4.354269498837371]"
