,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-02-08 00:00:00,"[-7.381586206896551, -11.916415094339621, -25.250883280757098, -26.708901408450707, -65.36123595505619, nan]","[849.4151034482757, 1514.649150943396, 3034.781041009464, 5574.008028169014, 10281.873595505618, 16144.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.48758620689655, -3.291132075471697, -8.636025236593062, -22.537746478873242, -54.68921348314607, -58.24]","[-10.679204561482532, -2.135194787482176, 13.047480047368065, 36.533314467984205, 56.91857816378098, 39.0999296297741]","[-7.921787153072009, 1.3076029152538158, -3.732233757547863, -1.5878088169421145, 15.313513646445422, 2.625804057181982]"
2012-02-08 03:00:00,"[-7.4854166666666675, -12.371267605633802, -25.016320754716983, -25.811098591549296, -65.83303370786517, nan]","[849.5708333333334, 1515.2871830985916, 3037.0170754716974, 5575.028309859155, 10276.307640449439, 16139.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.297500000000001, -3.20225352112676, -8.357169811320752, -22.750140845070423, -54.96112359550562, -58.559999999999995]","[-13.362195000670388, 1.5096209050331648, 13.818988095405064, 35.32502585671412, 72.00292164864838, 39.121281764975684]","[-2.65033035941922, -0.1855879258324667, 0.4783324356735589, 5.420277387811833, 11.46219163955773, 3.414412550554114]"
2012-02-08 06:00:00,"[-6.846206896551724, -11.832641509433964, -24.28148264984227, -27.399774647887327, -62.635955056179775, nan]","[848.4351724137931, 1513.3821698113206, 3031.019652996846, 5562.616507042254, 10263.731123595506, 16125.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.29103448275862, -3.9835849056603774, -9.131608832807574, -23.62985915492958, -54.325168539325844, -58.66]","[-7.511455309918941, 5.238106653133724, 15.164459496300582, 32.67745420282825, 82.78624943374014, 41.14201413149983]","[1.7747736222084665, 2.071219890702973, 2.048359978403355, 3.8965993868493207, 18.969638220551566, 2.8119952353211253]"
2012-02-08 09:00:00,"[-6.68476923076923, -11.507746478873239, -21.73646687697161, -30.062768361581917, -65.82887640449438, nan]","[842.2764615384611, 1507.0412676056337, 3022.7404416403792, 5551.095254237288, 10251.764419475656, 16118.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.450769230769229, -4.233708920187793, -9.61331230283912, -24.19276836158192, -52.812434456928834, -57.699999999999996]","[-2.1662596339994553, 8.635232262941656, 18.040539644755285, 31.276715175458918, 88.7162319851542, 42.51278156565748]","[0.38558155937877625, -0.1963714379522983, 2.7818091856824725, 3.8582058582041556, 20.259413005334483, -2.786434917720991]"
2012-02-08 12:00:00,"[-6.778217054263567, -11.548867924528302, -20.013227848101266, -27.702881355932206, -63.480561797752806, nan]","[839.3051937984499, 1503.806745283019, 3018.199651898734, 5538.6244067796615, 10249.053520599251, 16116.169999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.644496124031009, -4.426981132075472, -10.12613924050633, -24.701525423728814, -51.22554307116104, -58.42]","[0.7572861807393326, 9.076133870493281, 19.7480770942197, 28.6957539363097, 89.23650658583553, 41.27600146049187]","[0.24812499865583912, -1.3770235890806946, -1.1951448978721029, 15.032163457858367, 17.822114533683056, 1.0750829891100588]"
2012-02-08 15:00:00,"[-6.89, -11.392971698113207, -17.44353312302839, -29.15422535211267, -66.4855223880597, nan]","[842.48, 1506.2486320754715, 3018.834858044164, 5531.09476056338, 10256.185298507462, 16115.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.96, -4.753867924528302, -10.845488958990535, -26.00676056338028, -49.8055223880597, -57.8]","[2.133295577394708, 9.372160837667716, 18.803032884796135, 26.201569985465188, 82.38884586908091, 42.462532903834195]","[-1.1635935628337672, -0.5314544982799024, -1.5346036955474835, 1.9354686887247892, 10.400282142956485, 6.399114266115142]"
2012-02-08 18:00:00,"[-6.309846153846154, -11.219292452830187, -18.07683544303797, -33.1078813559322, -64.14498127340823, nan]","[834.7947692307694, 1498.6075471698111, 3011.8637025316452, 5525.420423728813, 10259.679625468165, 16110.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.452307692307694, -4.641132075471699, -10.58025316455696, -26.616779661016945, -50.37385767790262, -58.14]","[5.035519064965367, 12.676509120407607, 20.80460137951337, 30.32574886863984, 83.31990509128339, 46.236088352132576]","[-0.9944182835716968, 1.3669734892172039, -0.04584830481033247, 0.9380739520260682, 3.2785028365192663, 2.7534084139098938]"
2012-02-08 21:00:00,"[-6.451076923076922, -11.1039336492891, -21.197333333333333, -44.09351274787535, -63.47406015037594, nan]","[821.0387692307689, 1485.3311848341234, 2999.046666666667, 5511.143626062322, 10277.663609022557, 16113.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4892307692307654, -4.694597156398104, -10.09809523809524, -26.906175637393765, -50.273533834586466, -58.739999999999995]","[9.083901071054644, 16.00649429537195, 23.50706533271544, 38.221101302500074, 88.4829066491228, 47.31326030061417]","[-2.1853667247912507, 0.03836987191637477, -0.768348611355983, 2.2083274391111423, 1.773416425045936, -2.799324155278819]"
2012-02-09 00:00:00,"[-7.6538759689922475, -12.592417061611375, -16.829809523809523, -54.52096317280453, -63.47406015037594, nan]","[819.6391472868214, 1484.5365876777253, 2997.4364761904762, 5512.872351274787, 10299.91127819549, 16117.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8196899224806176, -3.990805687203792, -10.803809523809525, -23.069631728045326, -50.538195488721804, -59.14]","[11.708187325838484, 17.77642786484024, 24.69010715816014, 41.37610328048777, 89.51887173524284, 46.04208919784718]","[-2.963604466859597, -2.5672662012160816, 1.5927637218594226, -9.674768303741416, -0.008927994626500601, -5.263742613149376]"
2012-02-09 03:00:00,"[-7.975891472868216, -16.5378672985782, nan, -53.51796610169492, -63.47406015037594, nan]","[817.3375968992245, 1482.1023696682464, 2992.603037974684, 5535.669943502825, 10323.548045112782, 16114.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.061550387596897, -4.2732701421800945, -10.578987341772153, -22.073276836158193, -51.12541353383459, -58.72]","[14.95098083606034, 17.7135338880077, 18.459418867645887, 24.21230469286603, 91.65270268988469, 41.39445086133572]","[-3.3951415755082186, -4.148319067228998, -6.105864455896925, -22.169651473086194, 4.308369591267862, -2.025974799562601]"
2012-02-09 06:00:00,"[-8.630000000000003, -26.760473933649294, -37.88726666666667, -45.53753541076487, -63.48112781954887, nan]","[808.1333333333337, 1474.7910900473935, 2999.3302666666664, 5556.606855524079, 10338.044887218046, 16113.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7600000000000016, -3.5306161137440766, -6.254666666666665, -22.323456090651558, -51.97390977443609, -58.82]","[18.065886395344524, 18.61708712599486, 15.739913439918231, 23.64561770632212, 99.19112711746266, 41.80398408221774]","[-1.4831699818126645, -2.6249571834709275, -17.645040528573247, -17.712350009962545, 6.4746624201970775, -0.03648086739492249]"
2012-02-09 09:00:00,"[-7.852248062015501, -29.19336492890995, -38.33484949832776, -46.24426136363636, -62.96045283018868, nan]","[797.3282170542633, 1466.07981042654, 3001.752943143813, 5562.303465909091, 10350.59358490566, 16105.465999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.299534883720929, -2.2168720379146913, -5.2098327759197325, -21.992954545454545, -52.56037735849056, -59.0]","[23.06385356835637, 22.85864465195324, 24.608870124225177, 29.440277026636572, 95.5202288818073, 44.16831103455172]","[1.5708623664759116, -5.2309308361123295, -12.043437445353083, -11.332327144258699, 10.395404761444407, -0.9251942256069227]"
2012-02-09 12:00:00,"[-10.61, -23.52038095238096, -39.81321070234113, -47.10721590909091, -62.95154716981132, nan]","[790.875, 1464.688, 3005.1716722408023, 5570.0853409090905, 10357.015584905661, 16102.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9100000000000001, -1.1990476190476183, -4.974381270903009, -21.26625, -53.57132075471698, -59.16]","[27.897139246239245, 28.70565530332722, 31.603706931542575, 31.659489520487735, 86.6683491128605, 43.91238943052715]","[-0.6623042170619905, -7.753263864034127, -8.355309431455819, -10.418574081074379, 10.596807051536985, -2.473535627745782]"
2012-02-09 15:00:00,"[-8.0246511627907, -12.586190476190467, -40.3866889632107, -44.219316239316235, -63.48233082706767, nan]","[789.6010077519383, 1466.2739999999997, 3008.626889632107, 5579.524102564103, 10369.513233082705, 16106.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.19798449612402724, -0.8909523809523798, -4.551973244147159, -20.38022792022792, -54.05323308270676, -59.52]","[29.298999672496954, 32.641396860752714, 34.90598390505839, 35.04978398027629, 73.95821596989735, 42.693916392964915]","[1.742590791872267, -6.6270404221356936, -7.708099447156869, -12.24163371451997, 6.7998181898295655, -2.0268367054405796]"
2012-02-09 18:00:00,"[-4.686279069767442, -12.34, -40.970771812080535, -35.26632478632479, -63.47867924528302, nan]","[782.3738759689925, 1457.43, 3000.4293624161073, 5578.958917378917, 10371.835094339624, 16106.57093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4809302325581417, -0.76, -4.394563758389262, -19.32723646723647, -54.53169811320755, -59.43906976744186]","[24.381948804077986, 32.63505870592716, 36.65851096636005, 38.99242710335867, 63.70516019147468, 42.225623466522094]","[1.8701490111553722, -8.161038123957528, -10.31223563146712, -13.15463553193318, 7.016340565584755, 1.1794684603227426]"
2012-02-09 21:00:00,"[-3.7118749999999996, -13.099843749999993, -35.12281879194631, -30.015925925925927, -63.477954545454544, nan]","[778.1586718749999, 1451.5655208333328, 2991.890469798658, 5574.80074074074, 10362.823143939395, 16101.328759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5353125000000006, -1.4745833333333342, -4.323087248322148, -19.056296296296296, -54.70128787878787, -59.93906976744186]","[19.021536542089194, 25.35825657673644, 37.48554538523742, 40.3575017462368, 58.07173956149139, 46.7595978735614]","[-7.11076731008136, -12.968041224137131, -13.816877336863373, -11.490778081714332, 4.823340640579287, 2.1666413325451184]"
2012-02-10 00:00:00,"[-4.40139534883721, -13.442285714285712, -28.28110367892976, -29.588721590909092, -63.48162264150943, nan]","[789.6179069767442, 1458.8504285714282, 2992.9981939799327, 5575.143465909091, 10361.821735849056, 16095.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1018604651162796, -2.8342857142857145, -5.1011371237458185, -18.91255681818182, -55.17320754716981, -60.199999999999996]","[10.472367716260434, 13.059606963009582, 29.41822930810369, 40.142358303977986, 50.79082456569181, 45.93328763236142]","[-15.672730449670805, -14.023419153959207, -17.11365822797422, -12.699455330678866, 4.952019871444223, -1.8368416596846318]"
